,mean_intensity,x,y,normalized_intensity
50,133.75,37.82,90.018,0.16184595385115372
51,44.5,38.069,90.163,0.04582385440363991
52,126.75,37.853,89.864,0.15274618134546636
53,44.75,37.741,90.039,0.04614884627884303
54,127.75,37.99,89.93,0.15404614884627885
55,55.75,37.704,90.024,0.06044848878778031
56,89.25,37.966,90.059,0.10399740006499837
57,166.25,37.761,90.199,0.2040948976275593
58,55.75,37.936,90.109,0.06044848878778031
59,49.25,37.903,90.014,0.051998700032499186
60,227.0,37.908,90.029,0.28306792330191743
61,134.75,37.786,90.238,0.1631459213519662
62,29.0,37.74,90.058,0.025674358141046474
63,42.75,37.496,90.175,0.04354891127721807
64,62.0,37.635,90.055,0.06857328566785831
65,83.0,37.598,89.932,0.09587260318492037
66,121.75,37.941,90.065,0.14624634384140398
67,66.25,37.894,90.092,0.07409814754631135
68,40.5,37.673,90.032,0.04062398440038999
69,55.75,37.951,89.805,0.06044848878778031
70,151.75,37.795,90.047,0.18524536886577836
71,114.5,37.991,90.059,0.1368215794605135
72,91.0,38.01,89.926,0.10627234319142022
73,24.25,37.665,90.122,0.019499512512187196
74,115.5,37.79,90.009,0.13812154696132597
75,31.5,37.699,89.981,0.028924276893077673
76,152.25,37.921,90.12,0.1858953526161846
77,90.0,37.835,90.32,0.10497237569060773
78,108.0,37.967,90.133,0.12837179070523236
79,39.75,37.766,90.236,0.03964900877478063
80,245.25,37.781,90.021,0.30679233019174523
81,108.25,38.072,90.075,0.1286967825804355
82,103.0,37.752,90.057,0.12187195320116997
83,19.5,37.689,89.944,0.013324666883327917
84,24.0,37.765,90.055,0.019174520636984077
85,128.0,37.717,90.069,0.15437114072148198
86,245.25,37.77,89.866,0.30679233019174523
87,356.25,37.801,89.976,0.45108872278193046
88,257.0,37.757,89.925,0.32206694832629185
89,150.0,37.758,90.023,0.1829704257393565
90,90.5,37.705,90.052,0.10562235944101397
91,81.0,37.78,90.244,0.09327266818329542
92,101.25,37.871,90.115,0.11959701007474813
93,132.75,37.987,89.883,0.16054598635034123
94,19.0,37.51,89.9,0.012674683132921676
95,83.0,37.613,90.116,0.09587260318492037
96,133.0,37.749,89.931,0.16087097822554436
97,153.5,37.693,89.968,0.1875203119922002
98,60.75,37.791,90.129,0.0669483262918427
99,141.75,37.956,90.138,0.17224569385765356
100,36.5,38.221,90.119,0.03542411439714007
101,171.5,37.799,89.976,0.21091972700682482
102,59.0,37.907,90.151,0.06467338316542086
103,116.0,37.95,90.139,0.1387715307117322
104,53.5,37.984,90.038,0.057523561910952224
105,67.5,37.639,90.002,0.07572310692232694
106,54.0,37.803,89.86,0.05817354566135847
107,137.75,37.96,90.029,0.16704582385440364
108,122.75,37.906,90.258,0.14754631134221644
109,133.75,37.63,90.13,0.16184595385115372
110,66.75,37.781,89.992,0.07474813129671758
111,79.25,37.976,90.065,0.09099772505687358
112,159.5,37.874,90.182,0.19532011699707508
113,34.75,37.964,89.95,0.03314917127071823
114,108.25,37.973,89.875,0.1286967825804355
115,85.0,37.907,90.146,0.09847253818654533
116,110.25,37.967,89.957,0.13129671758206043
117,157.5,37.642,89.989,0.1927201819954501
118,46.75,37.791,89.891,0.04874878128046799
119,212.75,37.582,90.039,0.26454338641533964
120,102.5,37.803,89.905,0.12122196945076373
121,172.5,37.841,89.964,0.2122196945076373
122,104.25,37.716,89.827,0.12349691257718556
123,201.0,37.784,90.077,0.24926876828079297
124,52.25,37.862,89.956,0.05589860253493663
125,42.0,37.874,90.024,0.04257393565160871
126,68.0,38.027,90.049,0.07637309067273318
127,95.25,37.652,90.054,0.11179720506987326
128,195.25,37.945,89.916,0.24179395515112123
129,80.5,37.554,90.005,0.09262268443288918
130,133.75,37.889,90.166,0.16184595385115372
131,71.5,37.59,90.19,0.08092297692557686
132,107.0,37.859,89.957,0.1270718232044199
133,201.25,37.932,89.985,0.2495937601559961
134,148.0,37.828,90.005,0.18037049073773156
135,120.0,37.964,89.935,0.14397140071498213
136,197.0,37.797,89.989,0.24406889827754305
137,131.0,37.868,90.148,0.1582710432239194
138,122.75,37.724,89.985,0.14754631134221644
139,118.5,37.915,90.205,0.1420214494637634
140,128.25,37.793,90.079,0.15469613259668508
141,143.25,37.809,90.031,0.17419564510887228
142,24.0,37.778,90.216,0.019174520636984077
143,161.5,37.877,90.137,0.19792005199870003
144,117.5,37.924,90.023,0.14072148196295092
145,153.5,37.877,90.122,0.1875203119922002
146,54.5,37.821,89.928,0.058823529411764705
147,177.75,37.834,89.951,0.21904452388690282
148,201.25,37.776,90.001,0.2495937601559961
149,207.5,37.855,90.077,0.2577185570360741
150,127.0,37.791,90.109,0.1530711732206695
151,137.0,37.921,90.083,0.16607084822879428
152,44.75,37.89,89.922,0.04614884627884303
153,110.0,37.759,89.974,0.13097172570685733
154,163.75,37.809,90.023,0.2008449788755281
155,48.75,37.654,89.847,0.05134871628209295
156,74.0,37.859,89.893,0.08417289567760806
157,58.75,37.866,89.918,0.06434839129021774
158,32.0,37.936,90.048,0.029574260643483914
159,45.25,37.447,90.129,0.04679883002924927
160,116.25,37.867,89.954,0.13909652258693533
161,94.25,37.879,89.926,0.11049723756906077
162,154.0,37.744,89.969,0.18817029574260644
163,88.5,38.053,90.081,0.10302242443938901
164,200.5,37.789,89.931,0.24861878453038674
165,188.0,37.746,90.055,0.23236919077023074
166,65.25,37.771,89.85,0.07279818004549886
167,43.75,37.975,89.846,0.04484887877803055
168,70.75,37.892,90.137,0.0799480012999675
169,145.75,37.865,89.943,0.1774455638609035
170,115.5,37.788,90.061,0.13812154696132597
171,60.5,37.733,90.159,0.06662333441663959
172,103.75,37.717,90.018,0.12284692882677933
173,168.75,37.868,90.105,0.2073448163795905
174,81.5,37.834,90.056,0.09392265193370165
175,99.5,37.836,89.85,0.1173220669483263
176,42.25,37.841,90.132,0.04289892752681183
177,96.25,38.068,90.003,0.11309717257068573
178,183.75,37.605,90.133,0.22684432889177772
179,87.25,37.939,90.037,0.10139746506337341
180,88.0,37.879,89.908,0.10237244068898277
181,127.0,37.838,90.046,0.1530711732206695
182,83.25,37.85,89.994,0.0961975950601235
183,13.25,37.905,90.108,0.005199870003249919
184,18.75,37.781,89.811,0.012349691257718558
185,60.0,37.681,90.034,0.06597335066623335
186,39.5,37.975,89.951,0.03932401689957751
187,202.75,37.885,90.127,0.2515437114072148
188,228.25,37.795,89.787,0.2846928826779331
189,73.25,37.991,89.978,0.0831979200519987
190,148.25,37.73,89.891,0.18069548261293467
191,126.5,37.754,89.935,0.15242118947026323
192,88.25,37.874,90.096,0.1026974325641859
193,159.75,37.849,90.005,0.1956451088722782
194,131.75,37.918,90.083,0.15924601884952877
195,55.5,38.19,90.115,0.060123496912577186
196,99.25,38.088,90.064,0.11699707507312317
197,133.0,37.97,89.958,0.16087097822554436
198,109.75,37.686,89.967,0.1306467338316542
199,136.5,37.74,90.044,0.16542086447838805
200,202.75,37.793,90.122,0.2515437114072148
201,255.25,37.771,89.999,0.31979200519987
202,121.75,37.926,90.124,0.14624634384140398
203,144.75,37.985,90.185,0.176145596360091
204,148.75,37.738,90.061,0.18134546636334092
205,175.5,37.797,90.043,0.21611959701007474
206,118.25,37.831,90.021,0.14169645758856028
207,98.5,37.593,89.942,0.11602209944751381
208,160.25,37.833,90.124,0.19629509262268444
209,155.0,37.785,89.98,0.18947026324341892
210,33.25,37.842,90.018,0.031199220019499513
211,21.75,38.224,90.116,0.016249593760155997
212,69.0,37.92,89.978,0.07767305817354567
213,186.75,37.978,89.928,0.23074423139421515
214,171.0,37.809,90.038,0.2102697432564186
215,79.25,37.839,90.191,0.09099772505687358
216,145.5,38.128,90.066,0.17712057198570036
217,153.75,37.812,90.141,0.1878453038674033
218,211.75,37.853,89.98,0.2632434189145271
219,103.25,37.713,89.894,0.12219694507637309
220,186.0,37.849,90.072,0.2297692557686058
221,83.75,37.828,89.918,0.09684757881052973
222,251.5,37.745,90.014,0.3149171270718232
223,158.0,37.961,90.159,0.19337016574585636
224,54.5,38.1,90.137,0.058823529411764705
225,152.25,37.866,89.929,0.1858953526161846
226,91.0,37.598,90.046,0.10627234319142022
227,179.0,37.789,90.049,0.22066948326291844
228,155.5,37.858,90.041,0.19012024699382515
229,152.25,37.875,90.186,0.1858953526161846
230,83.75,37.89,89.962,0.09684757881052973
231,154.5,37.831,90.097,0.18882027949301267
232,170.5,37.686,90.08,0.20961975950601236
233,184.75,37.798,89.97,0.22814429639259018
234,140.0,37.712,90.043,0.16997075073123172
235,78.0,37.823,89.926,0.08937276568085797
236,129.25,37.94,90.002,0.15599610009749756
237,137.25,37.894,90.02,0.1663958401039974
238,158.75,37.814,89.92,0.19434514137146572
239,21.25,37.891,89.971,0.015599610009749756
240,23.0,37.81,89.772,0.017874553136171596
241,220.5,37.963,89.97,0.27461813454663636
242,132.0,37.79,90.158,0.15957101072473187
243,116.75,37.731,89.948,0.13974650633734156
244,90.5,37.836,89.929,0.10562235944101397
245,45.75,37.794,90.18,0.047448813779655506
246,171.0,37.83,90.107,0.2102697432564186
247,135.25,37.815,89.993,0.16379590510237244
248,119.75,37.828,90.209,0.143646408839779
249,121.0,37.922,90.037,0.14527136821579462
250,150.5,37.788,90.111,0.18362040948976274
251,116.0,38.006,90.004,0.1387715307117322
252,115.25,37.832,90.286,0.13779655508612285
253,156.25,37.789,89.945,0.1910952226194345
254,65.25,37.924,90.236,0.07279818004549886
255,135.25,37.807,90.004,0.16379590510237244
256,57.0,37.725,90.105,0.062073448163795904
257,53.75,37.691,90.023,0.057848553786155346
258,111.25,37.834,90.085,0.13259668508287292
259,172.75,37.781,90.04,0.21254468638284044
260,181.25,38.007,89.953,0.2235944101397465
261,139.25,37.863,89.948,0.16899577510562236
262,126.75,38.002,89.922,0.15274618134546636
263,87.5,37.78,89.897,0.10172245693857654
264,115.5,37.876,89.999,0.13812154696132597
265,188.5,37.799,89.996,0.23301917452063697
266,66.75,37.703,90.023,0.07474813129671758
267,144.0,37.908,90.065,0.17517062073448164
268,86.5,37.85,90.077,0.10042248943776405
269,90.75,37.541,89.931,0.10594735131621709
270,111.75,37.751,90.008,0.13324666883327918
271,129.5,37.771,90.116,0.1563210919727007
272,102.25,37.835,90.185,0.12089697757556062
273,229.25,37.784,90.133,0.28599285017874554
274,119.75,37.905,89.948,0.143646408839779
275,79.0,37.777,89.891,0.09067273318167046
276,150.0,37.917,90.097,0.1829704257393565
277,42.0,37.746,89.937,0.04257393565160871
278,95.75,37.846,89.995,0.11244718882027949
279,68.75,37.856,90.043,0.07734806629834254
280,198.25,37.902,90.036,0.24569385765355867
281,94.25,37.816,89.96,0.11049723756906077
282,26.5,37.993,90.005,0.022424439389015276
283,182.0,37.72,90.181,0.22456938576535587
284,162.25,37.715,90.081,0.19889502762430938
285,126.0,37.724,89.999,0.151771205719857
286,186.0,37.844,90.203,0.2297692557686058
287,160.5,37.706,90.115,0.19662008449788757
288,54.5,37.809,90.052,0.058823529411764705
289,156.0,37.84,90.25,0.19077023074423138
290,86.25,37.983,90.086,0.10009749756256094
291,70.75,37.748,90.096,0.0799480012999675
292,177.0,37.731,89.952,0.21806954826129346
293,62.75,37.902,90.104,0.06954826129346767
294,29.5,37.531,90.008,0.026324341891452715
295,237.75,37.808,90.057,0.2970425739356516
296,169.5,37.7,89.982,0.20831979200519987
297,252.5,37.644,89.999,0.3162170945726357
298,69.5,38.014,89.958,0.0783230419239519
299,122.75,37.76,90.102,0.14754631134221644
300,49.0,37.736,89.9,0.05167370815729607
301,110.25,37.872,90.005,0.13129671758206043
302,151.25,37.696,90.074,0.18459538511537213
303,105.75,37.843,90.065,0.12544686382840428
304,179.25,37.844,90.014,0.22099447513812154
305,104.25,37.948,90.251,0.12349691257718556
306,53.25,37.974,90.171,0.05719857003574911
307,164.25,37.905,90.287,0.20149496262593436
308,124.25,37.843,89.905,0.14949626259343515
309,86.75,37.735,89.858,0.10074748131296718
310,230.5,37.82,90.02,0.28761780955476113
311,209.25,37.793,90.079,0.25999350016249595
312,50.75,37.813,90.05,0.05394865128371791
313,116.5,37.811,90.133,0.13942151446213844
314,128.0,37.68,90.223,0.15437114072148198
315,145.75,37.816,90.085,0.1774455638609035
316,210.75,37.96,90.007,0.26194345141371467
317,291.75,37.868,90.01,0.3672408189795255
318,100.75,37.76,89.993,0.1189470263243419
319,126.0,37.946,89.96,0.151771205719857
320,120.5,37.756,90.112,0.14462138446538836
321,202.75,37.807,90.045,0.2515437114072148
322,165.5,38.002,90.113,0.20311992200194995
323,97.0,37.683,89.954,0.11407214819629509
324,194.0,37.896,90.152,0.24016899577510561
325,103.0,37.793,90.119,0.12187195320116997
326,133.75,37.708,90.12,0.16184595385115372
327,125.75,37.824,90.038,0.15144621384465387
328,113.75,37.775,89.988,0.13584660383490413
329,246.5,37.79,90.173,0.3084172895677608
330,132.5,37.898,90.072,0.16022099447513813
331,86.75,37.84,90.021,0.10074748131296718
332,213.0,37.813,90.0,0.2648683782905427
333,87.25,37.693,90.139,0.10139746506337341
334,98.0,37.975,90.156,0.11537211569710758
335,145.75,37.787,90.083,0.1774455638609035
336,149.5,37.747,90.112,0.18232044198895028
337,101.25,37.893,90.261,0.11959701007474813
338,136.5,37.88,90.112,0.16542086447838805
339,100.25,37.809,90.128,0.11829704257393565
340,233.75,37.833,90.093,0.2918427039324017
341,89.5,38.027,90.089,0.1043223919402015
342,208.75,37.804,90.072,0.2593435164120897
343,109.75,37.815,89.982,0.1306467338316542
344,63.0,37.916,90.104,0.06987325316867078
345,117.75,37.722,90.039,0.14104647383815405
346,136.0,37.532,90.084,0.1647708807279818
347,83.25,37.565,90.065,0.0961975950601235
348,225.75,37.77,90.182,0.28144296392590185
349,190.75,37.86,90.064,0.23594410139746505
350,229.5,37.798,90.082,0.28631784205394867
351,173.0,37.879,90.051,0.21286967825804354
352,80.25,37.782,89.932,0.09229769255768606
353,56.5,37.802,90.177,0.06142346441338967
354,133.0,37.867,89.958,0.16087097822554436
355,139.0,37.828,89.99,0.16867078323041923
356,129.75,37.913,90.097,0.1566460838479038
357,164.75,37.705,90.005,0.2021449463763406
358,81.25,37.646,90.178,0.09359766005849854
359,131.75,37.639,90.003,0.15924601884952877
360,89.0,37.834,90.056,0.10367240818979526
361,197.0,37.755,90.187,0.24406889827754305
362,90.25,37.854,90.054,0.10529736756581086
363,247.5,37.881,90.106,0.3097172570685733
364,175.75,37.95,90.091,0.21644458888527787
365,64.0,37.67,90.009,0.07117322066948327
366,122.5,37.917,90.048,0.14722131946701333
367,115.25,37.703,90.11,0.13779655508612285
368,200.0,37.693,90.0,0.2479688007799805
369,246.0,37.748,90.044,0.30776730581735456
370,55.75,38.024,90.125,0.06044848878778031
371,168.5,37.928,90.005,0.20701982450438738
372,45.0,37.796,89.962,0.04647383815404615
373,42.75,37.841,90.131,0.04354891127721807
374,193.5,37.897,90.152,0.23951901202469938
375,119.5,37.833,89.966,0.1433214169645759
376,139.0,37.91,90.08,0.16867078323041923
377,133.0,37.8,90.102,0.16087097822554436
378,129.75,37.696,90.112,0.1566460838479038
379,221.25,37.885,90.222,0.2755931101722457
380,162.75,37.982,90.15,0.19954501137471564
381,252.5,37.978,90.086,0.3162170945726357
382,157.75,37.719,89.95,0.19304517387065323
383,159.25,37.721,90.071,0.19499512512187195
384,138.0,37.728,90.106,0.16737081572960677
385,157.5,38.077,90.024,0.1927201819954501
386,73.5,37.693,89.917,0.08352291192720182
387,131.75,37.8,89.871,0.15924601884952877
388,249.5,37.974,90.064,0.31231719207019826
389,118.5,37.81,90.057,0.1420214494637634
390,149.0,37.877,90.065,0.18167045823854402
391,146.25,37.85,90.218,0.17809554761130972
392,121.75,37.789,90.091,0.14624634384140398
393,246.0,37.934,90.055,0.30776730581735456
394,214.25,37.798,90.03,0.26649333766655836
395,266.25,37.746,90.263,0.3340916477088073
396,271.5,37.941,90.142,0.3409164770880728
397,116.25,37.534,90.123,0.13909652258693533
398,81.5,37.769,89.948,0.09392265193370165
399,106.25,37.879,90.194,0.12609684757881054
400,156.0,37.811,89.944,0.19077023074423138
401,226.5,37.842,90.112,0.28241793955151123
402,87.75,38.087,90.124,0.10204744881377965
403,230.5,37.795,90.107,0.28761780955476113
404,56.75,38.09,90.096,0.06174845628859278
405,177.25,37.882,89.972,0.2183945401364966
406,169.5,37.711,90.106,0.20831979200519987
407,241.75,37.9,90.062,0.30224244393890154
408,74.5,37.864,90.089,0.0848228794280143
409,161.75,37.834,90.212,0.19824504387390315
410,136.25,37.726,90.073,0.16509587260318492
411,58.0,37.744,90.003,0.06337341566460838
412,323.0,37.844,90.095,0.4078648033799155
413,110.25,37.757,90.3,0.13129671758206043
414,85.75,37.749,90.163,0.09944751381215469
415,247.0,37.743,89.979,0.309067273318167
416,181.75,37.783,90.05,0.22424439389015274
417,96.5,37.719,90.118,0.11342216444588886
418,166.0,37.885,90.02,0.20376990575235618
419,273.25,37.899,90.052,0.3431914202144946
420,117.75,37.86,90.125,0.14104647383815405
421,59.5,37.734,90.11,0.0653233669158271
422,152.75,37.923,90.129,0.18654533636659085
423,111.5,37.783,90.052,0.13292167695807605
424,212.5,37.935,90.101,0.2642183945401365
425,99.25,37.753,90.185,0.11699707507312317
426,63.0,37.973,90.006,0.06987325316867078
427,109.25,37.686,90.024,0.12999675008124797
428,152.0,37.734,90.135,0.1855703607409815
429,127.75,37.817,90.06,0.15404614884627885
430,106.0,37.899,89.976,0.1257718557036074
431,277.75,37.953,90.12,0.3490412739681508
432,233.0,37.789,89.959,0.2908677283067923
433,120.5,37.876,89.931,0.14462138446538836
434,100.5,37.882,90.063,0.11862203444913877
435,108.25,37.91,90.137,0.1286967825804355
436,175.0,37.859,90.002,0.2154696132596685
437,65.5,37.961,89.983,0.07312317192070199
438,246.5,37.803,90.041,0.3084172895677608
439,73.5,37.815,90.238,0.08352291192720182
440,108.25,37.844,90.043,0.1286967825804355
441,158.0,37.672,90.143,0.19337016574585636
442,139.0,37.9,89.966,0.16867078323041923
443,140.5,37.782,90.09,0.17062073448163795
444,136.5,37.693,90.069,0.16542086447838805
445,229.5,37.725,89.979,0.28631784205394867
446,92.0,37.694,90.129,0.10757231069223269
447,317.25,38.014,89.988,0.40038999025024374
448,157.75,37.665,90.049,0.19304517387065323
449,138.0,37.764,90.017,0.16737081572960677
450,296.25,37.78,90.051,0.3730906727331817
451,152.25,37.74,89.876,0.1858953526161846
452,154.25,37.881,89.941,0.18849528761780956
453,112.0,37.792,89.947,0.13357166070848228
454,139.5,37.792,90.106,0.1693207669808255
455,74.5,37.898,89.979,0.0848228794280143
456,227.75,37.782,90.198,0.2840428989275268
457,212.25,37.807,90.072,0.2638934026649334
458,75.5,37.902,90.0,0.08612284692882678
459,105.75,37.873,90.069,0.12544686382840428
460,212.0,37.857,89.954,0.26356841078973026
461,93.0,37.65,90.036,0.10887227819304518
462,159.25,37.793,90.184,0.19499512512187195
463,133.25,37.748,90.128,0.1611959701007475
464,183.25,37.678,89.937,0.22619434514137146
465,137.0,37.792,90.112,0.16607084822879428
466,104.5,37.843,90.181,0.12382190445238869
467,108.0,37.814,90.179,0.12837179070523236
468,157.0,37.933,90.088,0.19207019824504387
469,143.0,37.666,90.164,0.17387065323366915
470,69.75,37.822,90.117,0.07864803379915503
471,147.5,37.827,90.064,0.1797205069873253
472,185.25,37.712,90.07,0.22879428014299644
473,153.5,37.836,90.078,0.1875203119922002
474,196.5,37.669,90.156,0.24341891452713682
475,229.5,37.842,90.04,0.28631784205394867
476,168.5,37.693,90.092,0.20701982450438738
477,125.5,37.797,90.158,0.15112122196945077
478,116.75,37.869,90.174,0.13974650633734156
479,65.25,37.835,89.891,0.07279818004549886
480,148.75,37.679,90.065,0.18134546636334092
481,118.0,37.588,90.089,0.14137146571335715
482,100.0,37.938,90.077,0.11797205069873253
483,82.75,37.782,90.123,0.09554761130971726
484,320.0,37.67,90.015,0.40396490087747805
485,163.25,37.746,90.22,0.20019499512512187
486,198.0,37.773,90.141,0.24536886577835554
487,202.25,37.782,90.053,0.25089372765680856
488,140.0,37.813,90.129,0.16997075073123172
489,90.25,37.824,90.158,0.10529736756581086
490,259.75,37.781,90.095,0.32564185895352615
491,290.5,37.782,90.095,0.3656158596035099
492,181.75,37.744,90.125,0.22424439389015274
493,132.25,37.858,89.995,0.159896002599935
494,209.75,37.839,90.06,0.26064348391290215
495,552.75,37.816,90.071,0.7065323366915827
496,778.5,37.767,90.079,1.0
497,633.25,37.813,90.123,0.8111797205069873
498,325.0,37.78,90.1,0.41046473838154046
499,504.0,37.767,90.04,0.6431589210269744
500,480.0,37.792,90.101,0.6119597010074748
501,309.0,37.796,90.03,0.38966525836854077
502,259.25,37.841,89.959,0.3249918752031199
503,195.5,37.636,89.977,0.24211894702632433
504,269.75,37.745,90.144,0.338641533961651
505,208.25,37.774,90.149,0.25869353266168343
506,311.75,37.94,90.095,0.39324016899577513
507,138.25,37.876,90.033,0.16769580760480987
508,175.25,37.695,90.091,0.21579460513487164
509,197.75,37.841,90.101,0.2450438739031524
510,254.5,37.863,90.06,0.31881702957426067
511,127.5,37.847,89.958,0.15372115697107572
512,219.25,37.801,90.064,0.2729931751706207
513,267.0,37.791,89.964,0.3350666233344166
514,167.75,37.716,89.933,0.20604484887877803
515,246.0,37.713,90.064,0.30776730581735456
516,179.0,37.634,90.029,0.22066948326291844
517,106.0,37.914,90.192,0.1257718557036074
518,195.0,37.85,90.025,0.2414689632759181
519,178.5,37.839,90.17,0.22001949951251218
520,131.5,37.759,90.182,0.15892102697432564
521,114.5,37.639,90.18,0.1368215794605135
522,293.0,37.677,90.134,0.36886577835554113
523,419.75,37.768,90.04,0.5336366590835229
524,350.0,37.759,90.05,0.44296392590185246
525,239.75,37.703,89.933,0.29964250893727656
526,236.25,37.716,90.27,0.29509262268443287
527,207.25,37.695,90.092,0.257393565160871
528,126.25,37.736,89.822,0.15209619759506013
529,155.5,37.799,90.094,0.19012024699382515
530,147.5,37.768,90.077,0.1797205069873253
531,154.5,37.709,90.159,0.18882027949301267
532,172.25,37.766,89.976,0.21189470263243418
533,162.25,37.842,90.122,0.19889502762430938
534,192.25,37.716,90.086,0.2378940526486838
535,192.5,37.936,90.099,0.2382190445238869
536,143.0,37.694,89.859,0.17387065323366915
537,219.25,37.79,90.026,0.2729931751706207
538,189.5,37.699,90.018,0.23431914202144946
539,118.25,37.885,89.954,0.14169645758856028
540,266.75,37.718,90.056,0.33474163145921354
541,264.5,37.876,90.115,0.33181670458238544
542,197.75,37.816,90.107,0.2450438739031524
543,253.0,37.85,90.042,0.31686707832304195
544,187.5,37.756,90.042,0.2317192070198245
545,80.25,37.847,89.865,0.09229769255768606
546,227.75,37.797,90.089,0.2840428989275268
547,145.75,37.677,90.042,0.1774455638609035
548,120.5,37.839,90.018,0.14462138446538836
549,159.75,37.823,90.136,0.1956451088722782
550,335.75,37.707,89.897,0.4244393890152746
551,182.0,37.834,89.923,0.22456938576535587
552,102.75,37.832,89.989,0.12154696132596685
553,156.25,38.032,90.127,0.1910952226194345
554,187.0,37.775,89.889,0.23106922326941826
555,123.0,37.929,90.047,0.14787130321741956
556,219.0,37.594,90.042,0.2726681832954176
557,101.25,37.599,89.945,0.11959701007474813
558,181.25,37.796,90.16,0.2235944101397465
559,158.75,37.932,90.061,0.19434514137146572
560,116.75,37.824,90.084,0.13974650633734156
561,44.0,37.859,90.191,0.045173870653233666
562,126.75,37.78,89.945,0.15274618134546636
563,166.25,37.916,90.161,0.2040948976275593
564,157.25,37.683,90.148,0.192395190120247
565,120.25,37.738,90.07,0.14429639259018526
566,150.0,37.69,90.11,0.1829704257393565
567,91.25,37.731,89.942,0.10659733506662333
568,122.25,37.804,90.116,0.1468963275918102
569,245.0,37.895,90.076,0.3064673383165421
570,89.0,37.931,89.982,0.10367240818979526
571,209.5,37.767,90.056,0.2603184920376991
572,105.0,37.838,89.944,0.12447188820279494
573,187.0,37.881,90.15,0.23106922326941826
574,106.75,37.836,90.149,0.12674683132921677
575,90.25,37.588,89.93,0.10529736756581086
576,121.5,37.769,90.128,0.14592135196620085
577,200.0,37.788,90.15,0.2479688007799805
578,181.75,37.915,90.045,0.22424439389015274
579,148.5,37.819,89.865,0.1810204744881378
580,194.75,37.72,90.09,0.24114397140071497
581,125.0,37.661,90.017,0.1504712382190445
582,156.5,37.963,90.084,0.19142021449463764
583,135.0,37.818,90.012,0.16347091322716933
584,93.5,37.688,89.979,0.10952226194345141
585,153.75,38.012,90.096,0.1878453038674033
586,101.25,37.641,90.149,0.11959701007474813
587,119.5,37.777,90.124,0.1433214169645759
588,223.0,37.788,90.015,0.27786805329866754
589,100.75,37.898,90.173,0.1189470263243419
590,97.25,37.88,89.987,0.11439714007149822
591,208.5,37.867,90.065,0.25901852453688656
592,57.25,37.787,90.151,0.062398440038999026
593,123.0,37.996,90.08,0.14787130321741956
594,89.0,37.646,90.12,0.10367240818979526
595,286.25,37.878,90.096,0.36009099772505687
596,102.75,37.888,90.148,0.12154696132596685
597,178.75,37.789,89.881,0.2203444913877153
598,203.0,37.872,90.072,0.25186870328241795
599,209.75,37.91,89.976,0.26064348391290215
600,167.25,37.726,90.026,0.2053948651283718
601,185.25,37.826,90.064,0.22879428014299644
602,89.75,37.676,90.067,0.10464738381540462
603,312.75,37.845,90.047,0.3945401364965876
604,248.75,37.801,90.105,0.31134221644458887
605,103.5,37.693,90.015,0.1225219369515762
606,232.5,37.853,90.14,0.2902177445563861
