,mean_intensity,x,y,normalized_intensity
72,275.308,52.345,25.003,0.021826550741205396
73,375.615,52.359,24.97,0.047513869031476426
74,322.769,52.413,24.962,0.03398069565008068
75,408.231,52.373,25.043,0.055866402487321776
76,345.846,52.431,24.916,0.03989041525274634
77,264.538,52.252,25.013,0.019068493796164487
78,349.154,52.322,24.994,0.04073755103493718
79,350.385,52.443,24.974,0.0410527941267984
80,334.231,52.485,24.938,0.03691596479623286
81,401.538,52.274,25.037,0.05415241222426154
82,420.308,52.351,25.016,0.05895916513590665
83,314.077,52.38,25.019,0.03175478748236521
84,282.538,52.384,24.957,0.023678059721023954
85,327.231,52.34,24.924,0.03512335582545418
86,380.385,52.324,24.911,0.04873540400156418
87,411.077,52.435,24.994,0.056595226077441226
88,338.0,52.515,24.955,0.03788115668349927
89,318.077,52.513,24.978,0.03277913546566732
90,337.462,52.447,24.914,0.03774338187974513
91,374.538,52.437,24.975,0.047238063336972336
92,312.385,52.487,25.058,0.03132148828542842
93,330.154,52.375,25.043,0.03587189811425219
94,313.538,52.425,25.035,0.03161675659161525
95,244.615,52.352,25.081,0.013966472578332534
96,317.154,52.36,24.979,0.03254276716852035
97,333.231,52.412,25.027,0.03665987780040733
98,295.231,52.539,24.994,0.026928571959037348
99,503.0,52.595,24.982,0.08013551099471104
100,306.615,52.355,25.001,0.02984386631951514
101,410.462,52.401,24.942,0.056437732575008524
102,367.846,52.413,25.044,0.045524329160907914
103,321.692,52.399,24.954,0.03370488995557659
104,354.846,52.449,24.991,0.042195198215176075
105,349.154,52.422,24.894,0.04073755103493718
106,277.231,52.334,25.007,0.02231900603417788
107,339.154,52.453,24.964,0.03817668107668192
108,274.154,52.301,24.941,0.02153102634802274
109,370.077,52.391,25.031,0.04609565924859466
110,329.231,52.512,24.943,0.03563552981710523
111,322.769,52.376,24.844,0.03398069565008068
112,274.154,52.346,24.895,0.02153102634802274
113,425.923,52.351,24.871,0.06039709361746698
114,420.154,52.456,24.855,0.05891972773854952
115,431.385,52.393,24.96,0.061795840788666
116,379.692,52.425,24.983,0.048557935713457095
117,422.231,52.314,24.904,0.05945162042887914
118,331.0,52.291,24.955,0.03608854771272059
119,402.923,52.413,25.002,0.054507092713479886
120,343.462,52.436,24.943,0.03927990385469829
121,425.308,52.461,24.929,0.06023960011503428
122,321.615,52.334,24.928,0.03368517125689803
123,368.462,52.389,24.922,0.04568207875033643
124,374.846,52.362,24.929,0.047316938131686595
125,443.615,52.354,24.963,0.06492778474761218
126,466.769,52.41,24.97,0.07085722304895642
127,438.385,52.307,24.966,0.06358844975944468
128,374.769,52.363,24.88,0.047297219433008034
129,393.077,52.473,24.987,0.051985660152581756
130,403.692,52.431,24.896,0.05470402361326972
131,383.231,52.381,24.932,0.049464227591683625
132,360.692,52.319,24.976,0.043692282792772104
133,313.0,52.318,25.01,0.03147898178786112
134,426.154,52.436,24.973,0.06045624971350268
135,380.077,52.429,24.89,0.04865652920684992
136,400.769,52.377,24.918,0.053955481324471706
137,479.231,52.402,24.945,0.07404857919093412
138,387.231,52.36,24.985,0.05048857557498573
139,335.923,52.437,24.967,0.03734926399316965
140,448.308,52.392,24.964,0.06612960101902138
141,419.077,52.444,24.934,0.05864392204404543
142,345.615,52.491,24.887,0.03983125915671065
143,331.462,52.434,24.83,0.03620685990479198
144,423.231,52.429,24.952,0.059707707424704666
145,311.538,52.326,24.928,0.031104582599964205
146,381.923,52.383,24.947,0.049129265801143844
147,382.538,52.418,24.947,0.049286759303576545
148,470.769,52.39,24.895,0.07188157103225852
149,284.615,52.307,24.917,0.02420995241135357
150,429.538,52.367,24.993,0.06132284810737626
151,392.538,52.353,24.94,0.0518476292618318
152,301.615,52.317,24.981,0.02856343134038751
153,366.231,52.385,24.965,0.04511074866264969
154,313.0,52.399,25.002,0.03147898178786112
155,446.692,52.431,24.859,0.06571576443376732
156,304.923,52.414,25.026,0.02941056712257835
157,300.385,52.284,24.954,0.028248444335522108
158,414.769,52.372,25.007,0.05754069926602907
159,351.846,52.46,24.955,0.0414269372276995
160,413.154,52.288,24.905,0.05712711876777084
161,372.923,52.376,24.957,0.046824482838714106
162,372.462,52.498,25.004,0.04670642673363854
163,401.769,52.355,24.981,0.05421156832029723
164,365.692,52.306,24.896,0.044972717771899734
165,429.385,52.368,24.786,0.06128366679701495
166,355.769,52.392,24.874,0.04243156651232304
167,352.923,52.414,24.933,0.04170274292220359
168,480.308,52.431,24.959,0.0743243848854382
169,336.538,52.497,24.899,0.03750675749560235
170,413.077,52.336,24.916,0.057107400069092276
171,331.692,52.328,24.925,0.03626575991383185
172,400.154,52.3,24.963,0.053797987822039005
173,455.538,52.387,24.937,0.06798110999883994
174,499.462,52.371,24.821,0.07922947520348032
175,422.538,52.382,24.911,0.05953023913659758
176,437.385,52.245,24.971,0.06333236276361916
177,372.308,52.404,24.851,0.04666698933628141
178,482.462,52.329,25.006,0.07487599627444638
179,363.769,52.408,24.885,0.044480262478927245
180,395.538,52.261,24.942,0.05261589024930838
181,492.0,52.341,24.934,0.07731855404063026
182,405.538,52.323,24.99,0.05517676020756364
183,396.846,52.355,24.902,0.052950852039848166
184,345.538,52.241,24.929,0.039811540458032084
185,436.077,52.383,24.96,0.06299740097307938
186,379.077,52.347,24.995,0.048400442211024394
187,365.0,52.266,24.93,0.044795505570788464
188,438.0,52.399,24.893,0.06348985626605186
189,450.538,52.326,24.965,0.0667006750197123
190,486.615,52.286,24.928,0.0759395255681098
191,488.462,52.429,24.982,0.07641251824939954
192,426.077,52.359,25.026,0.06043653101482411
193,460.385,52.304,24.926,0.06922236366760626
194,383.615,52.336,24.968,0.049562564998080635
195,421.077,52.468,24.954,0.05915609603569648
196,466.308,52.394,24.977,0.07073916694388084
197,412.154,52.378,24.975,0.056871031771945316
198,483.769,52.289,24.978,0.07521070197799036
199,445.538,52.346,24.952,0.06542024004058468
200,575.077,52.39,24.912,0.09859349339282747
201,1180.385,52.372,24.943,0.2536050006619849
202,3559.269,52.34,24.946,0.8628062576393952
203,4095.0,52.39,24.955,1.0
204,3963.539,52.388,24.961,0.9663345474417807
205,4028.5,52.388,24.957,0.9829702147776025
206,3559.308,52.387,24.953,0.8628162450322324
207,2835.961,52.385,24.988,0.6775764848628257
208,1665.462,52.414,24.954,0.37782691233604354
209,1032.0,52.414,24.918,0.21560553178641423
210,746.462,52.313,24.931,0.14248296317238524
211,462.154,52.432,25.035,0.0696753815632216
212,473.077,52.443,24.942,0.07247261981862382
213,507.308,52.442,24.971,0.0812387337727274
214,389.769,52.441,24.95,0.05113852437039092
215,454.846,52.46,24.917,0.06780389779772866
216,455.538,52.407,24.958,0.06798110999883994
217,475.692,52.483,24.942,0.07314228731270758
218,436.538,52.415,24.984,0.06311545707815494
219,435.462,52.469,24.937,0.06283990747064667
220,406.154,52.304,24.944,0.05533450979699216
221,439.154,52.355,24.998,0.06378538065923452
222,499.077,52.288,24.996,0.0791308817100875
223,378.0,52.388,24.997,0.048124636516520304
224,480.692,52.453,24.924,0.0744227222918352
225,392.077,52.488,24.906,0.051729573156756234
226,301.923,52.367,24.979,0.02864230613510177
227,474.846,52.349,25.006,0.07292563771423918
228,427.769,52.307,24.949,0.0608698302117609
229,377.615,52.397,25.062,0.048026043023127477
230,474.077,52.403,25.034,0.07272870681444936
231,466.308,52.347,25.027,0.07073916694388084
232,480.154,52.354,24.936,0.07428494748808108
233,357.923,52.423,24.883,0.04298317790133122
234,388.385,52.38,24.934,0.050784099968168385
235,453.154,52.379,24.97,0.06737059860079188
236,475.231,52.327,24.914,0.073024231207632
237,493.308,52.419,25.003,0.07765351583117004
238,460.769,52.347,24.968,0.06932070107400326
239,399.923,52.347,24.885,0.05373883172600331
240,429.615,52.302,24.996,0.06134256680605483
241,443.615,52.326,25.003,0.06492778474761218
242,384.692,52.419,24.95,0.049838370692584726
243,456.231,52.404,25.041,0.06815857828694702
244,490.615,52.321,24.99,0.0769638735514119
245,446.385,52.366,24.96,0.0656371457260489
246,433.077,52.466,24.963,0.06222913998560279
247,416.154,52.403,24.925,0.05789537975524742
248,449.385,52.346,24.939,0.06640540671352546
249,480.923,52.335,24.887,0.0744818783878709
250,533.077,52.431,24.945,0.08783783956815538
251,536.615,52.368,24.967,0.08874387535938609
252,443.077,52.372,25.014,0.06479000994385806
253,429.692,52.462,24.956,0.06136228550473339
254,523.846,52.349,24.972,0.08547390050968995
255,618.846,52.351,24.896,0.10980216511311491
256,561.077,52.403,24.947,0.09500827545127011
257,608.923,52.337,24.995,0.10726101385353821
258,563.923,52.386,24.885,0.09573709904138955
259,871.308,52.319,24.95,0.17445440025321882
260,4005.808,52.383,24.949,0.9771590886683297
261,4095.0,52.39,24.955,1.0
262,4000.731,52.39,24.959,0.9758589349905237
263,3532.346,52.389,24.962,0.8559116274507846
264,2832.077,52.382,24.987,0.6765818429710394
265,2709.115,52.378,24.944,0.645092873790341
266,2133.231,52.371,24.937,0.49761647028635403
267,2507.923,52.407,24.984,0.5935702189262118
268,1523.0,52.422,24.991,0.34134424673674746
269,1002.923,52.467,24.995,0.20815929020879542
270,763.154,52.414,24.986,0.14675756730670492
271,555.462,52.392,24.945,0.09357034696970978
272,500.385,52.331,24.865,0.07946584350062728
273,471.154,52.342,24.981,0.07198016452565134
274,505.154,52.365,24.893,0.08068712238371922
275,534.077,52.322,24.975,0.0880939265639809
276,487.538,52.417,24.916,0.07617589386525676
277,496.231,52.431,24.988,0.07840205811996806
278,466.308,52.342,24.93,0.07073916694388084
279,469.462,52.351,24.934,0.07154686532871456
280,501.538,52.409,24.957,0.07976111180681413
281,442.538,52.365,24.997,0.0646519790531081
282,606.538,52.417,24.961,0.10665024636849435
283,520.385,52.346,24.949,0.0845875834171378
284,473.308,52.419,25.006,0.07253177591465952
285,438.769,52.425,25.046,0.06368678716584168
286,533.923,52.463,24.915,0.08805448916662378
287,533.615,52.42,25.054,0.08797561437190952
288,407.538,52.415,24.961,0.05568893419921469
289,494.462,52.434,25.024,0.0779490402243527
290,460.462,52.367,24.977,0.06924208236628482
291,484.0,52.476,25.067,0.07526985807402604
292,475.077,52.513,24.94,0.07298479381027488
293,539.231,52.392,25.011,0.08941379894046567
294,489.154,52.321,24.906,0.0765897304505108
295,547.538,52.364,25.008,0.09154111361478831
296,496.615,52.42,25.005,0.07850039552636506
297,482.615,52.437,24.962,0.0749151775848077
298,454.615,52.468,25.039,0.06774474170169298
299,851.692,52.389,25.004,0.16943099774310533
300,717.385,52.386,25.046,0.1350367215947664
301,537.462,52.277,25.046,0.0889607810448503
302,491.769,52.433,25.003,0.07725939794459456
303,620.077,52.436,24.947,0.11011740820497613
304,576.615,52.363,24.906,0.09898735519240713
305,578.308,52.405,24.926,0.09942091047633975
306,623.231,52.428,24.997,0.11092510658980985
307,400.615,52.427,24.928,0.053916043927114576
308,514.308,52.354,24.932,0.08303134274350608
309,443.385,52.45,24.992,0.06486888473857232
310,477.308,52.456,25.062,0.07355612389796162
311,406.077,52.364,24.998,0.055314791098313595
312,443.154,52.376,24.965,0.06480972864253662
313,390.154,52.488,24.99,0.051237117863783745
314,411.923,52.356,25.024,0.05681187567590962
315,527.846,52.371,24.938,0.08649824849299206
316,518.462,52.429,24.984,0.08409512812416532
317,529.154,52.366,24.988,0.08683321028353184
318,439.231,52.353,24.995,0.06380509935791308
319,427.923,52.404,24.965,0.06090926760911803
320,589.538,52.382,25.044,0.10229676743946041
321,501.692,52.507,25.042,0.07980054920417125
322,518.077,52.373,25.039,0.08399653463077249
323,527.462,52.45,25.039,0.08639991108659505
324,468.692,52.384,25.01,0.0713496783419289
325,556.385,52.355,25.047,0.09380671526685674
326,535.385,52.442,24.955,0.08842888835452069
327,585.769,52.333,24.967,0.10133157555219399
328,2024.077,52.307,24.98,0.46966355034401447
329,4090.115,52.39,24.956,0.9987490150253923
330,4014.577,52.396,24.956,0.9794047155347237
331,3824.154,52.406,24.976,0.9306398615286398
332,3409.615,52.394,24.975,0.8244818143661219
333,3455.961,52.391,24.969,0.8363504222746518
334,2517.385,52.382,24.968,0.595993314080713
335,1861.769,52.392,25.007,0.428098582225565
336,917.154,52.424,25.02,0.1861949646638359
337,762.615,52.426,24.965,0.14661953641595496
338,514.077,52.469,25.016,0.08297218664747039
339,519.846,52.378,24.984,0.08444955252638785
340,554.692,52.412,24.938,0.09337315998292413
341,587.923,52.4,25.02,0.10188318694120217
342,516.538,52.475,25.002,0.08360241674419701
343,540.231,52.402,24.951,0.08966988593629119
344,485.077,52.44,24.925,0.07554566376853014
345,623.308,52.481,25.003,0.11094482528848841
346,489.462,52.419,25.004,0.07666860524522506
347,618.769,52.393,25.024,0.10978244641443635
348,509.0,52.376,24.991,0.0816720329696642
349,512.308,52.415,25.044,0.08251916875185504
350,580.692,52.43,25.061,0.1000314218743878
351,552.615,52.342,24.95,0.09284126729259451
352,525.538,52.38,24.958,0.08590719970662675
353,585.769,52.42,24.886,0.10133157555219399
354,578.538,52.457,25.082,0.09947981048537961
355,574.154,52.35,24.96,0.09835712509568051
356,440.769,52.443,25.095,0.06419896115749274
357,477.308,52.315,25.027,0.07355612389796162
358,543.846,52.43,24.952,0.09059564042620047
359,478.077,52.407,25.063,0.07375305479775146
360,553.692,52.386,24.992,0.0931170729870986
361,465.308,52.444,24.927,0.07048307994805532
362,533.077,52.477,24.882,0.08783783956815538
363,543.615,52.438,24.936,0.09053648433016477
364,483.538,52.483,24.964,0.07515154588195466
365,628.308,52.424,25.006,0.11222526026761603
366,601.385,52.396,24.947,0.10533063007900541
367,597.538,52.331,25.012,0.10434546340606461
368,574.692,52.408,24.952,0.09849489989943465
369,563.769,52.366,24.966,0.09569766164403243
370,589.769,52.362,24.927,0.1023559235354961
371,622.538,52.358,24.992,0.11074763830170276
372,656.231,52.47,24.96,0.1193759774520522
373,626.0,52.381,24.989,0.11163421148125073
374,597.846,52.342,24.959,0.10442433820077887
375,540.923,52.317,24.953,0.08984709813740246
376,494.769,52.387,24.926,0.07802765893207114
377,512.154,52.363,24.952,0.0824797313544979
378,530.385,52.365,24.95,0.08714845337539306
379,594.308,52.373,25.012,0.10351830240954815
380,574.615,52.394,24.931,0.09847518120075607
381,649.538,52.339,24.982,0.11766198718899196
382,636.231,52.398,24.927,0.11425423753554168
383,588.615,52.379,24.956,0.10206039914231345
384,507.692,52.393,24.987,0.0813370711791244
385,471.231,52.335,24.962,0.0719998832243299
386,503.462,52.396,24.953,0.08025382318678242
387,492.0,52.347,24.98,0.07731855404063026
388,527.308,52.348,24.952,0.08636047368923792
389,568.923,52.391,24.985,0.09701753402051719
390,486.692,52.426,24.973,0.07595924426678836
391,589.0,52.444,24.943,0.10215899263570627
392,500.385,52.367,24.925,0.07946584350062728
393,599.615,52.392,24.916,0.10487735609639423
394,517.615,52.36,24.985,0.0838782224387011
395,567.308,52.435,24.972,0.09660395352225896
396,590.308,52.399,24.967,0.10249395442624605
397,509.538,52.38,24.941,0.08180980777341833
398,644.077,52.429,24.929,0.11626349610478875
399,690.462,52.382,24.995,0.12814209140615576
400,710.615,52.48,24.941,0.1333030126330276
401,663.692,52.407,25.029,0.12128664252790645
402,638.077,52.397,25.053,0.1147269741298356
403,570.231,52.472,25.022,0.09735249581105697
404,620.846,52.366,24.935,0.11031433910476597
405,536.231,52.425,24.971,0.08864553795298909
406,763.615,52.419,25.002,0.14687562341178048
407,677.385,52.42,24.965,0.12479324176174537
408,682.615,52.412,24.913,0.12613257674991288
409,561.0,52.397,24.969,0.09498855675259155
410,557.769,52.365,24.97,0.09416113966907927
411,578.923,52.417,24.977,0.09957840397877245
412,625.154,52.383,24.936,0.11141756188278233
413,1309.692,52.438,25.009,0.28671884183119617
414,4074.461,52.388,24.958,0.9947402291927396
415,4095.0,52.39,24.955,1.0
416,4095.0,52.39,24.955,1.0
417,4084.115,52.392,24.956,0.9972124930504391
418,4026.961,52.4,24.954,0.9825760968910271
419,3699.769,52.394,24.952,0.8987864805528817
420,3081.923,52.399,24.96,0.7405641545300636
421,1942.538,52.433,24.981,0.44878247279139694
422,1194.231,52.413,24.952,0.2571507812061851
423,749.462,52.335,24.977,0.1432512241598618
424,774.692,52.41,25.068,0.1497122990645398
425,685.846,52.44,25.047,0.12695999383342516
426,664.615,52.433,25.073,0.12152301082505342
427,683.846,52.365,24.971,0.12644781984177408
428,571.231,52.319,25.031,0.09760858280688249
429,564.154,52.428,24.99,0.09579625513742525
430,574.308,52.428,25.023,0.09839656249303765
431,529.0,52.431,24.969,0.08679377288617471
432,513.385,52.423,24.986,0.08279497444635912
433,595.692,52.304,24.969,0.10387272681177069
434,617.0,52.42,25.037,0.10932942851882099
435,513.769,52.473,24.933,0.08289331185275613
436,600.154,52.485,24.86,0.10501538698714419
437,553.0,52.358,24.955,0.09293986078598733
438,525.692,52.369,24.955,0.08594663710398387
439,573.846,52.293,24.966,0.09827825030096625
440,586.077,52.34,24.946,0.10141045034690825
441,521.308,52.323,24.968,0.08482395171428476
442,624.846,52.403,25.059,0.11133868708806807
443,578.923,52.335,24.958,0.09957840397877245
444,573.0,52.327,24.983,0.09806160070249785
445,565.154,52.412,24.971,0.09605234213325077
446,607.154,52.39,24.949,0.10680799595792287
447,511.923,52.371,24.913,0.0824205752584622
448,542.538,52.387,24.979,0.09026067863566069
449,597.923,52.397,24.921,0.10444405689945743
450,611.692,52.38,24.946,0.1079701187449791
451,521.308,52.352,24.981,0.08482395171428476
452,458.462,52.368,24.972,0.06872990837463376
453,541.846,52.456,25.001,0.09008346643454943
454,463.846,52.309,25.01,0.0701086807601584
455,544.538,52.438,25.019,0.09077285262731173
456,521.385,52.385,24.915,0.08484367041296333
457,512.0,52.297,24.972,0.08244029395714077
458,527.0,52.347,24.88,0.08628159889452366
459,505.462,52.404,24.936,0.08076599717843348
460,590.538,52.361,24.943,0.10255285443528593
461,595.846,52.412,24.946,0.10391216420912781
462,525.154,52.417,24.927,0.08580886230022974
463,547.538,52.324,24.947,0.09154111361478831
464,688.615,52.367,24.937,0.12766909872486604
465,532.769,52.377,24.898,0.08775896477344113
466,600.538,52.397,25.051,0.10511372439354119
467,589.077,52.367,24.963,0.10217871133438483
468,684.154,52.35,25.003,0.12652669463648836
469,570.231,52.344,24.991,0.09735249581105697
470,508.0,52.359,24.976,0.08141594597383867
471,614.923,52.423,25.032,0.10879753582849137
472,515.769,52.337,24.94,0.08340548584440718
473,520.0,52.412,24.983,0.08448898992374498
474,472.923,52.427,24.928,0.0724331824212667
475,654.385,52.414,24.982,0.11890324085775827
476,510.308,52.392,24.985,0.08200699476020398
477,561.462,52.342,24.982,0.09510686894466293
478,637.077,52.428,25.009,0.11447088713401007
479,558.154,52.394,24.905,0.09425973316247209
480,465.308,52.465,24.897,0.07048307994805532
481,547.308,52.414,25.027,0.09148221360574844
482,593.0,52.422,24.949,0.10318334061900837
483,531.154,52.334,24.957,0.0873453842751829
484,635.692,52.43,24.863,0.11411620664479172
485,674.308,52.454,24.991,0.12400526207559023
486,596.923,52.335,24.952,0.10418796990363191
487,648.077,52.348,24.904,0.11728784408809086
488,731.462,52.469,25.037,0.13864165823500232
489,822.846,52.408,24.969,0.1620439122615222
490,786.231,52.429,24.965,0.15266728690937056
491,787.077,52.359,24.968,0.15288393650783896
492,960.308,52.423,24.989,0.19724614288169062
493,895.154,52.422,24.961,0.18056105075567433
494,734.077,52.43,25.007,0.13931132572908608
495,2123.846,52.38,24.971,0.4952130938305314
496,4031.461,52.397,24.962,0.983728488372242
497,4085.885,52.391,24.955,0.9976657670330504
498,3995.115,52.405,24.955,0.9744207504219673
499,3676.885,52.407,24.97,0.8929261857404103
500,3124.192,52.417,24.952,0.7513886957566128
501,1940.846,52.386,25.01,0.44834917359446014
502,1447.077,52.432,24.954,0.321901353752686
503,1208.231,52.409,24.939,0.2607359991477425
504,773.538,52.407,24.919,0.14941677467135717
505,632.846,52.446,24.957,0.11338738305467227
506,567.923,52.417,25.021,0.09676144702469165
507,602.154,52.387,24.997,0.10552756097879523
508,511.692,52.455,24.908,0.08236141916242651
509,608.923,52.422,24.916,0.10726101385353821
510,465.769,52.384,25.024,0.07060113605313088
511,618.769,52.442,24.982,0.10978244641443635
512,504.154,52.5,25.031,0.0804310353878937
513,552.308,52.405,24.987,0.09276264858487607
514,609.154,52.33,24.913,0.10732016994957391
515,601.0,52.465,24.967,0.10523203658561257
516,696.462,52.345,24.985,0.12967861338110892
517,570.846,52.402,24.957,0.09750998931348967
518,531.846,52.364,24.943,0.08752259647629416
519,565.308,52.424,24.968,0.09609177953060791
520,581.308,52.307,24.947,0.10018917146381633
521,604.308,52.39,25.024,0.10607917236780341
522,633.308,52.442,24.995,0.11350569524674367
523,524.538,52.338,24.93,0.08565111271080122
524,549.154,52.377,24.929,0.09195495020004237
525,544.846,52.387,24.939,0.090851727422026
526,533.077,52.404,24.992,0.08783783956815538
527,554.769,52.399,24.994,0.09339287868160269
528,499.846,52.398,24.964,0.07932781260987733
529,634.846,52.402,24.9,0.11389955704632333
530,621.769,52.403,24.992,0.11055070740191293
531,545.231,52.47,24.892,0.09095032091541883
532,543.615,52.329,24.994,0.09053648433016477
533,645.923,52.387,24.979,0.11673623269908268
534,554.923,52.452,24.985,0.09343231607895983
535,569.0,52.449,24.997,0.09703725271919575
536,609.846,52.352,24.973,0.10749738215068518
537,615.846,52.421,24.961,0.10903390412563833
538,446.154,52.351,24.973,0.0655779896300132
539,516.538,52.331,25.024,0.08360241674419701
540,549.077,52.365,24.95,0.09193523150136379
541,629.154,52.36,25.015,0.11244190986608443
542,578.769,52.303,24.946,0.09953896658141531
543,619.846,52.424,24.993,0.11005825210894044
544,550.769,52.345,24.911,0.09236853069830059
545,523.077,52.381,24.96,0.08527696960990012
546,591.846,52.401,24.993,0.10288781622582571
547,580.077,52.387,24.93,0.0998739283719551
548,592.615,52.363,24.979,0.10308474712561555
549,652.308,52.429,24.955,0.11837134816742866
550,682.385,52.349,25.017,0.126073676740873
551,552.538,52.33,24.979,0.09282154859391595
552,618.231,52.416,24.961,0.10964467161068221
553,684.615,52.417,24.981,0.12664475074156392
554,670.923,52.395,24.997,0.12313840759472082
555,686.846,52.44,24.958,0.12721608082925068
556,565.462,52.418,24.992,0.09613121692796503
557,542.615,52.38,24.888,0.09028039733433925
558,596.615,52.41,24.899,0.10410909510891765
559,594.154,52.445,24.986,0.10347886501219103
560,697.231,52.416,24.976,0.12987554428089876
561,689.462,52.445,24.994,0.12788600441033024
562,623.923,52.447,24.94,0.11110231879092111
563,577.615,52.413,24.916,0.09924344218823265
564,618.846,52.343,24.931,0.10980216511311491
565,638.462,52.275,25.009,0.11482556762322843
566,615.385,52.387,25.034,0.10891584802056277
567,525.846,52.323,24.951,0.085986074501341
568,609.154,52.42,24.982,0.10732016994957391
569,559.154,52.313,24.97,0.09451582015829763
570,668.462,52.358,24.98,0.1225081774979942
571,575.692,52.464,24.959,0.09875098689526017
572,580.308,52.437,24.97,0.09993308446799079
573,612.308,52.423,24.941,0.10812786833440763
574,543.846,52.354,24.902,0.09059564042620047
575,562.846,52.441,24.951,0.09546129334688547
576,542.308,52.332,24.938,0.09020177862662081
577,596.308,52.363,25.01,0.10403047640119921
578,575.538,52.385,24.902,0.09871154949790303
579,596.0,52.366,24.955,0.10395160160648495
580,570.385,52.454,25.017,0.0973919332084141
581,653.154,52.439,24.922,0.11858799776589705
582,572.923,52.466,24.889,0.09804188200381929
583,519.308,52.44,24.907,0.08431177772263372
584,597.385,52.326,24.949,0.1043062820957033
585,502.769,52.296,24.997,0.08007635489867534
586,509.077,52.419,24.961,0.08169175166834276
587,562.462,52.353,24.97,0.09536295594048846
588,552.154,52.425,24.953,0.09272321118751894
589,497.462,52.401,24.92,0.07871730121182928
590,598.308,52.439,24.94,0.10454265039285027
591,611.077,52.42,24.988,0.10781262524254641
592,561.154,52.411,25.051,0.09502799414994867
593,529.615,52.294,24.986,0.08695126638860741
594,673.615,52.329,24.925,0.12382779378748314
595,600.154,52.345,24.929,0.10501538698714419
596,661.923,52.338,24.929,0.1208336246322911
597,858.769,52.409,24.954,0.17124332541256257
598,696.769,52.353,24.921,0.12975723208882736
599,654.154,52.306,24.927,0.11884408476172258
600,1089.154,52.356,24.911,0.23024192794582635
601,4095.0,52.39,24.955,1.0
602,4095.0,52.39,24.955,1.0
603,4095.0,52.39,24.955,1.0
604,4091.039,52.39,24.955,0.9989856394095352
605,3762.385,52.369,24.954,0.9148216238834928
