,mean_intensity,x,y,normalized_intensity
0,261.524,73.266,78.933,0.041954330377944174
1,206.952,73.363,78.896,0.027031912077719513
2,198.762,73.275,78.932,0.024792400865397444
3,279.714,73.313,78.911,0.046928287514957416
4,253.81,73.155,78.956,0.039844978791637405
5,300.952,73.216,78.794,0.052735703769816525
6,169.238,73.312,78.958,0.01671922271733923
7,167.048,73.307,78.904,0.016120379059831866
8,186.381,73.407,78.909,0.021406883366037306
9,224.286,73.444,78.807,0.03177180064357919
10,183.81,73.353,79.023,0.020703857318799205
11,213.81,73.353,78.751,0.02890719509287272
12,245.524,73.267,78.833,0.0375792168984383
13,250.381,73.413,78.931,0.0389073372840608
14,172.571,73.339,78.924,0.017630613544038796
15,256.667,73.324,78.843,0.040626209992321666
16,256.762,73.452,78.944,0.04065218722860624
17,181.429,73.243,78.885,0.020052785744130237
18,274.476,73.216,78.887,0.04549598473960418
19,242.667,73.255,78.958,0.03679798569775403
20,179.429,73.383,78.767,0.019505896559192003
21,232.0,73.317,79.039,0.03388115222988596
22,299.048,73.228,78.967,0.052215065265755325
23,237.143,73.313,78.997,0.035287477768954634
24,293.048,73.347,78.904,0.050574397710940626
25,288.952,73.279,78.94,0.04945436866018712
26,182.667,73.404,79.022,0.020391310149607003
27,250.286,73.324,78.877,0.03888136004777624
28,217.714,73.261,78.886,0.029974722781872153
29,324.381,73.384,78.998,0.059142237126775465
30,778.857,73.299,78.796,0.18341624173376994
31,3729.572,73.302,78.89,0.9902733024012811
32,2958.428,73.308,78.902,0.7794081455862761
33,1928.857,73.297,78.869,0.49787752307325467
34,1402.381,73.269,78.885,0.3539155078084838
35,942.571,73.294,78.881,0.228182949745259
36,563.238,73.297,78.893,0.1244563921501714
37,564.286,73.289,78.912,0.124742962083079
38,385.619,73.252,78.81,0.07588743708039927
39,344.952,73.282,78.887,0.06476726583845768
40,291.333,73.333,78.963,0.050105440234856094
41,357.905,73.282,78.977,0.06830919364471015
42,360.476,73.419,78.852,0.06901221969194826
43,200.857,73.31,78.935,0.025365267286620245
44,194.667,73.226,78.924,0.02367264525923641
45,267.81,73.257,78.846,0.043673203086205044
46,281.429,73.266,78.959,0.04739724499104195
47,312.476,73.37,78.868,0.05588687925343063
48,282.095,73.261,78.945,0.04757935908962639
49,316.19,73.378,78.871,0.056902452469860934
50,345.81,73.373,78.927,0.06500188129879618
51,339.619,73.285,78.877,0.06330898582681989
52,222.286,73.283,78.966,0.031224911458640956
53,226.19,73.238,78.895,0.03229243914764039
54,248.571,73.195,78.917,0.0384124025716917
55,252.286,73.277,78.898,0.03942824923271447
56,250.952,73.221,78.892,0.03906347414636067
57,245.714,73.319,78.948,0.03763117137100743
58,167.524,73.186,78.879,0.016250538685847162
59,248.19,73.261,78.759,0.038308220181960964
60,253.429,73.392,78.869,0.03974079640190667
61,294.571,73.372,78.856,0.0509908538252711
62,233.238,73.286,78.734,0.034219676635362725
63,235.238,73.36,78.919,0.034766565820300965
64,274.571,73.375,79.026,0.04552196197588875
65,227.619,73.216,78.84,0.03268319147027876
66,222.381,73.322,79.063,0.031250888694925524
67,318.857,73.319,79.015,0.05763172919797608
68,3556.238,73.307,78.905,0.942876057410239
69,3648.143,73.312,78.912,0.9680069826811133
70,2653.19,73.335,78.895,0.6959424650701878
71,1819.905,73.341,78.903,0.46808518783455944
72,1672.571,73.29,78.895,0.4277975022477145
73,1788.571,73.346,78.902,0.4595170749741321
74,1518.571,73.335,78.863,0.3856870350074704
75,606.571,73.352,78.837,0.13630556667563565
76,318.857,73.334,78.831,0.05763172919797608
77,270.0,73.329,78.803,0.044272046743712413
78,254.095,73.314,79.045,0.039922910500491106
79,147.81,73.481,78.745,0.010859851989910988
80,172.476,73.408,78.861,0.01760463630775423
81,305.81,73.28,78.849,0.054064097600031495
82,301.524,73.436,78.817,0.05289211407670886
83,193.524,73.21,78.748,0.02336009809004421
84,261.714,73.334,78.939,0.04200628485051331
85,263.048,73.342,78.836,0.04237105993686711
86,236.286,73.367,78.899,0.0350531357532086
87,244.286,73.319,78.886,0.03724069249296153
88,226.952,73.303,78.853,0.032500803927101855
89,241.238,73.4,78.889,0.036407233375115665
90,242.381,73.24,78.896,0.03671978054430786
91,252.381,73.397,79.038,0.039454226468999036
92,250.857,73.351,78.942,0.0390374969100761
93,223.333,73.296,79.012,0.031511207946956124
94,161.429,73.448,78.85,0.014583893894747894
95,216.381,73.296,78.974,0.02961022114011082
96,252.286,73.215,78.875,0.03942824923271447
97,221.905,73.25,78.938,0.031120729068910225
98,294.476,73.331,78.903,0.050964876588986525
99,235.429,73.324,78.93,0.034818793737462564
100,230.857,73.398,78.939,0.03356860506069376
101,260.571,73.372,78.846,0.04169373768132111
102,218.19,73.34,78.832,0.030104882407887452
103,182.286,73.265,78.779,0.02028712775987627
104,258.095,73.334,79.05,0.04101668887036758
105,224.857,73.261,78.873,0.03192793750587906
106,274.095,73.366,78.928,0.04539180234987345
107,264.476,73.256,78.881,0.04276153881491301
108,215.714,73.439,78.802,0.02942783359693392
109,259.048,73.24,78.87,0.04127728156699064
110,169.714,73.366,78.638,0.01684938234335453
111,215.238,73.367,78.915,0.02929767397091862
112,236.19,73.166,79.042,0.03502688507233156
113,234.095,73.339,78.893,0.03445401865110876
114,178.857,73.291,78.905,0.019349486252299666
115,273.81,73.256,78.857,0.04531387064101975
116,184.286,73.192,78.77,0.020834016944814505
117,231.524,73.271,79.068,0.03375099260387066
118,274.286,73.429,78.866,0.04544403026703505
119,221.429,73.312,78.966,0.030990569442894925
120,245.048,73.288,78.96,0.037449057272423
121,275.524,73.463,78.985,0.04578255467251181
122,252.571,73.416,78.899,0.03950618094156817
123,262.19,73.457,78.877,0.04213644447652861
124,307.143,73.405,78.896,0.05442859924179282
125,234.476,73.296,78.923,0.034558201040839495
126,164.0,73.41,78.96,0.015286919941985994
127,290.762,73.417,78.927,0.04994930337255622
128,286.286,73.246,78.856,0.048725365376664456
129,215.048,73.408,78.944,0.029245719498349487
130,197.238,73.229,78.823,0.02437567130647451
131,306.476,73.332,78.851,0.05424621169861593
132,249.524,73.464,78.917,0.03867299526831477
133,239.619,73.293,78.933,0.03596452657990817
134,172.476,73.487,78.799,0.01760463630775423
135,248.571,73.406,78.883,0.0384124025716917
136,282.286,73.274,78.851,0.04763158700678798
137,217.524,73.381,78.874,0.02992276830930302
138,262.857,73.323,78.814,0.042318832019705516
139,143.905,73.301,78.996,0.009792050856319085
140,253.619,73.421,78.894,0.039792750874475806
141,280.952,73.395,78.972,0.047266811920434186
142,243.143,73.288,78.956,0.03692814532376933
143,209.619,73.384,78.989,0.027761188805834648
144,184.381,73.286,78.84,0.020859994181099073
145,169.714,73.419,78.871,0.01684938234335453
146,153.714,73.267,78.8,0.012474268863848656
147,307.714,73.227,78.964,0.054584736104092695
148,121.143,73.39,78.986,0.0035679050425370413
149,108.095,73.24,78.693,0.0
150,208.381,73.297,78.877,0.02742266440035788
151,213.238,73.37,78.871,0.028750784785980386
152,198.667,73.288,78.687,0.02476642362911288
153,300.476,73.312,78.877,0.052605544143801225
154,250.19,73.291,78.827,0.038855109366899204
155,234.19,73.405,79.003,0.034479995887393325
156,262.952,73.403,78.885,0.042344809255990074
157,231.048,73.281,78.859,0.03362083297785536
158,209.905,73.26,78.94,0.02783939395928082
159,307.333,73.228,78.88,0.05448055371436197
160,234.381,73.228,78.997,0.03453222380455493
161,253.238,73.413,78.825,0.03968856848474507
162,226.095,73.323,78.842,0.03226646191135582
163,266.667,73.328,78.893,0.04336065591701284
164,179.238,73.342,78.817,0.0194536686420304
165,274.667,73.403,78.834,0.04554821265676578
166,230.762,73.318,78.883,0.03354262782440919
167,306.381,73.361,78.976,0.05422023446233135
168,255.905,73.231,78.866,0.04041784521286021
169,305.333,73.334,78.821,0.05393366452942373
170,283.81,73.356,78.725,0.04804831656571092
171,208.571,73.319,79.071,0.027474618872927015
172,237.333,73.309,78.869,0.03533943224152376
173,222.381,73.225,78.909,0.031250888694925524
174,194.0,73.308,78.926,0.02349025771605951
175,217.905,73.428,78.911,0.030026950699033755
176,188.857,73.336,78.936,0.02208393217699084
177,196.381,73.369,78.809,0.024141329290728476
178,312.571,73.255,78.883,0.0559128564897152
179,194.095,73.299,78.868,0.023516234952344076
180,343.524,73.412,78.854,0.06437678696041178
181,222.19,73.425,78.943,0.031198660777763922
182,184.667,73.288,78.921,0.02093819933454524
183,203.524,73.327,78.92,0.02609454401473538
184,244.286,73.301,78.806,0.03724069249296153
185,288.0,73.368,78.911,0.04919404940815652
186,364.476,73.339,78.857,0.07010599806182471
187,255.429,73.314,78.817,0.04028768558684491
188,244.381,73.347,78.724,0.0372666697292461
189,275.238,73.245,78.886,0.04570434951906565
190,227.81,73.323,78.903,0.03273541938744036
191,237.048,73.336,78.911,0.03526150053267006
192,251.048,73.502,78.849,0.03908972482723771
193,243.524,73.303,78.804,0.03703232771350007
194,226.667,73.393,78.941,0.03242287221824816
195,323.143,73.345,78.9,0.058803712721298695
196,198.19,73.205,78.93,0.02463599055850511
197,288.857,73.453,78.834,0.04942839142390256
198,259.714,73.293,78.943,0.04145939566557507
199,176.571,73.228,78.791,0.018724391913915266
200,245.429,73.316,78.896,0.03755323966215374
201,264.476,73.343,78.901,0.04276153881491301
202,296.857,73.25,78.892,0.0516159481636555
203,295.048,73.364,78.891,0.05112128689587886
204,256.381,73.248,78.795,0.040548004838875495
205,314.952,73.298,78.984,0.056563928064384164
206,266.571,73.323,78.857,0.04333440523613582
207,223.048,73.29,78.945,0.03143327623810242
208,233.429,73.315,78.743,0.03427190455252433
