,mean_intensity,x,y,normalized_intensity
127,311.917,53.96,18.897,0.04837185866347546
128,224.0,53.811,18.94,0.026222334194117278
129,260.333,53.913,18.68,0.0353759526358884
130,246.25,53.966,18.914,0.03182792719027524
131,250.917,54.014,18.745,0.03300371606726712
132,148.5,53.877,18.639,0.0072011085217610375
133,218.5,54.057,18.834,0.0248366819928198
134,239.083,53.912,18.806,0.030022296403602693
135,193.167,53.887,18.837,0.018454367953643636
136,287.75,53.908,18.802,0.042283302890974366
137,189.0,53.966,18.814,0.017404547458587893
138,280.083,53.941,18.743,0.04035170372236569
139,243.333,53.92,18.723,0.031093027650059835
140,284.5,53.961,18.674,0.04146450840838949
141,265.167,53.973,18.807,0.03659381495244693
142,309.25,53.874,18.744,0.04769994331422813
143,243.917,54.091,18.901,0.03124015872016124
144,234.25,53.925,18.884,0.028804686023808024
145,344.25,53.891,18.723,0.05651773004975751
146,339.333,53.983,18.832,0.05527895698179758
147,212.417,53.895,18.807,0.023304150658184794
148,238.333,53.943,18.741,0.029833343830698494
149,341.333,53.877,18.826,0.05578283050954211
150,292.667,53.886,18.727,0.0435220759589343
151,268.167,53.984,18.791,0.03734962524406373
152,322.25,53.915,18.789,0.050975121244567614
153,299.25,54.066,18.875,0.04518057567550545
154,249.0,53.965,18.828,0.03252075329092398
155,226.333,53.928,18.734,0.026810102664231276
156,285.583,53.836,18.87,0.041737355923663164
157,291.833,53.974,18.797,0.04331196069786484
158,196.083,53.981,18.495,0.01918901555709517
159,260.417,54.043,18.889,0.03539711532405366
160,319.75,54.035,18.829,0.050345279334886944
161,238.167,54.001,18.794,0.029791522327895698
162,334.25,54.008,18.875,0.05399836241103483
163,277.0,53.917,19.0,0.03957498267934748
164,239.0,53.956,18.884,0.0300013856522013
165,225.167,53.975,18.762,0.026516344397556214
166,349.583,53.97,18.739,0.05786130881148832
167,361.75,54.02,18.81,0.060926623417522204
168,226.25,53.962,18.944,0.026789191912829878
169,292.583,53.972,18.777,0.04350091327076904
170,302.583,53.963,18.83,0.04602028090949172
171,343.917,53.979,18.728,0.05643383510738804
172,396.917,53.965,18.894,0.06978648359261826
173,376.167,53.86,18.779,0.0645587957422687
174,380.667,54.004,18.832,0.0656925111796939
175,307.417,53.933,18.794,0.04723814322605025
176,394.333,53.866,18.842,0.06913547899477232
177,381.0,53.967,18.731,0.06577640612206336
178,411.167,54.039,18.81,0.07337658247779807
179,345.917,53.884,18.795,0.056937708635132575
180,418.417,53.905,18.831,0.07520312401587202
181,402.417,54.002,18.813,0.07117213579391572
182,336.167,53.905,18.954,0.054481325187377964
183,302.583,53.956,18.748,0.04602028090949172
184,319.917,53.874,18.846,0.0503873527744536
185,409.5,53.946,18.856,0.07295660389242299
186,282.083,53.897,18.734,0.04085557725011023
187,322.917,53.981,19.012,0.05114316306607041
188,393.5,53.998,18.874,0.0689256156704667
189,287.75,53.956,18.957,0.042283302890974366
190,270.583,53.942,18.785,0.03795830446557914
191,233.25,53.903,18.732,0.028552749259935756
192,341.75,53.932,18.843,0.05588788814007684
193,268.75,53.954,18.891,0.03749650437740127
194,302.083,53.899,18.763,0.04589431252755559
195,297.5,54.069,18.87,0.044739686338728976
196,279.417,53.915,18.774,0.04018391383762675
197,204.75,53.993,18.787,0.021372551489576116
198,365.917,53.927,18.811,0.061976443912577936
199,304.917,53.979,18.703,0.04660830131636958
200,249.167,53.87,18.868,0.03256282673049065
201,215.25,54.016,18.678,0.024017887510234932
202,237.583,53.876,18.654,0.029644391257794292
203,384.833,53.915,18.83,0.06674207973798578
204,253.75,53.95,18.82,0.03371745291931725
205,277.333,53.901,18.85,0.03965887762171696
206,287.833,53.92,18.909,0.04230421364237577
207,310.667,54.003,18.775,0.048056937708635124
208,243.25,54.021,18.923,0.031072116898658436
209,318.417,53.966,18.755,0.050009447628645204
210,280.833,53.93,18.642,0.04054065629526989
211,345.917,53.908,18.924,0.056937708635132575
212,301.333,53.949,18.888,0.04570535995465139
213,331.417,53.914,18.941,0.05328462555898469
214,248.75,53.947,18.939,0.03245776909995591
215,371.0,53.919,18.867,0.06325703848334067
216,977.083,53.962,18.749,0.2159516281413365
217,4051.75,53.941,18.759,0.9905732821061913
218,3925.333,53.946,18.777,0.9587241922277508
219,3324.542,53.941,18.814,0.807362851924167
220,2318.583,53.943,18.823,0.5539247968759842
221,676.75,53.919,18.886,0.14028670403728663
222,308.417,53.982,18.834,0.04749007998992252
223,347.167,53.939,18.801,0.05725262958997291
224,306.667,53.958,18.779,0.047049190653146056
225,395.0,54.042,18.866,0.06930352081627511
226,301.917,53.911,18.816,0.04585249102475278
227,353.833,53.96,18.929,0.05893204005794546
228,298.333,53.938,18.788,0.044949549663034584
229,236.25,53.976,18.843,0.02930855955155256
230,208.917,53.981,18.898,0.02242237198463186
231,266.667,53.958,18.815,0.036971720098255334
232,331.417,53.897,18.776,0.05328462555898469
233,298.333,53.929,18.846,0.044949549663034584
234,269.25,53.997,18.695,0.0376224727593374
235,261.917,53.947,18.725,0.03577502046986206
236,227.583,53.834,18.822,0.02712502361907161
237,237.5,54.023,18.76,0.029623480506392894
238,238.667,54.023,18.649,0.029917490709831834
239,260.25,53.949,18.837,0.035355041884486994
240,225.833,53.958,18.629,0.026684134282295144
241,275.833,53.99,18.845,0.03928097247590855
242,215.417,53.974,18.836,0.0240599609498016
243,300.583,53.913,18.829,0.04551640738174719
244,191.167,53.963,18.968,0.017950494425899098
245,281.25,53.971,18.767,0.04064571392580462
246,291.25,53.932,18.739,0.0431650815645273
247,268.167,53.889,18.773,0.03734962524406373
248,297.5,53.906,18.641,0.044739686338728976
249,346.583,53.926,18.676,0.05710549851987152
250,347.333,53.925,18.86,0.05729445109277572
251,295.75,53.914,18.798,0.04429879700195251
252,278.917,53.952,18.824,0.040057945455690615
253,362.833,53.984,18.883,0.061199470932795874
254,406.75,53.974,18.871,0.07226377779177426
255,478.917,53.9,18.801,0.09044529823014423
256,489.583,53.893,18.819,0.09313245575360586
257,487.75,53.937,18.739,0.09267065566542797
258,1554.083,53.948,18.811,0.3613191408956352
259,3235.458,53.944,18.789,0.78491931725137
260,3416.0,53.942,18.766,0.830404484474397
261,2910.042,53.972,18.763,0.7029350632991119
262,1732.0,53.956,18.839,0.40614297411349753
263,1344.5,53.938,18.811,0.3085174781129937
264,717.167,53.945,18.787,0.1504692322227121
265,478.0,53.868,18.819,0.09021427221767335
266,363.583,53.906,18.77,0.06138842350570008
267,368.25,54.004,18.816,0.06256421238269194
268,415.5,53.96,18.896,0.0744682244756566
269,375.0,53.905,18.799,0.06426478553882975
270,440.917,53.959,18.781,0.08087170120299805
271,418.917,53.913,18.749,0.07532909239780815
272,342.583,53.922,18.831,0.056097751464382443
273,328.75,53.953,18.845,0.05261271020973735
274,311.083,53.904,18.772,0.048161743402406004
275,443.833,53.938,18.715,0.0816063488064496
276,314.083,53.903,18.785,0.04891755369402281
277,297.667,53.898,18.667,0.04478175977829564
278,265.5,53.903,18.737,0.0366777098948164
279,260.333,53.847,18.809,0.0353759526358884
280,234.75,53.846,18.939,0.028930654405744157
281,188.583,53.947,18.991,0.01729948982805316
282,297.583,53.94,18.823,0.04476059709013038
283,261.667,53.945,18.656,0.035712036278893994
284,256.583,53.95,18.677,0.034431189771367395
285,346.583,53.926,18.751,0.05710549851987152
286,205.0,53.87,18.78,0.021435535680544182
287,215.167,53.936,18.765,0.023996976758833534
288,297.583,54.002,18.684,0.04476059709013038
289,289.667,53.986,18.941,0.0427662656673175
290,242.083,53.934,18.789,0.0307781066952195
291,264.25,54.032,18.857,0.03636278893997606
292,240.0,53.832,18.721,0.030253322416073564
293,174.5,53.954,18.645,0.013751464382440006
294,319.167,53.949,18.738,0.050198400201549406
295,211.167,53.93,18.53,0.02298922970334446
296,213.583,53.921,18.754,0.02359790892485986
297,206.917,53.874,18.924,0.02191849845688732
298,219.167,53.931,18.728,0.025004723814322605
299,173.5,54.044,18.983,0.01349952761856774
300,181.0,53.898,18.704,0.01538905334760975
301,220.25,53.989,18.715,0.025277571329596273
302,237.0,54.037,18.77,0.02949751212445676
303,268.417,53.98,18.824,0.0374126094350318
304,274.333,53.966,18.687,0.03890306733010015
305,256.833,53.873,18.804,0.03449417396233546
306,260.083,53.973,18.807,0.03531296844492033
307,233.917,53.981,19.014,0.02872079108143856
308,254.833,53.959,18.647,0.03399030043459092
309,248.0,53.88,18.772,0.03226881652705171
310,259.25,53.883,18.712,0.03510310512061472
311,267.0,53.98,18.823,0.0370556150406248
312,259.25,53.972,18.723,0.03510310512061472
313,198.5,54.063,18.698,0.01979794671537444
314,310.917,53.965,18.795,0.048119921899603194
315,209.0,53.938,18.564,0.022443282736033254
316,234.0,54.026,19.0,0.028741701832839958
317,258.083,53.936,18.69,0.03480909491717579
318,239.75,53.903,18.864,0.030190338225105497
319,264.75,53.839,18.786,0.0364887573219122
320,285.5,54.032,18.709,0.041716445172261765
321,241.667,53.946,18.884,0.030673301001448636
322,310.667,53.873,18.899,0.048056937708635124
323,198.5,53.924,18.832,0.01979794671537444
324,294.417,53.975,18.673,0.04396296529571077
325,263.5,53.966,18.885,0.03617383636707187
326,294.5,53.944,18.84,0.04398387604711217
327,315.667,53.894,18.704,0.049316621527996464
328,249.333,53.957,18.634,0.03260464823329344
329,263.667,53.925,18.754,0.036215909806638524
330,270.25,53.881,18.708,0.037874409523209675
331,282.0,53.875,18.864,0.04083466649870882
332,285.0,53.951,18.73,0.041590476790325626
333,234.333,53.947,18.884,0.028825596775209423
334,328.417,53.823,18.763,0.052528815267367884
335,329.917,54.011,18.88,0.05290672041317628
336,291.167,53.88,18.857,0.043144170813125896
337,255.833,53.919,18.65,0.034242237198463185
338,255.583,53.914,19.0,0.034179253007495115
339,287.5,53.838,18.749,0.042220318700006296
340,233.333,53.949,19.0,0.028573660011337154
341,211.333,53.921,18.748,0.023031051206147256
342,214.583,53.961,18.763,0.02384984568873213
343,226.583,53.972,18.872,0.026873086855199343
344,354.167,53.871,18.784,0.05901618693707879
345,197.75,53.932,18.927,0.019608994142470238
346,289.917,53.977,19.015,0.04282924985828556
347,230.833,53.871,18.877,0.027943818101656484
348,340.917,53.974,18.656,0.055678024815771235
349,394.333,53.99,18.763,0.06913547899477232
350,343.833,54.0,18.809,0.05641267241922278
351,320.5,53.941,18.775,0.05053423190779115
352,227.167,53.97,18.808,0.02702021792530075
353,256.667,54.026,19.022,0.034452352459532654
354,317.75,53.915,18.807,0.04984140580714241
355,279.75,54.028,18.764,0.04026780877999622
356,298.833,53.964,18.868,0.04507551804497072
357,313.25,54.034,18.784,0.0487076903697172
358,221.833,53.952,18.777,0.025676387226806072
359,275.25,53.995,18.78,0.039134093342571015
360,298.0,54.047,18.843,0.044865654720665116
361,299.333,53.986,18.935,0.045201486426906856
362,309.333,54.009,18.748,0.04772085406562954
363,235.833,53.951,18.814,0.029203501921017824
364,285.833,54.015,18.765,0.04180034011463123
365,312.5,53.995,18.746,0.048518737796813
366,350.25,53.908,18.823,0.05802935063299112
367,247.917,53.934,18.966,0.032247905775650315
368,336.75,53.976,18.675,0.0546282043207155
369,266.917,54.042,18.761,0.0370347042892234
370,286.5,54.036,18.611,0.04196838193613403
371,354.25,54.005,18.674,0.05903709768848019
372,273.583,53.995,18.818,0.03871411475719595
373,288.167,54.022,18.831,0.04238836052150909
374,259.75,53.903,18.813,0.03522907350255086
375,252.917,53.89,18.721,0.033507589595011655
376,261.583,53.958,18.867,0.035690873590728735
377,260.417,53.963,18.767,0.03539711532405366
378,298.417,53.957,18.82,0.04497071235119984
379,272.583,53.987,18.879,0.03846217799332368
380,302.5,53.929,18.786,0.045999370158090316
381,347.25,53.936,18.835,0.057273540341374315
382,398.083,53.926,18.793,0.07008024185929333
383,337.833,53.958,18.819,0.05490105183598917
384,270.333,53.976,18.878,0.03789532027461108
385,293.75,53.942,18.898,0.04379492347420797
386,200.833,54.035,18.836,0.020385715185488443
387,266.333,53.898,18.927,0.036887573219122005
388,340.75,54.019,18.746,0.05563595137620457
389,322.083,54.016,18.731,0.05093304780500095
390,294.917,53.955,18.656,0.0440889336776469
391,321.583,53.995,18.739,0.05080707942306482
392,314.25,53.971,18.722,0.04895962713358947
393,317.917,54.031,18.876,0.04988347924670907
394,293.833,53.919,18.632,0.043815834225609376
395,235.417,53.993,18.728,0.02909869622724696
396,288.667,54.034,18.753,0.042514328903445225
397,304.083,54.028,18.908,0.04639818605530013
398,303.5,53.937,18.726,0.04625130692196259
399,332.833,53.929,18.737,0.05364136801662783
400,233.25,53.927,18.75,0.028552749259935756
401,310.583,53.908,18.839,0.04803577502046987
402,258.417,53.923,18.66,0.03489324179630912
403,230.333,53.98,18.711,0.027817849719720348
404,256.083,53.916,18.652,0.03430522138943126
405,273.333,53.976,18.621,0.03865113056622788
406,292.333,53.982,18.631,0.04343792907980098
407,378.083,53.921,18.805,0.06504150658184797
408,264.583,53.925,18.713,0.03644668388234554
409,203.167,53.997,18.657,0.020973735592366316
410,229.5,53.889,18.666,0.02760798639541475
411,351.417,53.955,18.676,0.05832336083643005
412,279.833,53.87,18.905,0.04028871953139763
413,322.083,54.034,18.693,0.05093304780500095
414,347.833,53.967,18.807,0.057420419474711853
415,418.75,53.954,18.694,0.07528701895824147
416,298.833,53.946,18.758,0.04507551804497072
417,353.333,53.918,18.88,0.058806071676009326
418,253.833,53.89,18.717,0.03373836367071865
419,348.167,53.871,18.824,0.057504566353845175
420,249.167,53.926,18.691,0.03256282673049065
421,268.5,53.95,18.843,0.03743352018643321
422,342.167,53.939,18.728,0.05599294577061157
423,288.417,53.934,18.744,0.04245134471247716
424,333.417,53.917,18.89,0.053788499086729225
425,322.417,53.886,18.894,0.05101719468413427
426,347.417,54.004,18.969,0.05731561378094098
427,403.417,53.977,18.675,0.071424072557788
428,292.417,53.87,18.746,0.04345909176796623
429,335.25,53.977,18.871,0.0542502991749071
430,365.583,53.924,18.769,0.061892297033444614
431,330.0,53.839,18.749,0.05292763116457769
432,282.833,53.889,18.69,0.04104452982301443
433,292.667,53.862,18.863,0.0435220759589343
434,282.25,53.937,18.752,0.04089765068967689
435,385.083,53.931,18.809,0.06680506392895384
436,452.417,53.924,18.772,0.08376897398752912
437,293.0,53.91,18.705,0.043605970901303776
438,478.917,53.919,18.766,0.09044529823014423
439,3761.833,53.934,18.754,0.9175325313346351
440,4044.417,53.939,18.75,0.988725829816716
441,3511.042,53.945,18.741,0.854349058386345
442,2694.042,53.945,18.767,0.6485167223027021
443,1470.0,53.945,18.709,0.3401355419789633
444,929.083,53.934,18.813,0.20385866347546763
445,423.167,53.923,18.683,0.07639982364426529
446,366.833,53.936,18.818,0.06220721798828495
447,392.333,53.932,18.631,0.06863160546702779
448,283.417,53.875,18.93,0.04119166089311582
449,299.417,53.943,18.688,0.04522264911507211
450,275.583,53.919,18.852,0.03921798828494048
451,301.167,53.911,18.877,0.045663538451848576
452,314.583,53.91,18.639,0.04904352207595894
453,359.083,53.917,18.713,0.06025470806827487
454,276.833,53.948,18.857,0.03953290923978082
455,302.083,53.85,18.832,0.04589431252755559
456,338.167,53.911,18.705,0.054985198715122495
457,260.667,53.974,18.857,0.03546009951502172
458,296.833,53.89,18.797,0.044571644517226186
459,360.167,53.926,18.737,0.06052780752031239
460,375.833,53.944,18.794,0.06447464886313536
461,363.417,53.89,18.814,0.061346602002897266
462,362.833,54.04,18.802,0.061199470932795874
463,350.583,53.922,18.782,0.05811324557536059
464,382.75,53.947,18.871,0.06621729545883982
465,407.25,53.87,18.721,0.07238974617371038
466,338.083,53.975,18.593,0.05496403602695724
467,301.417,53.868,18.714,0.045726522642816646
468,369.5,53.899,18.741,0.06287913333753228
469,292.167,53.888,18.819,0.04339610757699817
470,354.0,53.95,18.797,0.05897411349751212
471,377.75,53.913,18.702,0.06495761163947848
472,338.5,54.014,18.724,0.05506909365749197
473,398.5,53.883,18.708,0.07018529948982805
474,266.75,53.92,18.779,0.03699263084965673
475,388.25,53.933,18.855,0.0676029476601373
476,348.583,53.872,18.703,0.057609372047616056
477,357.5,53.908,18.61,0.059855892171065066
478,358.583,53.911,18.694,0.060128739686338736
479,316.5,53.917,18.786,0.04952648485230207
480,364.333,53.961,18.675,0.06157737607860428
481,344.0,53.945,18.785,0.05645474585878944
482,366.667,53.955,18.793,0.06216539648548214
483,409.083,53.96,18.827,0.07285154626188828
484,323.583,53.943,18.791,0.051310952950809355
485,397.583,53.998,18.84,0.06995427347735719
486,319.0,53.918,18.829,0.05015632676198274
487,281.833,53.871,18.736,0.04079259305914216
488,405.583,53.886,18.598,0.07196976758833534
489,322.333,53.946,18.676,0.05099603199596902
490,297.583,53.958,18.766,0.04476059709013038
491,391.5,53.952,18.898,0.06842174214272218
492,300.917,53.883,18.728,0.04560055426088051
493,337.167,53.894,18.73,0.05473326195125023
494,378.083,53.938,18.873,0.06504150658184797
495,334.333,53.868,18.784,0.05401927316243624
496,429.25,53.878,18.747,0.07793235497890029
497,338.5,53.968,18.852,0.05506909365749197
498,350.417,53.866,18.809,0.05807142407255778
499,389.833,53.958,18.896,0.06800176355734712
500,343.917,53.986,18.701,0.05643383510738804
501,294.25,53.911,18.768,0.04392089185614411
502,323.917,53.895,18.729,0.05139509982994268
503,377.5,53.903,18.813,0.06489462744851042
504,288.75,53.947,18.824,0.04253523965484663
505,295.083,53.922,18.644,0.04413075518044971
506,419.417,53.896,18.809,0.07545506077974429
507,410.75,53.885,18.792,0.07327152484726333
508,440.167,54.006,18.727,0.08068274863009385
509,400.333,53.894,18.695,0.07064709957800594
510,351.833,53.949,18.894,0.05842816653020093
511,468.667,54.001,18.788,0.08786294640045349
512,378.75,53.936,18.799,0.06520954840335075
513,442.583,53.89,18.815,0.08129142785160925
514,444.333,53.818,18.81,0.08173231718838572
515,443.667,53.953,18.695,0.08156452730364679
516,471.667,53.823,18.917,0.0886187566920703
517,314.833,54.017,18.781,0.04910650626692701
518,330.333,53.85,18.939,0.05301152610694716
519,288.417,53.922,18.85,0.04245134471247716
520,369.583,53.956,18.982,0.06290004408893368
521,335.917,53.919,18.8,0.054418340996409895
522,347.167,53.915,18.712,0.05725262958997291
523,351.0,53.948,18.86,0.05821830320589532
524,320.417,53.997,18.695,0.05051332115638974
525,354.25,53.962,18.869,0.05903709768848019
526,332.417,53.884,18.698,0.05353656232285695
527,407.917,53.992,18.845,0.0725577879952132
528,336.333,53.9,18.721,0.05452314669018077
529,554.667,53.929,18.702,0.10952950809346854
530,3885.167,53.942,18.758,0.9486049001700573
531,4030.458,53.946,18.754,0.985209044529823
532,3400.542,53.922,18.777,0.8265100459784595
533,2443.833,53.919,18.765,0.5854798765509858
534,1449.083,53.929,18.801,0.3348657806890471
535,835.25,53.891,18.751,0.1802186811110411
536,486.083,53.96,18.802,0.09225067708005293
537,392.25,53.934,18.718,0.06861069471562636
538,355.5,53.882,18.762,0.05935201864332053
539,428.333,53.88,18.742,0.07770132896642944
540,356.667,54.006,18.896,0.05964602884675946
541,350.083,53.954,18.684,0.057987277193424454
542,347.417,53.956,18.738,0.05731561378094098
543,378.917,53.902,18.82,0.06525162184291743
544,236.667,53.957,18.849,0.029413617182087296
545,354.75,53.969,18.73,0.059163066070416326
546,433.583,53.955,18.863,0.07902399697675885
547,332.333,53.838,18.894,0.0535153996346917
548,301.333,53.967,19.004,0.04570535995465139
549,256.583,53.995,18.78,0.034431189771367395
550,447.5,53.966,18.66,0.08253020091956918
551,294.083,53.987,18.745,0.043878818416577446
552,311.333,53.981,18.854,0.04822472759337407
553,444.333,53.957,18.863,0.08173231718838572
554,263.917,53.971,18.731,0.036278893997606594
555,364.167,53.951,18.864,0.06153555457580147
556,331.5,53.964,18.695,0.05330553631038609
557,423.417,53.914,18.768,0.07646280783523336
558,443.417,53.981,18.903,0.08150154311267872
559,272.833,53.973,18.92,0.03852516218429175
560,328.5,53.843,18.752,0.05254972601876929
561,310.667,54.037,18.87,0.048056937708635124
562,343.25,53.879,18.887,0.05626579328588524
563,355.667,54.009,18.802,0.059394092082887186
564,455.25,53.917,18.856,0.08448271083957926
565,360.833,53.93,18.893,0.06069559740505134
566,286.833,53.896,18.992,0.0420522768785035
567,396.083,53.963,18.791,0.06957636833154879
568,372.083,53.946,18.839,0.06352988599861435
569,625.667,53.953,18.773,0.12741701832839958
570,967.25,53.941,18.766,0.21347433394218052
571,3399.917,53.926,18.751,0.8263525855010393
572,3756.833,53.945,18.749,0.9162728475152737
573,3219.917,53.936,18.759,0.7810039680040309
574,2061.5,53.937,18.753,0.48915613780940986
575,2306.0,53.911,18.735,0.5507546765761794
576,1998.0,53.936,18.769,0.47315815330352085
577,1355.0,53.924,18.731,0.3111628141336525
578,657.75,53.92,18.711,0.13549990552371355
579,449.75,53.949,18.779,0.08309705863828179
580,405.583,53.947,18.772,0.07196976758833534
581,399.417,53.942,18.813,0.07041632550229893
582,291.667,54.026,18.762,0.043270139195062035
583,337.5,53.979,18.756,0.0548171568936197
584,360.667,54.02,18.915,0.060653775902248526
585,426.917,54.042,18.661,0.0773445865087863
586,408.833,53.843,18.714,0.07278856207092022
587,317.583,53.964,18.712,0.04979933236757574
588,365.667,53.928,18.737,0.061913459721609866
589,412.583,53.933,18.755,0.07373332493544121
590,313.75,53.974,18.784,0.04883365875165333
591,373.0,53.958,18.727,0.06376091201108522
592,332.25,53.903,18.931,0.053494488883290295
593,273.583,53.89,18.748,0.03871411475719595
594,271.0,53.943,18.67,0.03806336209611388
595,406.833,53.938,18.885,0.07228468854317567
596,303.0,53.997,18.757,0.046125338540026456
597,360.75,53.923,18.707,0.06067468665364993
598,380.5,53.92,18.793,0.06565043774012722
599,353.333,53.932,18.816,0.058806071676009326
600,355.917,54.04,18.841,0.059457076273855256
601,329.167,53.939,18.892,0.05271776784027209
602,330.0,53.981,18.791,0.05292763116457769
603,430.25,53.946,18.829,0.07818429174277255
604,537.0,53.995,18.786,0.10507854128613717
605,355.083,54.038,18.796,0.059246961012785794
