,mean_intensity,x,y,normalized_intensity
74,176.25,17.034,92.786,0.038138876722482395
75,232.75,16.886,92.64,0.05336747414170682
76,184.5,16.847,92.651,0.04036252147838685
77,352.5,17.032,92.621,0.08564401468953202
78,239.0,17.0,92.648,0.05505205350224049
79,148.5,16.965,92.47,0.03065934436171288
80,171.25,16.833,92.641,0.03679121323405546
81,153.25,16.724,92.683,0.031939624675718474
82,316.0,16.805,92.639,0.07580607122401536
83,311.5,16.865,92.782,0.07459317408443111
84,304.75,16.956,92.654,0.07277382837505475
85,174.75,16.879,92.696,0.03773457767595431
86,206.25,16.816,92.687,0.04622485765304404
87,355.5,16.812,92.555,0.08645261278258819
88,193.5,16.928,92.591,0.04278831575755534
89,164.0,16.935,92.625,0.034837101175836396
90,270.0,16.876,92.698,0.06340756713048752
91,217.0,16.91,92.778,0.04912233415316195
92,321.25,16.862,92.6,0.07722111788686364
93,350.5,16.977,92.736,0.08510494929416125
94,294.25,16.878,92.77,0.06994373504935818
95,137.5,16.881,92.703,0.02769448468717361
96,284.5,16.875,92.551,0.06731579124692565
97,158.25,16.8,92.656,0.03328728816414541
98,163.75,16.834,92.668,0.03476971800141505
99,348.0,16.902,92.625,0.08443111754994778
100,163.25,16.835,92.671,0.034634951652572354
101,190.5,16.96,92.5,0.04197971766449918
102,135.5,16.908,92.712,0.027155419291802835
103,235.25,17.02,92.57,0.054041305885920286
104,214.75,16.818,92.708,0.04851588558336983
105,283.75,16.984,92.548,0.0671136417236616
106,137.0,16.827,92.687,0.02755971833833092
107,142.5,16.836,92.798,0.02904214817560055
108,192.0,16.929,92.729,0.042384016711027254
109,316.0,16.988,92.655,0.07580607122401536
110,135.0,17.001,92.4,0.027020652942960143
111,213.0,16.886,92.555,0.04804420336242041
112,69.5,16.87,92.373,0.009366261244567232
113,110.25,17.059,92.76,0.020349718675246792
114,206.75,16.989,92.683,0.04635962400188673
115,188.25,16.974,92.722,0.04137326909470705
116,115.0,16.758,92.668,0.021629998989252382
117,112.5,16.941,92.77,0.020956167245038914
118,174.75,16.919,92.616,0.03773457767595431
119,185.25,16.864,92.78,0.040564671001650884
120,214.25,16.852,92.583,0.04838111923452714
121,73.0,16.944,92.522,0.01030962568646609
122,232.75,16.918,92.666,0.05336747414170682
123,294.25,16.847,92.614,0.06994373504935818
124,3085.125,16.907,92.684,0.8221758027020653
125,2859.75,16.9,92.703,0.761429870961221
126,1935.5,16.906,92.714,0.5123142751255012
127,1169.5,16.9,92.728,0.305852228698494
128,249.0,16.806,92.601,0.05774738047909437
129,187.0,17.004,92.726,0.04103635322260032
130,335.25,16.828,92.71,0.08099457565445908
131,222.0,16.879,92.681,0.050469997641588896
132,139.25,16.907,92.774,0.02816616690812304
133,220.25,16.839,92.693,0.04999831542063947
134,43.5,16.804,92.995,0.0023584111047471445
135,144.5,16.833,92.856,0.029581213570971328
136,148.0,16.961,92.786,0.030524578012870188
137,129.25,16.833,92.669,0.02547083993126916
138,98.25,16.904,92.867,0.017115326303022135
139,205.5,16.983,92.811,0.046022708129779995
140,142.5,16.861,92.825,0.02904214817560055
141,222.5,16.904,92.594,0.05060476399043159
142,111.25,16.83,92.805,0.02061925137293218
143,191.5,16.949,92.631,0.04224925036218456
144,115.5,16.996,92.741,0.021764765338095078
145,201.0,16.865,92.673,0.04480981099019575
146,199.75,17.073,92.695,0.044472895118089016
147,115.5,16.882,92.667,0.021764765338095078
148,227.0,16.881,92.637,0.05181766113001583
149,294.5,16.899,92.704,0.07001111822377952
150,186.75,16.941,92.789,0.04096897004817897
151,222.0,16.925,92.819,0.050469997641588896
152,194.75,16.903,92.797,0.04312523162966207
153,194.75,16.82,92.672,0.04312523162966207
154,328.25,16.81,92.674,0.07910784677066136
155,246.25,16.956,92.761,0.05700616556045955
156,318.75,16.947,92.68,0.07654728614265018
157,138.25,16.893,92.583,0.027896634210437653
158,151.5,16.927,92.678,0.03146794245476905
159,333.0,16.845,92.675,0.08038812708466696
160,234.25,16.896,92.684,0.053771773188234895
161,92.25,16.885,92.774,0.015498130116909807
162,174.0,16.901,92.771,0.03753242815269027
163,148.25,16.873,92.818,0.030591961187291534
164,285.25,16.89,92.674,0.06751794077018969
165,214.0,16.937,92.685,0.04831373606010579
166,268.5,16.892,92.631,0.06300326808395944
167,162.75,16.974,92.731,0.03450018530372966
168,182.75,16.853,92.762,0.039890839257437416
169,314.25,16.841,92.671,0.07533438900306594
170,295.25,16.849,92.763,0.07021326774704356
171,298.75,16.886,92.726,0.07115663218894241
172,260.5,16.983,92.765,0.06084700650247633
173,291.25,16.884,92.734,0.06913513695630201
174,324.0,16.906,92.845,0.07796233280549847
175,266.0,16.83,92.733,0.06232943633974596
176,170.5,16.946,92.701,0.03658906371079142
177,361.5,16.923,92.683,0.08806980896870052
178,271.25,16.919,92.794,0.06374448300259425
179,184.0,16.848,92.562,0.04022775512954415
180,369.0,16.893,92.652,0.09009130420134093
181,191.75,16.951,92.575,0.04231663353660591
182,274.75,16.847,92.669,0.06468784744449312
183,272.0,17.026,92.666,0.06394663252585829
184,239.25,16.885,92.848,0.05511943667666184
185,115.25,16.8,92.575,0.021697382163673732
186,204.5,16.897,92.732,0.0457531754320946
187,289.5,16.879,92.7,0.06866345473535258
188,289.25,16.798,92.598,0.06859607156093124
189,776.75,16.998,92.658,0.19999326168255788
190,1048.75,16.924,92.634,0.27330615545298337
191,3744.875,16.9,92.665,1.0
192,2552.125,16.903,92.719,0.6785148748357536
193,1544.75,16.93,92.679,0.40699437350493584
194,476.25,16.874,92.717,0.11899868602809878
195,335.0,16.945,92.822,0.08092719248003774
196,337.25,16.879,92.608,0.08153364104982985
197,448.75,16.908,92.595,0.11158653684175061
198,148.25,16.856,92.601,0.030591961187291534
199,301.0,16.799,92.578,0.07176308075873454
200,200.75,16.885,92.708,0.0447424278157744
201,232.0,16.736,92.729,0.053165324618442776
202,212.0,17.01,92.634,0.047774670664735015
203,141.0,16.898,92.647,0.02863784912907247
204,161.75,16.936,92.605,0.03423065260604427
205,81.25,16.929,92.723,0.01253327044237054
206,197.75,16.968,92.723,0.04393382972271824
207,122.5,16.855,92.787,0.023651494221892794
208,349.75,16.89,92.609,0.08490279977089721
209,422.0,16.88,92.626,0.10437653717866649
210,181.5,16.836,92.707,0.03955392338533068
211,150.25,16.866,92.785,0.03113102658266231
212,218.75,16.889,92.719,0.049594016374111385
213,264.25,16.823,92.612,0.061857754118796536
214,188.0,16.918,92.776,0.0413058859202857
215,145.75,16.952,92.737,0.029918129443078062
216,206.75,16.91,92.597,0.04635962400188673
217,173.25,16.835,92.85,0.037330278629426235
218,184.25,16.873,92.622,0.0402951383039655
219,178.0,16.809,92.791,0.03861055894343182
220,210.0,16.73,92.711,0.04723560526936424
221,122.25,16.768,92.79,0.023584111047471445
222,244.75,16.909,92.78,0.056601866513931474
223,340.25,16.828,92.699,0.08234223914288602
224,402.5,17.059,92.69,0.09912064957380143
225,208.0,16.938,92.736,0.04669653987399346
226,261.0,16.914,92.65,0.060981772851319026
227,256.75,16.818,92.713,0.059836258886156124
228,170.75,17.013,92.741,0.03665644688521276
229,248.0,16.892,92.545,0.057477847781408985
230,264.75,16.957,92.71,0.06199252046763923
231,414.75,16.924,92.647,0.10242242512044743
232,196.25,16.798,92.711,0.043529530676190156
233,136.0,16.961,92.65,0.02729018564064553
234,97.5,17.006,92.675,0.016913176779758093
235,219.0,16.839,92.685,0.04966139954853273
236,170.25,16.89,92.663,0.03652168053637007
237,218.25,16.927,92.568,0.04945925002526869
238,264.5,16.858,92.737,0.061925137293217886
239,221.0,16.872,92.561,0.050200464943903504
240,210.75,17.01,92.508,0.04743775479262828
241,249.25,16.909,92.763,0.05781476365351572
242,221.75,16.837,92.774,0.050402614467167546
243,406.0,16.835,92.554,0.10006401401570028
244,304.75,16.862,92.64,0.07277382837505475
245,150.25,16.946,92.648,0.03113102658266231
246,292.75,17.0,92.651,0.0695394360028301
247,296.0,16.895,92.638,0.0704154172703076
248,289.25,16.894,92.655,0.06859607156093124
249,361.5,16.945,92.64,0.08806980896870052
250,255.5,16.95,92.678,0.05949934301404939
251,278.5,16.917,92.587,0.06569859506081331
252,186.5,16.964,92.63,0.040901586873757625
253,234.25,16.955,92.58,0.053771773188234895
254,342.25,16.982,92.753,0.0828813045382568
255,190.0,16.87,92.735,0.04184495131565648
256,98.0,16.844,92.786,0.01704794312860079
257,190.5,17.068,92.661,0.04197971766449918
258,253.75,16.847,92.624,0.05902766079309996
259,175.75,16.823,92.682,0.0380041103736397
260,280.75,16.967,92.658,0.06630504363060544
261,374.75,16.884,92.742,0.0916411172130319
262,196.75,16.856,92.708,0.04366429702503285
263,449.75,16.985,92.677,0.111856069539436
264,249.25,16.933,92.699,0.05781476365351572
265,192.5,16.943,92.674,0.042518783059869954
266,190.25,16.992,92.647,0.04191233449007783
267,281.75,16.79,92.803,0.06657457632829082
268,105.75,16.916,92.457,0.019136821535662544
269,229.5,16.938,92.734,0.05249149287422931
270,150.0,16.925,92.478,0.031063643408240964
271,227.5,16.893,92.547,0.05195242747885853
272,231.0,16.853,92.622,0.052895791920757385
273,107.5,17.064,92.619,0.019608503756611974
274,207.75,16.793,92.694,0.046629156699572114
275,193.0,16.918,92.623,0.042653549408712646
276,288.5,16.985,92.592,0.0683939220376672
277,261.0,16.992,92.688,0.060981772851319026
278,331.0,16.902,92.695,0.07984906168929619
279,246.5,16.938,92.657,0.0570735487348809
280,212.25,16.849,92.647,0.047842053839156365
281,277.0,16.908,92.707,0.06529429601428523
282,180.5,16.834,92.768,0.0392843906876453
283,288.0,17.012,92.772,0.0682591556888245
284,263.0,16.884,92.682,0.0615208382466898
285,255.25,16.914,92.703,0.05943195983962805
286,141.5,17.059,92.721,0.028772615477915164
287,353.75,16.86,92.727,0.08598093056163876
288,321.75,16.918,92.696,0.07735588423570634
289,291.0,16.919,92.495,0.06906775378188067
290,175.0,16.746,92.621,0.03780196085037566
291,269.75,16.91,92.6,0.06334018395606617
292,182.0,16.967,92.76,0.039688689734173374
293,86.0,16.788,92.469,0.013813550756376133
294,209.0,16.899,92.597,0.046966072571678855
295,296.0,16.881,92.748,0.0704154172703076
296,193.25,16.794,92.615,0.04272093258313399
297,145.25,16.901,92.588,0.02978336309423537
298,180.0,16.905,92.742,0.0391496243388026
299,339.0,16.919,92.591,0.08200532327077929
300,166.25,16.947,92.712,0.035443549745628515
301,246.25,16.847,92.75,0.05700616556045955
302,301.75,16.982,92.714,0.07196523028199858
303,150.0,16.998,92.772,0.031063643408240964
304,239.75,16.855,92.761,0.05525420302550453
305,390.25,16.862,92.8,0.09581887402715542
306,360.0,16.942,92.662,0.08766550992217244
307,380.5,16.923,92.624,0.09319093022472288
308,255.75,16.894,92.618,0.05956672618847074
309,212.5,16.848,92.682,0.04790943701357771
310,259.25,16.879,92.805,0.0605100906303696
311,255.0,16.997,92.547,0.0593645766652067
312,345.75,16.903,92.649,0.08382466898015566
313,249.0,16.864,92.741,0.05774738047909437
314,339.0,16.844,92.7,0.08200532327077929
315,143.75,16.985,92.757,0.029379064047707286
316,241.5,16.799,92.738,0.05572588524645396
317,153.75,16.789,92.771,0.032074391024561166
318,190.25,16.862,92.722,0.04191233449007783
319,328.5,16.954,92.733,0.0791752299450827
320,186.75,16.945,92.713,0.04096897004817897
321,173.0,16.869,92.626,0.037262895455004885
322,192.5,16.788,92.629,0.042518783059869954
323,156.0,16.939,92.604,0.03268083959435329
324,238.25,16.876,92.813,0.05484990397897645
325,139.75,16.76,92.67,0.028300933256965737
326,152.0,16.986,92.618,0.03160270880361174
327,303.75,16.898,92.821,0.07250429567736937
328,309.0,16.983,92.672,0.07391934234021764
329,201.5,16.978,92.599,0.04494457733903844
330,234.0,16.928,92.763,0.05370439001381355
331,37.75,16.766,92.549,0.0008085980930561639
332,196.25,16.893,92.712,0.043529530676190156
333,168.25,17.011,92.538,0.03598261514099929
334,97.25,16.807,92.799,0.016845793605336747
335,152.75,16.979,92.642,0.03180485832687578
336,150.25,16.843,92.704,0.03113102658266231
337,71.75,16.933,92.799,0.009972709814359354
338,125.75,17.023,92.591,0.024527475489370305
339,136.0,16.85,92.654,0.02729018564064553
340,180.75,16.717,92.494,0.03935177386206664
341,172.25,17.112,92.621,0.03706074593174084
342,176.0,16.844,92.565,0.038071493548061046
343,120.75,16.754,92.737,0.023179812000943364
344,190.75,17.094,92.691,0.04204710083892052
345,144.75,16.938,92.473,0.029648596745392674
346,146.5,16.933,92.653,0.030120278966342104
347,157.0,16.978,92.77,0.03295037229203868
348,79.0,16.953,92.543,0.011926821872578416
349,81.25,17.015,92.697,0.01253327044237054
350,55.25,16.784,92.469,0.005525420302550453
351,55.25,16.93,92.456,0.005525420302550453
352,135.25,16.978,92.796,0.02708803611738149
353,63.0,17.009,92.889,0.0076142987096122095
354,128.75,16.926,92.842,0.02533607358242647
355,68.0,16.927,92.436,0.00896196219803915
356,261.5,16.86,92.718,0.06111653920016172
357,216.25,17.019,92.781,0.04892018462989792
358,267.5,16.834,92.649,0.06273373538627405
359,162.0,16.882,92.811,0.03429803578046562
360,117.0,16.858,92.448,0.02216906438462316
361,203.0,16.791,92.819,0.045348876385566526
362,76.0,16.875,92.695,0.011118223779522254
363,198.0,17.052,92.713,0.04400121289713958
364,204.75,16.824,92.515,0.04582055860651595
365,198.25,16.964,92.645,0.04406859607156093
366,121.5,16.734,92.661,0.023381961524207406
367,91.5,16.765,92.765,0.015295980593645767
368,99.25,16.887,92.588,0.017384859000707523
369,178.25,16.883,92.787,0.03867794211785317
370,128.75,16.894,92.8,0.02533607358242647
371,157.75,16.876,92.727,0.03315252181530272
372,125.5,16.935,92.481,0.02446009231494896
373,80.75,16.839,92.871,0.012398504093527846
374,182.75,17.016,92.844,0.039890839257437416
375,160.0,16.854,92.613,0.033758970385094844
376,167.25,16.876,92.556,0.03571308244331391
377,223.25,16.873,92.821,0.05080691351369563
378,259.75,16.905,92.701,0.06064485697921229
379,67.0,16.934,92.791,0.008692429500353762
380,101.5,16.805,92.638,0.017991307570499646
381,252.5,16.965,92.624,0.05869074492099323
382,142.0,16.927,92.704,0.02890738182675786
383,197.5,16.855,92.626,0.04386644654829689
384,95.25,16.823,92.708,0.01630672820996597
385,215.0,17.017,92.838,0.04858326875779118
386,236.25,16.876,92.89,0.05431083858360567
387,412.25,16.865,92.665,0.10174859337623396
388,2748.5,16.876,92.685,0.7314443583437216
389,2300.0,16.922,92.676,0.610558943431825
390,2086.25,16.891,92.668,0.5529463293015734
391,2109.25,16.913,92.741,0.5591455813483374
392,1641.75,16.872,92.687,0.43313904518041846
393,916.75,16.931,92.695,0.2377278393585122
394,441.5,16.844,92.646,0.10963242478353155
395,189.25,16.908,92.717,0.041642801792392437
396,101.0,16.873,92.809,0.017856541221656953
397,186.0,16.81,92.71,0.040766820524914926
398,103.5,16.858,92.969,0.01853037296587042
399,235.25,16.891,92.684,0.054041305885920286
400,127.0,16.81,92.843,0.02486439136147704
401,154.0,16.835,92.646,0.032141774198982516
402,153.5,17.057,92.696,0.03200700785013982
403,82.75,16.945,92.715,0.012937569488898622
404,258.0,16.942,92.754,0.060173174758262865
405,295.0,16.951,92.711,0.07014588457262222
406,210.75,17.05,92.531,0.04743775479262828
407,117.0,16.831,92.638,0.02216906438462316
408,117.5,16.88,92.774,0.022303830733465854
409,206.5,17.059,92.664,0.04629224082746538
410,180.75,16.858,92.738,0.03935177386206664
411,56.5,17.016,92.626,0.005862336174657188
412,160.25,16.857,92.594,0.03382635355951619
413,203.75,16.882,92.773,0.04555102590883057
414,202.0,16.973,92.822,0.045079343687881135
415,245.25,16.988,92.571,0.05673663286277417
416,147.75,16.987,92.659,0.030457194838448838
417,160.5,16.667,92.791,0.033893736733937536
418,158.0,16.834,92.862,0.03321990498972407
419,146.25,16.835,92.695,0.030052895791920758
420,98.25,16.864,92.748,0.017115326303022135
421,224.0,16.863,92.653,0.05100906303695967
422,475.75,16.961,92.73,0.1188639196792561
423,547.0,17.038,92.775,0.13806812438934
424,714.5,16.984,92.715,0.18321485125164247
425,720.75,16.939,92.72,0.18489943061217615
426,380.25,16.946,92.775,0.09312354705030154
427,164.75,17.057,92.749,0.03503925069910043
428,175.0,16.905,92.784,0.03780196085037566
429,233.0,17.063,92.713,0.05343485731612816
430,293.75,16.954,92.58,0.06980896870051548
431,100.5,16.971,92.971,0.017721774872814258
432,225.75,16.983,92.929,0.0514807452579091
433,212.75,16.998,92.833,0.04797682018799906
434,144.0,16.941,92.783,0.029446447222128636
435,104.25,17.068,92.768,0.018732522489134464
436,280.5,16.803,92.693,0.0662376604561841
437,159.25,16.894,92.554,0.0335568208618308
438,213.0,16.83,92.6,0.04804420336242041
439,194.5,16.952,92.544,0.04305784845524073
440,126.5,16.97,92.808,0.024729625012634347
441,131.0,17.026,92.524,0.02594252215221859
442,361.5,16.986,92.717,0.08806980896870052
443,245.25,16.863,92.637,0.05673663286277417
444,180.0,17.003,92.641,0.0391496243388026
445,209.75,16.949,92.713,0.04716822209494289
446,239.0,16.938,92.583,0.05505205350224049
447,159.75,16.902,92.666,0.033691587210673495
448,77.5,16.856,92.824,0.011522522826050336
449,86.0,16.973,92.753,0.013813550756376133
450,178.5,17.027,92.711,0.03874532529227452
451,245.75,16.808,92.771,0.05687139921161686
452,139.0,16.837,92.615,0.028098783733701695
453,199.5,16.981,92.73,0.044405511943667667
454,112.0,16.95,92.711,0.020821400896196218
455,248.5,16.825,92.767,0.05761261413025168
456,58.5,16.955,92.754,0.006401401570027964
457,219.0,16.836,92.721,0.04966139954853273
458,125.5,16.84,92.622,0.02446009231494896
459,322.0,16.884,92.746,0.07742326741012769
460,120.75,16.88,92.733,0.023179812000943364
461,189.0,16.859,92.754,0.041575418617971094
462,246.0,16.797,92.694,0.05693878238603821
463,154.5,16.975,92.803,0.03227654054782521
464,51.25,16.904,92.57,0.004447289511808901
465,321.75,16.831,92.767,0.07735588423570634
466,208.5,16.976,92.597,0.046831306222836155
467,252.75,16.999,92.553,0.05875812809541457
468,215.75,16.99,92.562,0.04878541828105522
469,122.0,16.839,92.406,0.0235167278730501
470,161.0,16.898,92.695,0.03402850308278023
471,176.0,16.95,92.552,0.038071493548061046
472,361.75,16.896,92.722,0.08813719214312186
473,418.25,16.868,92.649,0.10336578956234628
474,179.75,16.974,92.766,0.039082241164381255
475,186.75,16.873,92.757,0.04096897004817897
476,214.25,16.94,92.75,0.04838111923452714
477,34.75,16.951,92.82,0.0
478,168.0,16.894,92.719,0.03591523196657795
479,244.25,16.948,92.743,0.056467100165088775
480,128.75,17.008,92.756,0.02533607358242647
481,259.75,16.976,92.645,0.06064485697921229
482,312.25,16.934,92.746,0.07479532360769515
483,199.5,16.926,92.697,0.044405511943667667
484,72.0,16.966,92.602,0.010040092988780702
485,193.5,16.779,92.832,0.04278831575755534
486,245.0,16.867,92.842,0.05666924968835282
487,516.5,16.858,92.704,0.12984737710993566
488,2157.75,16.882,92.743,0.5722179171860786
489,2042.25,16.854,92.657,0.5410868906034163
490,1248.0,16.905,92.615,0.3270105454667969
491,1762.75,16.844,92.656,0.46575250160035037
492,1563.0,16.87,92.651,0.41191334523769413
493,909.75,16.87,92.672,0.23584111047471445
494,232.75,16.803,92.628,0.05336747414170682
495,123.5,16.956,92.741,0.023921026919578182
496,232.25,17.032,92.752,0.05323270779286412
497,156.75,16.918,92.789,0.032882989117617334
498,190.5,16.923,92.752,0.04197971766449918
499,68.75,16.685,92.683,0.00916411172130319
500,106.0,16.717,92.734,0.019204204710083893
501,117.75,16.807,92.596,0.0223712139078872
502,236.75,16.996,92.617,0.05444560493244837
503,233.5,16.91,92.763,0.05356962366497086
504,114.25,17.01,92.781,0.021427849465988344
505,206.25,16.831,92.605,0.04622485765304404
506,88.25,16.89,92.778,0.014419999326168257
507,83.75,17.003,92.911,0.01320710218658401
508,284.25,16.954,92.726,0.06724840807250429
509,190.25,16.906,92.686,0.04191233449007783
510,222.25,16.832,92.713,0.050537380816010245
511,271.75,16.849,92.635,0.06387924935143695
512,223.25,16.823,92.499,0.05080691351369563
513,246.5,16.856,92.557,0.0570735487348809
514,159.5,16.816,92.779,0.033624204036252145
515,98.5,16.844,92.708,0.01718270947744348
516,119.5,16.881,92.798,0.02284289612883663
517,89.5,16.962,92.863,0.01475691519827499
518,94.5,16.96,92.799,0.01610457868670193
519,68.5,16.905,92.781,0.009096728546881844
520,152.75,16.929,92.723,0.03180485832687578
521,150.0,16.943,92.732,0.031063643408240964
522,242.0,16.962,92.762,0.055860651595296656
523,248.75,16.977,92.77,0.05767999730467303
524,126.75,16.916,92.64,0.024797008187055693
525,171.0,16.891,92.683,0.03672383005963411
526,169.25,16.894,92.557,0.03625214783868468
527,718.25,16.901,92.619,0.18422559886796266
528,513.25,16.858,92.605,0.12897139584245815
529,469.5,16.928,92.665,0.11717934031872242
530,476.25,16.875,92.53,0.11899868602809878
531,355.0,16.891,92.569,0.08631784643374549
532,291.0,16.895,92.601,0.06906775378188067
533,305.5,16.858,92.531,0.07297597789831879
534,453.75,16.876,92.696,0.11293420033017755
535,702.25,16.955,92.782,0.17991307570499646
536,333.5,16.92,92.828,0.08052289343350966
537,286.75,16.965,92.709,0.06792223981671777
538,465.25,16.952,92.815,0.11603382635355952
539,516.0,16.932,92.736,0.12971261076109294
540,572.5,16.906,92.796,0.1449412081803174
541,389.0,16.94,92.794,0.09548195815504869
542,451.75,16.95,92.855,0.11239513493480678
543,339.75,16.937,92.745,0.08220747279404332
544,259.75,16.93,92.848,0.06064485697921229
545,189.75,16.96,92.694,0.041777568141235136
546,214.25,16.967,92.663,0.04838111923452714
547,316.5,16.98,92.761,0.07594083757285806
548,124.0,16.804,92.708,0.024055793268420875
549,127.5,16.794,92.683,0.024999157710319735
550,172.5,16.936,92.675,0.03712812910616219
551,216.25,16.83,92.799,0.04892018462989792
552,87.5,16.847,92.719,0.014217849802904215
553,71.25,16.809,92.666,0.00983794346551666
554,119.75,16.89,92.668,0.022910279303257976
555,90.25,16.795,92.542,0.014959064721539031
556,98.5,17.01,92.747,0.01718270947744348
557,165.75,16.897,92.624,0.03530878339678582
558,149.0,16.837,92.708,0.030794110710555576
559,146.0,16.904,92.866,0.02998551261749941
560,95.0,16.754,92.652,0.016239345035544625
561,128.0,16.883,92.591,0.025133924059162427
562,72.0,16.859,92.704,0.010040092988780702
563,125.0,16.76,92.764,0.024325325966106263
564,69.75,16.802,92.595,0.009433644418988578
565,90.5,16.956,92.699,0.015026447895960379
566,65.5,16.933,92.799,0.00828813045382568
567,188.0,16.829,92.653,0.0413058859202857
568,136.5,16.945,92.441,0.027424951989488223
569,148.25,17.027,92.762,0.030591961187291534
570,61.5,16.981,92.975,0.007209999663084128
571,184.75,16.821,92.587,0.04042990465280819
572,98.25,16.948,92.783,0.017115326303022135
573,166.0,16.741,92.841,0.03537616657120717
574,159.25,16.88,92.677,0.0335568208618308
575,68.5,16.763,92.87,0.009096728546881844
576,114.25,16.889,92.58,0.021427849465988344
577,171.75,16.853,92.94,0.03692597958289815
578,94.0,16.85,92.866,0.015969812337859237
579,217.0,16.903,92.725,0.04912233415316195
580,54.25,16.979,92.532,0.005255887604865065
581,47.0,16.859,92.659,0.0033017755466460026
582,85.5,16.813,92.689,0.013678784407533439
583,284.75,16.93,92.813,0.06738317442134699
584,157.75,16.803,92.687,0.03315252181530272
585,125.25,16.985,92.682,0.02439270914052761
586,53.25,17.01,92.733,0.004986354907179677
587,130.25,16.876,92.89,0.02574037262895455
588,124.25,16.868,92.579,0.02412317644284222
589,155.75,16.902,92.722,0.03261345641993194
590,203.75,17.009,92.629,0.04555102590883057
591,180.0,16.878,92.799,0.0391496243388026
592,47.75,16.884,92.602,0.0035039250699100436
593,163.0,16.844,92.616,0.034567568478151005
594,159.0,16.864,92.67,0.03348943768740945
595,93.75,16.917,92.671,0.01590242916343789
596,104.5,16.785,92.964,0.01879990566355581
597,97.5,16.78,92.551,0.016913176779758093
598,78.5,16.862,92.654,0.011792055523735722
599,88.5,16.941,92.612,0.014487382500589603
