,mean_intensity,x,y,normalized_intensity
0,55.5,110.205,151.745,0.06440281030444965
1,156.0,110.205,151.484,0.18208430913348947
2,144.5,110.205,151.272,0.1686182669789227
3,94.5,110.205,151.435,0.11007025761124122
4,102.0,110.205,151.503,0.11885245901639344
5,55.5,110.205,151.435,0.06440281030444965
6,114.5,110.205,151.469,0.13348946135831383
7,23.0,110.205,151.482,0.026346604215456676
8,0.5,110.205,151.745,0.0
9,120.0,110.205,151.745,0.13992974238875877
10,31.0,110.205,151.435,0.03571428571428571
11,99.5,110.205,150.815,0.11592505854800937
12,76.0,110.205,151.668,0.08840749414519906
13,62.5,110.205,151.279,0.07259953161592506
14,13.5,110.205,151.607,0.01522248243559719
15,21.0,110.205,151.391,0.024004683840749413
16,34.0,110.205,151.471,0.039227166276346606
17,111.0,110.205,151.307,0.12939110070257612
18,69.5,110.205,151.526,0.08079625292740047
19,69.5,110.205,151.526,0.08079625292740047
20,28.0,110.205,151.745,0.032201405152224825
21,25.5,110.205,151.089,0.02927400468384075
22,82.0,110.205,151.367,0.09543325526932084
23,1.0,110.205,150.815,0.000585480093676815
24,73.0,110.205,151.471,0.08489461358313817
25,84.0,110.205,151.19,0.0977751756440281
26,182.0,110.205,151.474,0.21252927400468383
27,3.5,110.205,150.815,0.00351288056206089
28,57.5,110.205,151.459,0.06674473067915691
29,31.25,110.205,151.602,0.03600702576112412
30,5.0,110.205,151.745,0.005269320843091335
31,74.5,110.205,151.125,0.08665105386416862
32,72.5,110.205,151.255,0.08430913348946135
33,30.5,110.205,151.669,0.0351288056206089
34,89.0,110.205,151.421,0.10362997658079626
35,11.5,110.205,151.435,0.01288056206088993
36,95.5,110.205,151.482,0.11124121779859485
37,130.5,110.205,151.339,0.1522248243559719
38,57.5,110.205,151.125,0.06674473067915691
39,63.5,110.205,151.176,0.07377049180327869
40,255.5,110.205,151.453,0.29859484777517564
41,70.0,110.205,151.165,0.08138173302107728
42,153.5,110.205,151.295,0.1791569086651054
43,111.5,110.205,151.185,0.12997658079625293
44,138.5,110.205,151.003,0.16159250585480095
45,19.0,110.205,151.745,0.021662763466042154
46,23.0,110.205,151.098,0.026346604215456676
47,84.0,110.205,151.105,0.0977751756440281
48,35.0,110.205,151.453,0.04039812646370024
49,86.0,110.205,151.183,0.10011709601873536
50,20.0,110.205,151.001,0.022833723653395786
51,60.5,110.205,151.578,0.0702576112412178
52,32.0,110.205,150.96,0.036885245901639344
53,4.0,110.205,151.706,0.004098360655737705
54,13.0,110.205,151.197,0.014637002341920375
55,50.5,110.205,151.045,0.0585480093676815
56,121.0,110.205,151.139,0.1411007025761124
57,67.5,110.205,151.286,0.07845433255269321
58,68.5,110.205,150.985,0.07962529274004684
59,104.5,110.205,151.315,0.12177985948477751
60,0.5,110.205,151.745,0.0
61,8.0,110.205,150.873,0.008782201405152224
62,71.5,110.205,151.11,0.08313817330210772
63,111.5,110.205,151.283,0.12997658079625293
64,220.0,110.205,151.293,0.2570257611241218
65,186.25,110.205,151.31,0.21750585480093676
66,186.25,110.205,151.31,0.21750585480093676
67,152.5,110.205,151.327,0.17798594847775176
68,101.5,110.205,151.261,0.11826697892271663
69,705.0,110.205,151.319,0.8249414519906323
70,664.0,110.205,151.32,0.7769320843091335
71,451.0,110.205,151.187,0.5275175644028103
72,196.0,110.205,151.009,0.22892271662763466
73,136.75,110.205,151.069,0.1595433255269321
74,77.5,110.205,151.129,0.09016393442622951
75,78.0,110.205,151.435,0.09074941451990633
76,214.5,110.205,151.158,0.2505854800936768
77,69.0,110.205,151.17,0.08021077283372366
78,107.5,110.205,150.915,0.1252927400468384
79,92.0,110.205,151.267,0.10714285714285714
80,88.0,110.205,151.217,0.10245901639344263
81,47.0,110.205,151.24,0.05444964871194379
82,113.0,110.205,151.393,0.13173302107728338
83,75.0,110.205,151.724,0.08723653395784543
84,4.0,110.205,151.745,0.004098360655737705
85,50.0,110.205,151.125,0.057962529274004686
86,92.0,110.205,150.815,0.10714285714285714
87,93.0,110.205,151.25,0.10831381733021077
88,46.5,110.205,150.835,0.053864168618266976
89,75.75,110.205,151.008,0.08811475409836066
90,105.0,110.205,151.181,0.12236533957845433
91,93.0,110.205,151.1225,0.10831381733021077
92,81.0,110.205,151.064,0.0942622950819672
93,112.0,110.205,151.279,0.13056206088992975
