,mean_intensity,x,y,normalized_intensity
0,100.0,60.954,91.334,0.04064514019722834
1,62.909,60.823,91.433,0.02548683850243777
2,133.273,61.003,91.195,0.05424310661201271
3,168.545,60.882,91.244,0.06865802174988046
4,115.091,61.014,91.319,0.04681251047239171
5,381.091,60.915,91.382,0.15552104490970245
6,212.364,60.888,91.399,0.0865659137442734
7,590.364,60.925,91.18,0.24104646268150448
8,1312.364,60.92,91.327,0.5361124847256336
9,1434.364,60.967,91.34,0.5859712862344754
10,696.182,60.973,91.291,0.28429202545250953
11,253.091,60.879,91.266,0.10321017119550782
12,121.273,61.021,91.253,0.04933896220130696
13,155.636,60.974,91.344,0.06338238840006376
14,177.818,60.957,91.29,0.07244769934325335
15,149.636,60.87,91.304,0.060930316194710885
16,287.091,60.908,91.306,0.11710524702584076
17,293.455,61.008,91.306,0.11970607827831836
18,135.273,60.878,91.096,0.055060464013797
19,175.818,60.901,91.337,0.07163034194146906
20,175.818,60.969,91.316,0.07163034194146906
21,196.909,61.016,91.254,0.08024978442198528
22,175.091,60.928,91.14,0.07133323252592046
23,290.0,60.88,91.275,0.118294093366736
24,176.545,60.93,91.277,0.07192745135701763
25,298.182,60.893,91.25,0.12163790249743554
26,206.364,60.999,91.179,0.08411384153892053
27,92.545,61.003,91.205,0.037598440482077396
28,64.545,60.971,91.477,0.02615543685709732
29,120.909,60.903,91.301,0.04919020315418222
30,222.727,60.969,91.369,0.09080105112161871
31,166.364,60.941,91.301,0.0677666935032347
32,216.0,60.975,91.342,0.08805186950071724
33,166.727,60.807,91.557,0.06791504387165855
34,163.455,60.934,91.336,0.06657784716233946
35,204.0,60.934,91.454,0.08314772509001149
36,130.545,60.87,91.272,0.05312823111597893
37,172.0,60.919,91.078,0.07007000666146283
38,259.636,60.948,91.202,0.1058849732928469
39,190.364,61.084,91.198,0.0775749823246462
40,131.455,60.884,91.501,0.05350012873379079
41,70.182,60.961,91.197,0.028459158694026345
42,169.273,60.885,91.403,0.06895553984412996
43,206.909,60.917,91.162,0.08433657143090674
44,87.455,60.788,91.236,0.035518265894536376
45,132.727,60.899,91.313,0.0540199680413256
46,147.636,60.939,91.356,0.060112958792926593
47,64.182,61.009,91.525,0.026007086488673472
48,101.273,60.943,91.386,0.04116538818346404
49,159.636,60.963,91.353,0.06501710320363234
50,246.364,60.924,91.087,0.10046098957460635
51,147.818,61.044,91.444,0.060187338316488974
52,224.909,61.005,91.301,0.09169278804696536
53,155.273,60.943,91.538,0.06323403803163992
54,100.727,60.773,91.115,0.04094224961277693
55,242.727,60.906,91.387,0.09897462513946162
56,183.455,60.94,91.292,0.07475142118018237
57,99.455,60.895,91.271,0.04042241030524212
58,218.727,60.929,91.351,0.08916633631805013
59,77.818,60.985,91.154,0.031579829254038766
60,92.909,60.98,91.385,0.03774719952920214
61,88.182,60.997,91.439,0.03581537531008497
62,99.636,60.928,91.354,0.0404963811501036
63,201.455,60.842,91.328,0.08210763779624099
64,101.818,60.85,91.439,0.041388118075450266
65,106.182,61.105,91.372,0.04317159192614359
66,206.364,60.853,91.301,0.08411384153892053
67,47.091,60.702,91.29,0.01902235881172581
68,213.455,60.842,91.247,0.08701178220694673
69,212.0,60.998,91.399,0.08641715469714865
70,60.909,60.864,91.346,0.02466948110065348
71,184.545,60.837,91.448,0.07519688096415479
72,525.273,60.907,91.296,0.2144451573617338
73,2447.455,60.93,91.32,1.0
74,1682.727,60.963,91.237,0.6874719544241513
75,1186.182,60.926,91.352,0.48454458888966084
76,443.091,60.901,91.324,0.18085912436501547
77,204.364,60.906,91.263,0.08329648413713624
78,224.0,60.976,91.5,0.0913212991078544
79,162.909,60.887,91.417,0.06635470859165234
80,202.364,60.838,91.314,0.08247912673535195
81,166.909,60.98,91.261,0.06798942339522092
82,128.0,60.917,91.505,0.05208814382220842
83,147.273,60.84,91.166,0.05996460842450275
84,142.909,60.898,91.304,0.05818113457380942
85,179.455,60.862,91.294,0.07311670637661379
86,147.273,60.91,91.048,0.05996460842450275
87,185.455,60.858,91.375,0.07556877858196666
88,68.0,61.037,91.446,0.027567421768679684
89,184.0,60.872,91.23,0.07497415107216858
90,146.364,61.026,91.432,0.05959311948539179
91,204.182,60.907,91.408,0.08322210461357386
92,177.636,60.747,91.416,0.07237331981969096
93,255.818,60.804,91.323,0.1043246380128407
94,189.091,60.999,91.432,0.0770547343384105
95,130.364,61.018,91.32,0.05305426027111746
96,207.273,60.849,91.446,0.08448533047803149
97,100.182,60.925,91.175,0.040719519720790714
98,182.545,60.965,91.324,0.0743795235623705
99,96.909,61.001,91.14,0.039381914332770725
100,77.091,60.788,91.37,0.031282719838490174
101,111.818,60.83,91.391,0.04547490508437172
102,256.182,60.859,91.266,0.10447339705996544
103,67.818,60.809,91.312,0.02749304224511731
104,126.545,60.874,91.295,0.05149351631241035
105,207.636,60.868,91.413,0.08463368084645534
106,168.0,60.909,91.246,0.06843529185789425
107,122.909,60.887,91.454,0.05000756055596651
108,138.727,60.927,91.202,0.05647204024667847
109,128.364,60.875,91.394,0.05223690286933316
110,154.727,60.98,91.157,0.0630108994609528
111,199.455,60.838,91.22,0.0812902803944567
112,73.273,60.837,91.577,0.029722384558483965
113,124.727,60.932,91.394,0.050750538434188426
114,125.818,60.785,91.411,0.05119640689686176
115,104.727,61.032,91.511,0.042576964416345515
116,202.182,60.852,91.194,0.08240474721178957
117,184.0,60.872,91.428,0.07497415107216858
118,135.455,60.993,91.356,0.055134843537359375
119,128.909,60.855,91.319,0.05245963276131938
120,207.818,60.869,91.249,0.08470806037001771
121,87.091,60.909,91.417,0.03536950684741163
122,138.727,60.903,91.279,0.05647204024667847
123,144.182,60.921,91.389,0.058701382560045125
124,113.636,60.939,91.402,0.04621788296259364
125,115.273,61.01,91.253,0.046886889995954084
126,122.909,60.977,91.221,0.05000756055596651
127,162.727,60.914,91.084,0.06628032906808996
128,176.0,60.863,91.617,0.07170472146503142
129,72.545,60.885,91.365,0.029424866464234485
130,128.0,61.008,91.35,0.05208814382220842
131,145.818,61.046,91.358,0.05936998091470468
132,95.455,60.75,91.173,0.03878769550167354
133,132.0,61.067,91.439,0.05372285862577701
134,126.545,61.007,91.449,0.05149351631241035
135,47.455,60.883,91.033,0.01917111785885055
136,147.091,60.927,91.463,0.05989022890094038
137,137.636,60.813,91.375,0.05602617178400514
138,153.455,60.978,91.551,0.062491060153418
139,84.0,61.026,91.17,0.03410628098295401
140,172.909,60.922,91.186,0.07044149560057379
141,122.545,60.951,91.432,0.04985880150884177
142,127.636,60.841,91.531,0.051939384775083676
143,241.455,60.902,91.262,0.09845478583192681
144,162.909,60.99,91.252,0.06635470859165234
145,201.818,60.884,91.221,0.08225598816466484
146,155.273,60.938,91.326,0.06323403803163992
147,60.0,60.796,91.116,0.024297992161542516
148,195.455,60.798,91.284,0.07965556559088811
149,176.182,61.032,91.332,0.07177910098859379
150,73.818,60.871,91.206,0.029945114450470184
151,149.273,60.928,91.295,0.06078196582628704
152,170.545,60.946,91.116,0.06947537915166475
153,140.182,60.889,91.193,0.05706666775647654
