,mean_intensity,x,y,normalized_intensity
0,226.286,37.685,123.15,0.04738272666664037
1,198.143,37.668,123.091,0.03884252904920468
2,208.571,37.575,122.99,0.042006981337682076
3,145.286,37.7,123.036,0.02280268875269053
4,223.0,37.657,123.152,0.04638556611620531
5,212.714,37.676,123.004,0.043264204758391885
6,208.0,37.613,122.777,0.04183370724325164
7,182.714,37.697,122.75,0.03416048701248454
8,212.571,37.552,123.039,0.04322081037046972
9,345.857,37.645,123.125,0.0836674144865033
10,209.571,37.596,122.952,0.04231043859587899
11,140.857,37.663,122.808,0.021458676556136407
12,288.429,37.622,123.159,0.06624047106277103
13,223.0,37.728,123.095,0.04638556611620531
14,212.143,37.667,123.07,0.04309093066396145
15,180.143,37.656,123.149,0.03338029840166028
16,144.0,37.781,123.089,0.0224124427186493
17,161.714,37.683,123.077,0.02778788459034939
18,302.857,37.658,123.016,0.07061875238403609
19,249.286,37.662,123.057,0.054362243605169336
20,219.429,37.659,122.991,0.045301920247184144
21,184.286,37.572,123.174,0.03463752182237008
22,194.143,37.648,123.037,0.037628700016417035
23,252.0,37.622,123.086,0.05518582660391575
24,196.429,37.71,123.049,0.038322403308655176
25,171.429,37.586,123.212,0.030735971853732388
26,237.714,37.582,122.997,0.05085063621331467
27,241.857,37.722,123.089,0.05210785963402448
28,213.571,37.666,123.089,0.04352426762866664
29,213.0,37.717,123.124,0.0433509935342362
30,298.286,37.676,123.179,0.069231649256818
31,294.714,37.651,122.935,0.06814769993053864
32,266.571,37.616,123.193,0.05960750231310296
33,121.286,37.686,123.109,0.01551971455596465
34,284.857,37.609,122.973,0.06515652173649168
35,262.857,37.642,122.999,0.05848046205615963
36,228.286,37.649,122.951,0.04798964118303419
37,257.0,37.639,123.256,0.05670311289490031
38,215.429,37.678,122.889,0.044088091214396496
39,222.429,37.647,123.045,0.04621229202177488
40,204.714,37.668,123.063,0.04083654669281659
41,157.857,37.657,123.019,0.026617449945483904
42,290.0,37.707,122.986,0.0667172024153984
43,192.857,37.657,123.126,0.03723845398237581
44,194.571,37.642,122.973,0.03775857972292532
45,296.286,37.688,122.795,0.06862473474042417
46,206.571,37.676,123.084,0.04140006682128825
47,235.857,37.745,123.089,0.05028711608484301
48,216.714,37.597,123.148,0.04447803379117953
49,255.714,37.711,123.106,0.05631286686085908
50,255.286,37.645,122.845,0.05618298715435081
51,222.429,37.655,123.02,0.04621229202177488
52,200.571,37.666,123.111,0.03957932327210679
53,172.286,37.684,122.993,0.03099603472400714
54,220.714,37.533,123.06,0.04569186282396717
