,mean_intensity,x,y,normalized_intensity
0,247.0,107.262,99.979,0.04773212057793697
1,2500.625,107.277,99.945,0.7733327967159013
2,2438.5,107.279,99.961,0.7533303819374573
3,1294.5,107.272,99.968,0.3849961766007969
4,807.0,107.281,99.973,0.22803557773574273
5,486.5,107.375,100.009,0.12484404555881998
6,354.375,107.388,100.018,0.08230369863565018
7,449.75,107.296,99.911,0.11301163118283898
8,260.75,107.275,99.941,0.052159214392079524
9,233.625,107.308,99.855,0.04342576568599831
10,277.375,107.265,100.06,0.05751197327645188
11,185.0,107.241,99.947,0.027769952106894192
12,212.875,107.323,99.922,0.036744878657383184
13,270.0,107.224,100.051,0.05513744113977542
14,291.875,107.332,100.063,0.06218054493500221
15,255.125,107.183,100.162,0.05034813055902121
16,320.625,107.227,99.957,0.07143719563730028
17,243.25,107.349,99.852,0.046524731355898095
18,252.625,107.189,100.175,0.049543204410995294
19,227.125,107.224,100.05,0.04133295770113092
20,241.625,107.299,99.978,0.04600152935968125
21,237.0,107.298,99.923,0.0445124159858333
22,317.625,107.254,100.047,0.07047128425966917
23,340.0,107.245,99.984,0.07767537328450115
24,257.25,107.294,99.892,0.05103231778484324
25,211.625,107.242,99.868,0.03634241558337022
26,270.625,107.215,99.946,0.05533867267678191
27,261.25,107.262,99.963,0.05232019962168471
28,313.625,107.265,99.873,0.06918340242282771
29,224.125,107.319,99.973,0.04036704632349982
30,276.375,107.283,99.899,0.05719000281724152
31,222.0,107.271,100.002,0.03968285909767779
32,375.0,107.318,99.843,0.08894433935686401
33,346.5,107.243,99.926,0.07976818126936853
34,346.25,107.304,99.913,0.07968768865456595
35,292.25,107.276,99.937,0.062301283857206104
36,322.875,107.294,99.817,0.0721616291705236
37,184.375,107.212,99.906,0.02756872056988771
38,265.75,107.274,99.896,0.05376906668813136
39,249.5,107.304,99.965,0.048537046725962894
40,278.125,107.327,99.955,0.05775345112085966
41,269.0,107.273,99.85,0.05481547068056506
42,373.25,107.337,99.956,0.08838089105324587
43,269.5,107.186,99.997,0.054976455910170245
44,359.125,107.197,99.929,0.08383305831689943
45,333.0,107.215,99.936,0.07542158007002857
46,311.125,107.26,99.965,0.06837847627480179
47,322.375,107.286,99.917,0.07200064394091842
48,214.25,107.179,99.987,0.03718758803879744
49,322.875,107.25,100.029,0.0721616291705236
50,221.625,107.321,99.91,0.0395621201754739
51,235.125,107.144,100.09,0.04390872137481386
52,190.75,107.391,100.004,0.029621282247353806
53,199.375,107.304,100.076,0.032398277458043225
54,299.0,107.319,99.921,0.06447458445687608
55,226.625,107.226,99.977,0.041171972471525736
56,359.125,107.305,99.866,0.08383305831689943
57,222.0,107.252,100.008,0.03968285909767779
58,239.5,107.328,100.023,0.04531734213385922
59,294.375,107.231,99.958,0.06298547108302813
60,256.625,107.298,100.038,0.05083108624783676
61,207.5,107.275,100.012,0.03501428743912746
62,301.5,107.314,99.922,0.065279510604902
63,290.625,107.297,100.004,0.06177808186098926
64,218.625,107.226,100.104,0.0385962087978428
65,270.5,107.305,99.981,0.05529842636938061
66,185.0,107.343,99.965,0.027769952106894192
67,317.125,107.374,100.009,0.07031029903006399
68,260.625,107.381,99.844,0.05211896808467823
69,233.375,107.293,99.978,0.04334527307119572
70,298.5,107.262,99.902,0.0643135992272709
71,225.75,107.265,100.067,0.04089024831971667
72,296.25,107.173,100.022,0.06358916569404757
73,271.875,107.209,100.022,0.05574113575079487
74,176.875,107.274,100.026,0.025153942125809958
75,211.5,107.248,100.057,0.03630216927596893
76,311.5,107.297,99.801,0.06849921519700568
77,242.0,107.243,99.968,0.046122268281885134
78,207.625,107.274,99.952,0.035054533746528754
79,209.75,107.287,100.105,0.035738720972350785
80,274.375,107.273,100.133,0.05654606189882078
81,192.875,107.149,99.999,0.030305469473175837
82,270.125,107.225,100.022,0.05517768744717672
83,230.75,107.227,100.077,0.042500100615768505
84,277.25,107.402,99.88,0.05747172696905059
85,238.625,107.221,99.838,0.04503561798205015
86,181.25,107.293,99.828,0.026562562884855315
87,295.375,107.334,100.12,0.0633074415422385
88,226.125,107.282,99.878,0.04101098724192055
89,193.5,107.312,99.933,0.030506701010182317
90,202.625,107.19,99.918,0.03344468145047692
91,274.25,107.225,99.963,0.05650581559141949
92,276.375,107.253,100.145,0.05719000281724152
93,322.25,107.346,100.109,0.07196039763351712
94,234.0,107.344,100.102,0.0435465046082022
95,256.5,107.229,99.814,0.05079083994043546
96,259.25,107.252,99.83,0.05167625870326398
97,253.5,107.262,100.017,0.04982492856280436
98,264.0,107.347,99.967,0.05320561838451322
99,245.875,107.256,99.942,0.04736990381132531
100,213.125,107.309,99.825,0.036825371272185776
101,308.5,107.286,99.942,0.06753330381937457
102,339.375,107.254,100.005,0.07747414174749467
103,221.0,107.189,100.111,0.03936088863846742
104,292.25,107.259,99.94,0.062301283857206104
105,317.25,107.294,100.119,0.07035054533746529
106,190.25,107.331,100.263,0.029460297017748622
107,320.125,107.194,99.938,0.07127621040769509
108,254.75,107.191,99.94,0.050227391636817324
109,276.25,107.178,99.923,0.05714975650984022
110,287.75,107.215,99.96,0.06085241679075945
111,249.375,107.277,100.09,0.048496800418561595
112,371.75,107.267,99.834,0.08789793536443032
113,278.75,107.163,99.997,0.057954682657866144
114,202.125,107.263,99.723,0.03328369622087173
115,274.75,107.239,99.973,0.05666680082102467
116,336.875,107.307,99.902,0.07666921559946875
117,307.625,107.236,100.065,0.0672515796675655
118,273.625,107.179,100.001,0.05630458405441301
119,298.75,107.205,99.921,0.0643940918420735
120,298.875,107.128,99.87,0.06443433814947479
121,437.0,107.266,99.852,0.10890650782790678
122,357.625,107.267,100.005,0.08335010262808387
123,228.125,107.295,100.017,0.04165492816034129
124,207.5,107.19,99.979,0.03501428743912746
125,269.0,107.168,99.756,0.05481547068056506
126,235.0,107.232,100.109,0.043868475067412566
127,181.5,107.252,99.915,0.026643055499657908
128,286.875,107.221,99.986,0.060570692638950374
129,315.375,107.227,100.108,0.06974685072644585
130,275.25,107.338,99.929,0.05682778605062985
131,315.125,107.165,99.955,0.06966635811164326
132,234.625,107.176,99.993,0.043747736145208674
133,285.625,107.373,100.114,0.06016822956493742
134,238.875,107.195,99.976,0.04511611059685274
135,296.625,107.332,99.995,0.06370990461625146
136,322.375,107.156,99.992,0.07200064394091842
137,306.875,107.359,99.957,0.06701010182315773
138,240.875,107.275,100.035,0.04576005151527347
139,254.25,107.314,99.916,0.05006640640721214
140,320.875,107.205,99.942,0.07151768825210288
141,255.5,107.269,99.889,0.0504688694812251
142,248.625,107.175,99.945,0.04825532257415382
143,199.375,107.215,100.026,0.032398277458043225
144,277.125,107.316,99.961,0.05743148066164929
145,202.125,107.149,100.033,0.03328369622087173
146,205.25,107.304,99.803,0.03428985390590413
147,341.25,107.268,99.958,0.0780778363585141
148,202.5,107.235,99.909,0.033404435143075624
149,223.25,107.284,100.008,0.040085322171690745
150,219.875,107.293,100.018,0.03899867187185576
151,266.375,107.389,99.853,0.053970298225137846
152,218.875,107.262,99.944,0.03867670141264539
153,326.375,107.32,99.97,0.07328852577775989
154,330.25,107.326,99.919,0.07453616130720006
155,302.125,107.267,99.913,0.06548074214190848
156,272.125,107.199,99.939,0.05582162836559745
157,285.125,107.224,99.908,0.060007244335332235
158,270.0,107.236,99.869,0.05513744113977542
159,368.25,107.202,99.985,0.08677103875719402
160,229.5,107.271,100.019,0.04209763754175554
161,283.5,107.176,99.955,0.05948404233911539
162,294.625,107.289,99.962,0.06306596369783073
163,252.75,107.261,100.034,0.049583450718396586
164,299.75,107.166,99.925,0.06471606230128386
165,320.875,107.163,100.026,0.07151768825210288
166,265.0,107.276,99.852,0.053527588843723585
167,318.25,107.27,99.932,0.07067251579667566
168,249.875,107.11,99.975,0.04865778564816678
169,290.125,107.221,99.95,0.06161709663138407
170,317.625,107.319,99.912,0.07047128425966917
171,238.375,107.275,100.0,0.04495512536724756
172,314.25,107.241,100.024,0.06938463395983419
173,305.125,107.255,99.94,0.06644665351953959
174,231.0,107.29,100.049,0.0425805932305711
175,291.5,107.278,99.934,0.06205980601279833
176,330.75,107.279,99.934,0.07469714653680525
177,355.375,107.26,99.923,0.08262566909486055
178,263.875,107.197,100.06,0.05316537207711192
179,293.875,107.282,100.052,0.06282448585342294
180,287.25,107.277,100.004,0.060691431561154266
181,341.5,107.253,99.973,0.0781583289733167
