,mean_intensity,x,y,normalized_intensity
134,1381.812,108.457,110.041,0.5895031541936879
135,298.562,108.452,109.952,0.1270574192603686
136,149.25,108.696,110.146,0.06331525671768334
137,252.812,108.669,110.052,0.1075264777665312
138,144.188,108.659,110.138,0.061154259431523667
139,143.062,108.64,110.006,0.06067356347257153
140,142.25,108.633,109.987,0.06032691594266997
141,98.562,108.438,109.808,0.0416762542599865
142,161.562,108.685,110.061,0.06857132123510687
143,162.688,108.464,109.953,0.06905201719405901
144,147.188,108.749,109.978,0.062434976906529396
145,145.125,108.565,110.145,0.06155427018955046
146,148.188,108.621,110.109,0.06286188273153132
147,194.812,108.503,110.066,0.0827659399164204
148,196.688,108.509,109.996,0.08356681524412396
149,138.188,108.489,110.132,0.05859282448151221
150,167.688,108.438,110.126,0.07118654631906857
151,150.938,108.424,110.295,0.06403587375028656
152,108.625,108.517,110.03,0.04597220757698073
153,134.062,108.551,110.035,0.056831411047554334
154,151.625,108.723,109.962,0.06432915805206288
155,139.75,108.372,110.143,0.059259651380165194
156,173.625,108.505,110.01,0.07372108620210491
157,115.375,108.401,110.081,0.048853821895743624
158,136.562,108.505,110.203,0.05789867561005911
159,160.438,108.484,110.111,0.06809147908780472
160,160.812,108.349,110.036,0.06825114186635543
161,115.562,108.579,110.22,0.04893365328501898
162,150.812,108.53,110.171,0.06398208361633634
163,119.812,108.563,109.985,0.0507480030412771
164,123.438,108.526,110.136,0.05229596356273403
165,173.375,108.383,109.979,0.07361435974585444
166,165.75,108.696,110.021,0.07035920283021486
167,149.188,108.396,110.054,0.06328878855653322
168,147.312,108.683,109.955,0.06248791322882965
169,149.812,108.587,110.099,0.06355517779133442
170,118.062,108.566,109.983,0.05000091784752375
171,139.75,108.53,109.989,0.059259651380165194
172,103.312,108.533,109.993,0.04370405692874558
173,115.062,108.623,110.108,0.04872020037251802
174,97.75,108.523,109.897,0.04132960673008495
175,173.875,108.546,110.32,0.07382781265835539
176,146.938,108.393,110.05,0.06232825045027892
177,118.438,108.586,109.969,0.05016143443772447
178,88.5,108.475,110.134,0.03738072784881728
179,169.0,108.452,110.199,0.07174664676147108
180,104.75,108.663,110.13,0.04431794750509832
181,114.5,108.642,110.257,0.04848027929886695
182,135.5,108.541,110.077,0.057445301623907076
183,132.0,108.409,109.828,0.05595113123640039
184,156.312,108.503,110.044,0.06633006565384685
185,127.75,108.44,110.097,0.05413678148014226
186,119.438,108.521,109.892,0.050588340262726385
187,100.688,108.397,110.184,0.04258385604394056
188,94.25,108.557,110.174,0.039835436342578266
189,129.062,108.327,109.981,0.05469688192254478
190,105.188,108.545,110.181,0.044504932256449165
191,86.312,108.605,109.867,0.0364466579037131
192,118.25,108.358,110.087,0.05008117614262411
193,148.188,108.384,109.97,0.06286188273153132
194,113.5,108.537,110.245,0.04805337347386504
195,152.188,108.605,110.026,0.06456950603153895
196,54.812,108.488,110.031,0.02299912441615292
197,133.188,108.635,110.202,0.05645829535650265
198,118.688,108.523,110.094,0.05026816089397495
199,91.25,108.502,109.941,0.038554718867572536
200,163.812,108.833,109.942,0.06953185934136116
201,118.625,108.367,110.007,0.05024126582699983
202,114.062,108.548,109.871,0.04829329454751611
203,137.188,108.469,110.049,0.058165918656510295
204,146.688,108.689,109.993,0.062221523994028444
205,148.188,108.688,110.084,0.06286188273153132
206,145.25,108.504,109.92,0.0616076334176757
207,110.438,108.587,110.148,0.04674618783770919
208,104.625,108.58,110.06,0.044264584276973086
209,165.562,108.485,110.003,0.07027894453511452
210,182.062,108.547,109.958,0.07732289064764604
211,162.688,108.406,110.125,0.06905201719405901
212,98.188,108.423,110.11,0.041516591481435786
213,125.0,108.502,109.989,0.05296279046138701
214,122.438,108.384,110.092,0.051869057737732115
215,144.438,108.3,110.254,0.06126098588777414
216,172.688,108.444,109.953,0.07332107544407812
217,144.75,108.439,109.999,0.06139418050517475
218,150.75,108.382,109.971,0.06395561545518622
219,104.938,108.363,110.026,0.04439820580019868
220,136.125,108.483,110.273,0.05771211776453327
221,91.812,108.474,110.042,0.038794639941223605
222,107.25,108.621,109.973,0.0453852120676031
223,156.75,108.586,110.244,0.06651705040519768
224,80.625,108.514,110.122,0.03401884447692723
225,138.688,108.529,110.145,0.05880627739401316
226,132.375,108.441,109.992,0.056111220920776105
227,1539.438,108.512,110.038,0.6567946117654392
228,899.812,108.504,110.029,0.38373454654276723
229,168.562,108.404,110.188,0.07155966201012025
230,146.125,108.45,110.208,0.06198117601455237
231,92.25,108.46,110.12,0.03898162469257444
232,90.062,108.744,110.277,0.038047554747470264
233,82.25,108.525,109.88,0.03471256644255534
234,78.75,108.466,110.064,0.03321839605504865
235,67.875,108.662,110.049,0.028575795208152878
236,93.688,108.646,110.277,0.03959551526892719
237,122.438,108.547,110.083,0.051869057737732115
238,118.0,108.582,110.163,0.049974449686373636
239,105.938,108.466,109.988,0.044825111625200594
240,110.875,108.549,110.186,0.04693274568323502
241,91.188,108.23,110.083,0.038528250706422414
242,108.625,108.47,110.052,0.04597220757698073
243,101.938,108.387,110.272,0.04311748832519295
244,65.938,108.346,109.865,0.027748878625124176
245,94.688,108.437,110.075,0.0400224210939291
246,47.5,108.251,109.941,0.019877589023738953
247,113.125,108.519,109.938,0.04789328378948932
248,104.375,108.409,110.194,0.04415785782072261
249,93.688,108.417,109.925,0.03959551526892719
250,141.0,108.445,109.721,0.05979328366141758
251,95.75,108.423,109.928,0.04047579508008113
252,90.438,108.426,110.192,0.038208071337670985
253,94.188,108.612,109.976,0.039808968181428143
254,62.188,108.585,110.16,0.026147981781367013
255,109.312,108.426,110.121,0.04626549187875704
256,106.438,108.373,110.138,0.045038564537701546
257,127.562,108.485,110.07,0.0540565231850419
258,125.375,108.552,109.93,0.053122880145762726
259,66.0,108.537,110.042,0.027775346786274295
260,91.75,108.731,110.291,0.03876817178007349
261,105.375,108.774,110.146,0.044584763645724515
262,129.438,108.433,110.142,0.05485739851274549
263,62.75,108.492,110.188,0.026387902855018085
264,151.25,108.465,110.103,0.06416906836768717
265,138.688,108.594,109.939,0.05880627739401316
266,47.188,108.599,110.074,0.019744394406338357
267,83.0,108.326,110.095,0.03503274581130677
268,75.25,108.438,110.062,0.03172422566754197
269,62.75,108.523,109.97,0.026387902855018085
270,97.5,108.437,110.042,0.04122288027383447
271,65.188,108.723,110.157,0.027428699256372743
272,53.688,108.638,109.912,0.022519282268850773
273,73.25,108.592,110.226,0.030870414017538147
274,118.25,108.495,110.178,0.05008117614262411
275,122.625,108.559,110.009,0.05194888912700747
276,79.25,108.428,110.208,0.03343184896754961
277,110.625,108.276,110.13,0.046826019226984546
278,84.188,108.412,109.922,0.03553990993140904
279,86.0,108.468,110.07,0.036313463286312506
280,370.938,108.553,110.131,0.15795515525070686
281,1120.688,108.519,110.071,0.4780277975458892
282,319.75,108.398,110.095,0.13610269988050908
283,279.375,108.379,110.072,0.11886637719605694
284,107.625,108.544,110.156,0.045545301751978816
285,62.188,108.711,110.102,0.026147981781367013
286,157.062,108.371,110.082,0.06665024502259827
287,70.812,108.505,110.108,0.029829617616183485
288,80.688,108.541,110.224,0.03404573954390236
289,26.188,108.761,109.997,0.010779372081298238
290,54.062,108.477,110.085,0.022678945047401488
291,33.75,108.542,109.88,0.014007633929962683
292,124.0,108.495,110.209,0.0525358846363851
293,71.062,108.78,109.849,0.029936344072433965
294,49.125,108.429,110.104,0.020571310989367056
295,106.188,108.36,109.974,0.04493183808145107
296,61.688,108.459,110.087,0.025934528868866057
297,129.25,108.704,110.075,0.05477714021764513
298,85.312,108.395,110.21,0.036019752078711186
299,79.375,108.327,110.191,0.033485212195674845
300,68.875,108.382,109.842,0.029002701033154787
301,58.688,108.263,110.226,0.024653811393860327
302,57.625,108.589,110.403,0.024200010501883296
303,71.812,108.912,110.039,0.030256523441185398
304,107.938,108.47,110.145,0.04567892327520442
305,56.188,108.581,110.143,0.02358654683135555
306,44.25,108.689,110.236,0.018490145092482743
307,86.562,108.456,109.904,0.036553384359963574
308,81.688,108.429,110.195,0.034472645368904264
309,70.688,108.448,109.871,0.02977668129388325
310,68.0,108.358,109.991,0.028629158436278116
311,85.875,108.577,110.019,0.036260100058187264
312,54.5,108.629,110.297,0.022865929798752325
313,62.625,108.448,110.168,0.026334539626892847
314,60.875,108.317,110.053,0.025587454433139502
315,61.812,108.54,110.177,0.025987465191166292
316,60.375,108.683,110.061,0.02537400152063855
317,47.438,108.601,109.933,0.019851120862588834
318,43.25,108.52,109.857,0.018063239267480834
319,22.562,108.898,110.195,0.009231411559841312
320,35.125,108.628,110.155,0.01459462943934031
321,34.375,108.636,110.255,0.014274450070588878
322,23.312,108.564,110.012,0.009551590928592745
323,65.125,108.434,109.889,0.027401804189397624
324,71.438,108.714,110.072,0.030096860662634686
325,73.312,108.754,110.188,0.030896882178688263
326,80.125,108.58,110.186,0.03380539156442628
327,56.625,108.285,110.179,0.023773104676881384
328,55.312,108.467,109.989,0.023212577328653877
329,63.312,108.642,110.0,0.026627823928669157
330,90.125,108.434,110.097,0.03807444981444538
331,51.75,108.705,109.913,0.02169193877999707
332,44.375,108.526,110.001,0.01854350832060798
333,42.25,108.979,109.997,0.017636333442478922
334,59.938,108.404,110.214,0.025187443675112716
335,32.125,108.474,110.01,0.01331391196433458
336,67.125,108.393,110.399,0.028255615839401445
337,72.75,108.523,110.089,0.03065696110503719
338,32.688,108.662,110.037,0.013554259943810657
339,52.5,108.421,110.056,0.022012118148748504
340,34.75,108.325,110.199,0.014434539754964594
341,70.875,108.642,109.946,0.029856512683158608
342,48.188,108.743,110.034,0.020171300231340266
343,19.375,108.486,109.858,0.007870862695560223
344,53.75,108.634,110.356,0.022545750430000892
345,50.875,108.624,109.933,0.0213183961831204
346,22.125,108.723,110.258,0.009044853714315477
347,29.125,108.476,110.037,0.012033194489328849
348,33.938,108.579,110.065,0.014087892225063044
349,42.812,108.265,109.909,0.017876254516129994
350,31.062,108.817,110.386,0.012860111072357551
351,58.125,108.54,110.126,0.02441346341438425
352,60.5,108.302,110.321,0.025427364748763788
353,59.125,108.529,110.083,0.02484036923938616
354,43.062,108.713,110.22,0.017982980972380474
355,39.375,108.487,109.927,0.01640897919559843
356,33.0,108.731,110.404,0.013687454561211251
357,88.062,108.483,109.963,0.03719374309746644
358,88.25,108.698,110.222,0.0372740013925668
359,46.188,108.28,110.121,0.019317488581336445
360,1074.188,108.482,110.193,0.45817667668330037
361,511.875,108.432,110.139,0.2181219815090011
362,109.562,108.39,110.19,0.046372218335007515
363,55.938,108.482,110.006,0.023479820375105074
364,59.438,108.823,110.164,0.02497399076261176
365,31.125,108.464,110.229,0.01288700613933267
366,68.875,108.575,110.199,0.029002701033154787
367,47.625,108.408,110.109,0.01993095225186419
368,64.125,108.618,110.043,0.026974898364395712
369,25.562,108.744,110.532,0.010512129034847044
370,50.688,108.35,110.118,0.021238564793845043
371,57.5,108.604,110.037,0.024146647273758055
372,39.0,108.158,110.238,0.016248889511222712
373,60.938,108.479,110.228,0.025614349500114625
374,86.062,108.82,110.12,0.03633993144746262
375,51.875,108.331,109.756,0.02174530200812231
376,70.062,108.291,110.137,0.029509438247432053
377,48.812,108.44,110.289,0.020437689466141457
378,73.562,108.531,110.26,0.03100360863493874
379,66.75,108.276,110.166,0.028095526155025728
380,47.25,108.413,110.253,0.019770862567488473
381,62.0,108.592,110.302,0.026067723486266653
382,77.625,108.379,110.022,0.0327381270019215
383,56.438,108.74,110.357,0.02369327328760603
384,48.0,108.781,110.176,0.02009104193623991
385,33.938,108.468,109.958,0.014087892225063044
386,43.312,108.595,109.693,0.01808970742863095
387,62.562,108.717,110.041,0.026307644559917725
388,37.562,108.47,110.191,0.015634998934869967
389,32.75,108.584,110.348,0.013580728104960775
390,40.625,108.602,110.134,0.01694261147685082
391,47.438,108.467,110.148,0.019851120862588834
392,56.0,108.411,110.183,0.02350628853625519
393,70.125,108.328,110.078,0.029536333314407175
394,33.938,108.886,110.075,0.014087892225063044
395,49.812,108.716,110.324,0.02086459529114337
396,753.375,108.498,110.083,0.3212197382469625
397,336.75,108.39,110.119,0.14336009890554155
398,114.75,108.597,110.138,0.04858700575511743
399,78.125,108.541,109.928,0.032951579914422456
400,42.125,108.789,109.739,0.017582970214353684
401,70.875,108.364,109.899,0.029856512683158608
402,55.438,108.568,109.817,0.023266367462604118
403,64.625,108.198,110.129,0.02718835127689667
404,95.75,108.592,110.023,0.04047579508008113
405,41.25,108.843,110.072,0.017209427617477013
406,47.438,108.433,110.243,0.019851120862588834
407,15.438,108.573,110.531,0.006190134462527701
408,35.875,108.578,110.477,0.014914808808091743
409,20.25,108.715,110.283,0.008244405292436894
410,32.688,108.531,110.106,0.013554259943810657
411,44.312,108.774,110.188,0.01851661325363286
412,47.0,108.477,110.273,0.019664136111237997
413,62.062,108.483,110.048,0.026094191647416772
414,67.562,108.49,109.726,0.02844217368492728
415,34.25,108.41,110.077,0.01422108684246364
416,661.25,108.509,110.208,0.2818910391186615
417,123.625,108.671,110.138,0.052375794952009384
418,52.562,108.339,109.982,0.022038586309898623
419,36.188,108.527,110.05,0.015048430331317343
420,25.188,108.647,109.963,0.010352466256296327
421,26.062,108.5,110.035,0.010725581947347998
422,33.0,108.433,110.222,0.013687454561211251
423,40.188,108.475,110.226,0.016756053631324985
424,34.5,108.505,110.135,0.014327813298714116
425,47.375,108.538,110.015,0.019824225795613715
426,40.625,108.624,110.17,0.01694261147685082
427,22.312,108.857,110.204,0.009124685103590834
428,71.625,108.372,109.96,0.03017669205191004
429,54.938,108.256,110.193,0.02305291455010316
430,65.812,108.482,110.076,0.027695088491173935
431,33.125,108.622,110.292,0.01374081778933649
432,31.375,108.353,110.075,0.012993732595583148
433,47.312,108.756,110.135,0.019797330728638592
434,76.875,108.341,109.945,0.03241794763317007
435,33.812,108.956,110.431,0.014034102091112801
436,41.625,108.734,110.247,0.017369517301852728
437,36.75,108.563,110.282,0.015288351404968415
438,55.688,108.711,110.209,0.023373093918854594
439,28.0,108.638,110.4,0.0115529254362017
440,53.312,108.647,110.12,0.022358765678650055
441,35.688,108.232,110.16,0.014834977418816387
442,50.625,108.993,110.037,0.02121166972686992
443,29.125,108.565,109.989,0.012033194489328849
444,60.625,108.533,110.081,0.025480727976889026
445,41.188,108.743,110.294,0.017182959456326894
446,19.0,108.487,110.069,0.007710773011184506
447,33.938,108.645,110.299,0.014087892225063044
448,39.375,108.308,110.05,0.01640897919559843
449,43.875,108.632,110.108,0.018330055408107025
450,17.75,108.642,110.011,0.0071771407299321185
451,33.875,108.386,109.881,0.014060997158087923
452,21.75,108.37,110.249,0.00888476402993976
453,48.312,108.776,109.682,0.0202242365536405
454,13.938,108.679,110.212,0.005549775725024835
455,19.5,108.554,109.964,0.007924225923685461
456,17.812,108.759,109.729,0.007203608891082238
457,23.875,108.876,109.88,0.00979193890806882
458,43.25,108.655,110.037,0.018063239267480834
459,27.562,108.353,110.032,0.011365940684850863
460,28.625,108.398,109.907,0.011819741576827894
461,19.312,108.494,110.304,0.007843967628585103
462,15.438,108.489,110.012,0.006190134462527701
463,15.188,108.474,110.132,0.006083408006277224
464,19.5,108.575,109.819,0.007924225923685461
465,12.062,108.449,110.028,0.004748900397321251
466,10.188,108.472,110.304,0.003948878881267671
467,15.188,108.576,110.182,0.006083408006277224
468,15.125,108.34,110.031,0.006056512939302103
469,22.688,108.434,109.93,0.009285201693791552
470,10.688,108.789,109.592,0.004162331793768626
471,18.562,108.74,110.045,0.00752378825983367
472,37.5,108.446,110.087,0.015608530773719848
473,312.812,108.659,110.025,0.13314082726664583
474,163.75,108.44,110.145,0.06950539118021104
475,37.812,108.539,110.189,0.015741725391120443
476,32.812,108.493,110.16,0.013607196266110892
477,26.062,108.477,109.7,0.010725581947347998
478,23.312,108.728,110.632,0.009551590928592745
479,15.812,108.893,110.722,0.006349797241078415
480,14.562,108.604,110.318,0.005816164959826027
481,24.375,108.755,110.126,0.010005391820569774
482,30.938,108.535,109.965,0.012807174750057312
483,32.562,108.327,109.825,0.013500469809860414
484,20.438,108.357,110.113,0.008324663587537253
485,29.562,108.869,110.013,0.012219752334854684
486,16.688,108.69,110.15,0.006723766743780089
487,30.312,108.532,110.051,0.012539931703606119
488,20.188,108.466,110.379,0.008217937131286776
489,33.5,108.329,109.999,0.013900907473712205
490,22.75,108.503,110.203,0.009311669854941671
491,31.0,108.353,110.003,0.012833642911207432
492,50.062,108.86,109.831,0.020971321747393846
493,35.5,108.401,110.099,0.014754719123716026
494,28.125,108.415,109.835,0.01160628866432694
495,43.438,108.725,110.015,0.01814349756258119
496,62.625,108.394,110.229,0.026334539626892847
497,19.375,108.536,110.276,0.007870862695560223
498,11.688,108.565,109.738,0.004589237618770537
499,22.188,108.598,109.765,0.009071748781290596
500,24.188,108.939,110.287,0.009925560431294417
501,28.438,108.871,110.118,0.011739910187552537
502,79.812,108.643,110.032,0.03367177004120068
503,346.625,108.514,110.096,0.14757579392743542
504,36.75,108.569,109.822,0.015288351404968415
505,20.688,108.329,109.862,0.00843139004378773
506,15.875,108.626,110.089,0.006376692308053536
507,20.125,108.54,110.333,0.008191042064311656
508,24.188,108.708,110.014,0.009925560431294417
509,11.625,108.485,109.94,0.004562342551795416
510,28.25,108.306,110.276,0.011659651892452178
511,27.188,108.525,110.34,0.011206277906300148
512,14.188,108.658,110.297,0.005656502181275313
513,34.0,108.7,110.234,0.014114360386213162
514,41.125,109.189,110.189,0.01715606438935177
515,18.562,108.409,110.394,0.00752378825983367
516,12.25,108.411,110.224,0.0048291586924216106
517,24.875,108.528,110.092,0.01021884473307073
518,21.0,108.164,110.314,0.008564584661188328
519,6.938,108.719,110.088,0.0025614349500114627
520,12.938,108.351,109.825,0.0051228699000229255
521,22.125,107.98,110.448,0.009044853714315477
522,14.625,108.935,110.523,0.005843060026801148
523,29.25,108.42,109.971,0.012086557717454089
524,24.125,108.867,109.783,0.009898665364319298
525,17.812,108.578,110.526,0.007203608891082238
526,11.062,108.443,110.604,0.00432199457231934
527,26.438,108.643,109.898,0.010886098537548716
528,25.562,108.111,109.4,0.010512129034847044
529,5.938,108.567,110.73,0.002134529125009552
530,10.125,108.908,109.958,0.0039219838142925505
531,37.0,109.013,110.325,0.015395077861218893
532,32.938,108.599,110.283,0.013660986400061133
533,18.125,108.524,110.472,0.007337230414307835
534,27.812,108.334,110.241,0.011472667141101341
535,17.438,108.285,109.787,0.007043946112531522
536,27.125,108.599,110.018,0.01117938283932503
537,15.062,108.595,109.939,0.0060296178723269825
538,20.312,108.287,110.196,0.008270873453587013
539,8.938,108.432,110.53,0.0034152466000152834
540,3.75,108.345,110.169,0.0012004591799053721
541,14.875,108.376,109.946,0.005949786483051625
542,23.0,108.552,110.213,0.009418396311192147
543,0.938,108.386,109.668,0.0
544,31.25,107.952,109.989,0.01294036936745791
545,20.562,108.071,110.251,0.008377599909837491
546,19.75,108.543,109.639,0.00803095237993594
547,36.938,108.45,110.253,0.015368609700068776
548,15.125,108.168,110.065,0.006056512939302103
549,21.688,108.976,109.981,0.008858295868789641
550,14.812,108.812,110.403,0.005922891416076504
551,10.562,108.363,110.137,0.004108541659818385
552,89.75,108.267,110.493,0.037914360130069664
553,13.875,108.007,109.538,0.0055228806580497145
554,9.375,107.987,109.513,0.003601804445541118
555,18.875,108.432,109.814,0.007657409783059268
556,22.5,108.699,110.349,0.009204943398691193
557,22.062,108.556,110.248,0.009017958647340356
558,25.0,108.552,109.945,0.010272207961195969
559,26.812,108.138,109.985,0.01104576131609943
560,13.688,108.781,109.772,0.005443049268774358
561,249.25,108.621,110.176,0.10600583921787439
562,44.562,108.699,110.169,0.01862333970988334
563,17.062,108.749,109.819,0.006883429522330804
564,19.0,108.295,110.346,0.007710773011184506
565,36.75,108.925,110.075,0.015288351404968415
566,30.375,108.323,109.892,0.012566826770581237
567,25.875,108.645,110.11,0.010645750558072641
568,19.25,108.676,110.417,0.007817499467434983
569,37.438,108.753,109.917,0.01558206261256973
570,10.438,108.828,110.088,0.004055605337518149
571,3.375,108.954,109.505,0.001040369495529656
572,7.438,108.624,109.76,0.0027748878625124176
573,25.938,108.452,109.773,0.01067264562504776
574,18.938,108.624,109.787,0.007684304850034388
575,8.438,108.882,109.838,0.0032017936875143285
576,168.688,108.482,110.078,0.07161345214407047
577,109.25,108.737,110.238,0.04623902371760692
578,35.188,108.549,110.204,0.014621524506315433
579,19.438,108.782,109.707,0.007897757762535342
580,44.5,108.497,110.195,0.01859687154873322
581,14.438,108.518,109.721,0.00576322863752579
582,25.5,109.041,110.324,0.010485660873696925
583,12.5,108.308,110.289,0.004935885148672088
584,21.312,108.75,110.202,0.008697779278588924
585,19.188,108.434,109.54,0.007791031306284865
586,7.125,108.837,109.552,0.0026412663392868197
587,9.188,109.233,109.593,0.003521973056265761
588,5.125,108.383,110.008,0.0017874546892829991
589,9.375,108.661,110.341,0.003601804445541118
590,10.625,108.411,109.855,0.004135436726793506
591,24.938,108.443,109.81,0.010245739800045851
592,28.312,108.696,109.763,0.011686120053602297
593,2.438,108.83,110.078,0.0006403587375028657
594,17.438,108.834,110.187,0.007043946112531522
595,7.312,108.923,110.067,0.002721097728562177
596,20.688,108.363,109.957,0.00843139004378773
597,36.062,108.732,109.552,0.0149946401973671
598,15.812,108.389,109.407,0.006349797241078415
599,11.562,108.841,110.14,0.004535447484820296
