,mean_intensity,x,y,normalized_intensity
154,62.667,49.549,129.874,0.026380590267789897
155,27.5,49.475,129.735,0.00914749932252543
156,121.5,49.76,130.005,0.05521086977934176
157,50.0,49.751,130.049,0.020173306080805933
158,113.5,49.445,129.864,0.051290582931953134
159,110.0,49.649,129.866,0.04957545743622061
160,110.667,49.575,129.569,0.049902311352121635
161,207.0,49.54,129.806,0.09710893546080768
162,72.833,49.433,129.79,0.03136229477910899
163,55.833,49.718,129.846,0.023031685228408164
164,108.833,49.613,129.705,0.0490035855923578
165,79.0,49.759,129.702,0.034384345902589694
166,153.5,49.527,129.792,0.07089201716889625
167,152.0,49.586,129.75,0.07015696338501089
168,101.167,49.646,129.724,0.04524697072084765
169,74.667,49.734,130.053,0.03226102053887283
170,202.667,49.541,129.947,0.0949856100970908
171,180.333,49.64,129.843,0.08404114929089362
172,94.5,49.428,129.79,0.041979901669405156
173,71.667,49.475,130.029,0.030790912971102098
174,167.667,49.614,130.034,0.07783435513976558
175,96.0,49.719,129.744,0.04271495545329052
176,43.5,49.643,130.277,0.016988073017302676
177,122.5,49.574,130.08,0.055700905635265335
178,98.833,49.408,129.689,0.044103227033122014
179,76.5,49.594,129.986,0.03315925626278075
180,151.667,49.683,129.6,0.06999378144498833
181,193.0,49.416,129.868,0.09024843347787759
182,92.167,49.562,129.963,0.04083664801753545
183,113.833,49.571,129.846,0.051453764871975685
184,69.5,49.513,130.085,0.029729005271315705
185,42.5,49.48,129.881,0.0164980371613791
186,159.167,49.549,129.804,0.07366905036441516
187,88.0,49.575,129.673,0.038794668605901896
188,72.667,49.482,130.1,0.03128094882702567
189,105.0,49.631,129.868,0.04712527815660272
190,122.5,49.639,129.788,0.055700905635265335
191,120.0,49.712,129.826,0.05447581599545639
192,108.167,49.656,129.711,0.048677221712312695
193,85.5,49.676,129.996,0.03756957896609295
194,80.333,49.629,130.089,0.03503756369853582
195,103.333,49.647,129.991,0.04630838838477812
196,88.833,49.407,129.937,0.03920286847388624
197,127.0,49.554,129.81,0.05790606698692144
198,132.0,49.726,129.962,0.06035624626653933
199,117.833,49.659,129.704,0.05341390829567
200,113.333,49.518,129.86,0.051208746944013894
201,148.667,49.493,129.79,0.0685236738772176
202,143.333,49.621,130.025,0.06590982262172124
203,73.667,49.588,129.844,0.031770984682949255
204,150.167,49.702,129.878,0.06925872766110297
205,129.833,49.534,129.887,0.05929433856675293
206,70.5,49.398,129.971,0.030219041127239284
207,164.167,49.504,129.889,0.07611922964403306
208,131.333,49.665,129.92,0.0600293923506383
209,209.667,49.525,129.981,0.09841586108855585
210,123.333,49.728,129.933,0.05610910550324968
211,122.667,49.439,129.88,0.055782741623204575
212,222.167,49.641,129.86,0.10454130928760058
213,220.167,49.702,130.038,0.10356123757575342
214,110.5,49.697,130.029,0.0498204753641824
215,136.0,49.617,129.836,0.06231638969023364
216,89.333,49.356,129.816,0.03944788640184802
217,121.667,49.516,129.918,0.05529270576728099
218,141.0,49.775,129.945,0.06476656896985153
219,90.167,49.804,129.986,0.03985657630568829
220,78.333,49.635,129.74,0.03405749198668867
221,111.667,49.653,129.913,0.05039234720804522
222,76.5,49.577,130.056,0.03315925626278075
223,160.333,49.458,130.035,0.07424043217242206
224,227.167,49.61,129.903,0.10699148856721848
225,125.5,49.497,129.663,0.05717101320303607
226,209.167,49.627,129.797,0.09817084316059406
227,79.667,49.612,130.089,0.034711199818490725
228,177.0,49.544,129.739,0.08240785978310033
229,240.333,49.787,129.846,0.1134433006463083
230,105.0,49.416,129.945,0.04712527815660272
231,186.333,49.577,129.792,0.08698136442643509
232,115.167,49.485,130.008,0.05210747270377774
233,272.833,49.545,129.824,0.12936946596382456
234,73.667,49.716,129.915,0.031770984682949255
235,136.0,49.484,130.01,0.06231638969023364
236,125.667,49.617,129.875,0.057252849190975307
237,101.667,49.501,130.056,0.045491988648809434
238,169.167,49.642,129.907,0.07856940892365095
239,286.667,49.545,129.875,0.13614862199467134
240,234.5,49.523,129.848,0.11058492149870607
241,596.5,49.567,129.893,0.2879779013430413
242,1563.167,49.596,129.898,0.7616793920811186
243,1312.0,49.592,129.914,0.6385985562563613
244,1341.333,49.647,129.884,0.6529727780181677
245,1195.833,49.598,129.882,0.5816725609812871
246,1546.0,49.576,129.882,0.7532669465424785
247,674.333,49.635,129.86,0.32611886211714114
248,500.667,49.58,129.9,0.241016295162317
249,291.333,49.471,129.897,0.13843512929841076
250,250.667,49.582,129.829,0.11850733118142255
251,198.0,49.728,129.795,0.09269861275749547
252,120.667,49.632,130.041,0.05480266991135742
253,132.167,49.697,129.774,0.06043808225447857
254,100.5,49.637,130.049,0.04492011680494662
255,98.333,49.549,129.811,0.04385820910516022
256,124.333,49.635,129.776,0.05659914135917325
257,173.667,49.64,129.998,0.08077457027530704
258,112.0,49.601,130.066,0.05055552914806777
259,122.667,49.573,129.909,0.055782741623204575
260,123.0,49.679,129.979,0.055945923563227126
261,107.833,49.715,129.972,0.048513549736434215
262,139.833,49.48,129.943,0.06419469712598871
263,122.333,49.61,129.858,0.055619069647326096
264,161.333,49.539,129.976,0.07473046802834564
265,129.0,49.52,129.886,0.05888613869876859
266,150.333,49.57,129.7,0.06934007361318628
267,89.833,49.658,130.021,0.03969290432980981
268,124.833,49.68,129.908,0.05684415928713504
269,95.333,49.695,129.872,0.04238810153738949
270,82.667,49.376,129.709,0.036181307386261456
271,82.167,49.648,129.853,0.035936289458299665
272,92.833,49.454,129.795,0.04116301189758055
273,179.167,49.608,129.807,0.08346976748288673
274,72.333,49.726,129.834,0.0311172768511472
275,98.5,49.707,129.993,0.04394004509309946
276,116.167,49.598,129.941,0.052597508559701314
277,99.0,49.605,129.825,0.044185063021061254
278,239.667,49.406,129.795,0.11311693676626319
279,140.5,49.583,129.914,0.06452155104188974
280,190.0,49.515,129.863,0.08877832591010684
281,256.0,49.566,129.832,0.12112069240106299
282,177.0,49.496,129.899,0.08240785978310033
283,231.0,49.463,129.982,0.10886979600297354
284,187.833,49.62,129.901,0.08771641821032045
285,133.0,49.529,130.012,0.0608462821224629
286,139.5,49.609,129.996,0.06403151518596616
287,140.5,49.506,129.898,0.06452155104188974
288,183.667,49.604,129.86,0.08567492883454284
289,100.167,49.634,129.894,0.04475693486492407
290,106.667,49.644,129.975,0.04794216792842733
291,145.833,49.459,130.121,0.06713491226153018
292,85.167,49.507,130.083,0.037406397026070404
293,138.333,49.479,129.877,0.06345964334210334
294,213.167,49.485,129.924,0.10013098658428837
295,273.5,49.604,129.826,0.1296963198797256
296,242.333,49.717,129.907,0.11442337235815545
297,160.333,49.664,129.774,0.07424043217242206
298,214.333,49.652,129.898,0.10070236839229527
299,103.333,49.39,129.933,0.04630838838477812
300,248.167,49.589,129.926,0.11728224154161361
301,215.0,49.647,129.876,0.10102922230819629
302,93.333,49.58,129.859,0.041408029825542335
303,146.5,49.619,129.848,0.0674617661774312
304,176.833,49.697,129.964,0.0823260237951611
305,118.333,49.515,129.799,0.05365892622363178
306,145.333,49.811,129.76,0.06688989433356839
307,72.833,49.456,129.853,0.03136229477910899
308,176.833,49.581,129.859,0.0823260237951611
309,70.667,49.599,129.848,0.03030087711517852
310,75.833,49.44,129.777,0.03283240234687972
311,124.667,49.581,129.955,0.05676281333505173
312,72.333,49.554,129.754,0.0311172768511472
313,219.667,49.598,129.981,0.10331621964779164
314,67.833,49.444,129.779,0.0289121154994911
315,117.0,49.695,129.754,0.053005708427685656
316,38.667,49.604,129.708,0.014619729725624026
317,146.833,49.578,130.003,0.06762494811745376
318,127.333,49.723,129.907,0.058069248926943984
319,57.0,49.609,129.826,0.023603557072270978
320,116.0,49.715,130.231,0.05251567257176208
321,109.667,49.654,130.002,0.04941227549619806
322,126.167,49.461,129.848,0.0574978671189371
323,98.5,49.663,130.035,0.04394004509309946
324,158.833,49.743,129.949,0.0735053783885367
325,98.667,49.66,129.868,0.0440218810810387
326,91.833,49.506,130.029,0.04067297604165697
327,107.667,49.506,130.047,0.048432203784350904
328,107.167,49.649,129.972,0.04818718585638911
329,139.833,49.807,129.838,0.06419469712598871
330,137.5,49.61,129.849,0.063051443474119
331,170.5,49.498,129.894,0.07922262671959708
332,123.5,49.581,129.994,0.05619094149118891
333,93.0,49.478,129.698,0.041244847885519784
334,80.833,49.517,129.915,0.03528258162649761
335,309.0,49.555,129.928,0.1470925927650126
336,188.167,49.525,129.913,0.08788009018619893
337,129.167,49.635,130.07,0.05896797468670783
338,68.667,49.817,129.928,0.029320805403331363
339,163.667,49.754,129.945,0.07587421171607127
340,157.333,49.618,129.76,0.07277032460465133
341,121.833,49.621,130.045,0.055374051719364305
342,139.833,49.633,129.825,0.06419469712598871
343,258.5,49.602,129.962,0.12234578204087193
344,288.333,49.599,129.898,0.13696502173064004
345,236.5,49.774,129.844,0.11156499321055321
346,197.667,49.573,130.073,0.09253543081747292
347,501.5,49.572,129.869,0.24142449503030136
348,1112.167,49.597,129.88,0.5406732210595848
349,1413.667,49.652,129.916,0.6884190316205436
350,1247.5,49.607,129.856,0.6069912435492905
351,737.667,49.524,129.92,0.35715479301620506
352,371.167,49.435,129.89,0.17755665182021366
353,56.167,49.33,129.748,0.02319535720428664
354,164.667,49.661,130.065,0.07636424757199485
355,86.667,49.667,129.869,0.03814145080995577
356,103.333,49.636,129.902,0.04630838838477812
357,130.833,49.709,129.975,0.05978437442267651
358,149.0,49.4,129.852,0.06868685581724016
359,121.333,49.513,129.853,0.05512903379140252
360,114.667,49.501,129.908,0.05186245477581595
361,103.0,49.731,129.932,0.04614520644475557
362,31.167,49.447,130.033,0.010944460806197192
363,126.5,49.559,130.045,0.05766104905895965
364,140.333,49.594,129.831,0.0644397150539505
365,148.0,49.695,129.938,0.06819681996131657
366,118.5,49.574,129.956,0.05374076221157102
367,88.833,49.536,129.815,0.03920286847388624
368,174.667,49.495,130.113,0.08126460613123063
369,43.333,49.61,129.823,0.01690623702936344
370,131.667,49.658,129.716,0.060193064326516776
371,122.333,49.801,129.74,0.055619069647326096
372,132.833,49.529,129.843,0.06076444613452366
373,110.667,49.728,130.163,0.049902311352121635
374,137.833,49.445,129.913,0.06321462541414155
375,69.667,49.576,130.024,0.02981084125925494
376,103.833,49.64,129.863,0.0465534063127399
377,169.0,49.433,129.871,0.07848757293571171
378,74.667,49.804,130.006,0.03226102053887283
379,92.333,49.657,129.83,0.04091799396961876
380,102.333,49.583,129.826,0.045818352528854536
381,87.167,49.469,129.809,0.03838646873791755
382,147.0,49.694,129.718,0.06770678410539299
383,109.167,49.572,129.874,0.04916725756823627
384,114.0,49.508,129.932,0.051535600859914925
385,108.0,49.669,129.96,0.048595385724373455
386,169.833,49.597,129.997,0.07889577280369604
387,65.5,49.428,129.937,0.027768861847621392
388,57.0,49.496,129.548,0.023603557072270978
389,123.667,49.571,129.775,0.05627277747912815
390,66.5,49.592,129.694,0.02825889770354497
391,148.833,49.58,129.936,0.06860501982930091
392,166.833,49.671,130.001,0.07742566523592531
393,170.333,49.783,130.094,0.07914079073165783
394,59.667,49.642,130.048,0.024910482700019162
395,224.667,49.662,129.94,0.10576639892740952
396,89.0,49.458,129.925,0.03928470446182548
397,108.667,49.394,129.86,0.048922239640274486
398,60.167,49.886,129.954,0.025155500627980953
399,31.333,49.536,130.207,0.011025806758280503
400,169.333,49.755,129.889,0.07865075487573427
401,132.333,49.557,129.744,0.06051942820656188
402,115.0,49.694,129.9,0.0520256367158385
403,168.833,49.646,129.694,0.07840573694777248
404,102.0,49.579,130.055,0.045655170588831985
405,106.5,49.664,129.924,0.04786033194048809
406,92.333,49.562,129.841,0.04091799396961876
407,96.333,49.626,129.936,0.04287813739331307
408,96.833,49.473,129.716,0.04312315532127486
409,139.333,49.592,129.659,0.06394967919802692
410,106.5,49.668,129.896,0.04786033194048809
411,135.0,49.427,129.971,0.06182635383431006
412,72.667,49.618,129.774,0.03128094882702567
413,137.833,49.523,129.886,0.06321462541414155
414,174.333,49.443,129.925,0.08110093415535215
415,153.833,49.442,130.048,0.0710551991089188
416,145.667,49.567,129.774,0.06705356630944687
417,321.333,49.572,129.907,0.1531362049761181
418,1297.667,49.591,129.876,0.6315748723334086
419,1601.5,49.559,129.915,0.780463936546237
420,964.167,49.548,129.905,0.46814791438289544
421,231.5,49.497,129.987,0.10911481393093533
422,86.167,49.389,129.887,0.03789643288199398
423,91.167,49.731,129.85,0.04034661216161187
424,172.333,49.52,129.814,0.080120862443505
425,113.833,49.379,129.941,0.051453764871975685
426,88.333,49.636,129.951,0.03895785054592445
427,117.833,49.556,130.003,0.05341390829567
428,88.5,49.75,129.945,0.039039686533863686
429,193.667,49.611,129.83,0.09057528739377861
430,72.833,49.695,129.836,0.03136229477910899
431,80.5,49.482,129.971,0.03511939968647506
432,166.833,49.645,129.69,0.07742566523592531
433,139.0,49.704,129.696,0.06378649725800437
434,64.333,49.592,129.632,0.027196990003758578
435,154.0,49.856,129.843,0.07113703509685804
436,140.0,49.592,129.814,0.06427653311392795
437,72.667,49.621,130.206,0.03128094882702567
438,80.833,49.568,129.825,0.03528258162649761
439,107.0,49.77,129.799,0.04810534986844988
440,164.667,49.645,129.886,0.07636424757199485
441,88.167,49.592,129.88,0.038876504593841135
442,147.0,49.568,129.925,0.06770678410539299
443,133.0,49.557,129.679,0.0608462821224629
444,141.667,49.816,129.749,0.06509342288575255
445,72.833,49.627,129.893,0.03136229477910899
446,75.167,49.455,129.914,0.03250603846683462
447,54.167,49.562,129.734,0.022215285492439483
448,68.5,49.545,129.838,0.029238969415392127
449,83.833,49.639,130.027,0.03675268919426835
450,87.833,49.529,130.13,0.038712832617962656
451,104.5,49.625,130.139,0.04688026022864093
452,131.167,49.608,129.988,0.059948046398554986
453,177.333,49.623,129.989,0.08257104172312288
454,166.833,49.482,129.967,0.07742566523592531
455,146.667,49.568,130.099,0.06754360216537045
456,71.167,49.621,130.023,0.03054589504314031
457,108.167,49.657,129.902,0.048677221712312695
458,183.333,49.61,129.988,0.08551125685866436
459,131.167,49.704,129.962,0.059948046398554986
460,123.833,49.764,129.771,0.05635412343121146
461,50.5,49.4,129.966,0.020418324008767724
462,64.667,49.684,130.13,0.027360661979637053
463,131.5,49.615,129.93,0.06011122833857754
464,142.167,49.654,129.978,0.06533844081371434
465,155.833,49.565,129.919,0.07203527082076595
466,106.667,49.578,129.924,0.04794216792842733
467,141.667,49.662,129.787,0.06509342288575255
468,146.333,49.407,129.901,0.06737993018949197
469,73.333,49.511,129.962,0.031607312707070775
470,74.167,49.551,129.805,0.032016002610911046
471,205.5,49.561,130.004,0.0963738816769223
472,187.5,49.611,129.841,0.0875532362702979
473,90.0,49.589,129.829,0.03977474031774905
474,146.167,49.532,130.009,0.06729858423740866
475,147.833,49.812,129.934,0.06811498397337734
476,61.5,49.498,129.932,0.025808718423927082
477,133.5,49.459,130.02,0.06109130005042469
478,77.833,49.645,129.97,0.03381247405872688
479,44.667,49.514,129.83,0.017559944861165494
480,85.167,49.381,129.79,0.037406397026070404
481,87.167,49.43,129.996,0.03838646873791755
482,111.167,49.54,129.68,0.050147329280083426
483,69.833,49.799,129.918,0.029892187211338257
484,171.5,49.606,129.937,0.07971266257552065
485,196.167,49.561,129.922,0.09180037703358755
486,144.833,49.715,129.69,0.0666448764056066
487,80.333,49.497,129.662,0.03503756369853582
488,179.833,49.674,129.832,0.08379613136293183
489,89.5,49.541,129.839,0.03952972238978726
490,99.5,49.461,129.8,0.044430080949023044
491,110.833,49.494,129.948,0.049983657304204954
492,180.0,49.653,129.912,0.08387796735087107
493,48.167,49.638,130.144,0.019275070356898016
494,175.333,49.685,129.677,0.08159097001127573
495,105.333,49.621,129.965,0.047288460096625275
496,165.333,49.429,129.729,0.07669061145203995
497,70.167,49.458,129.907,0.030055859187216732
498,141.833,49.727,129.965,0.06517476883783586
499,202.5,49.479,129.912,0.09490377410915157
500,124.333,49.827,129.949,0.05659914135917325
501,107.5,49.645,129.743,0.048350367796411664
502,137.667,49.648,129.781,0.06313327946205824
503,185.0,49.617,130.047,0.08632814663048896
504,38.667,49.528,129.968,0.014619729725624026
505,47.0,49.426,129.852,0.018703198513035202
506,184.167,49.655,130.035,0.08591994676250461
507,83.167,49.66,129.842,0.03642632531422325
508,103.667,49.621,129.964,0.04647206036065659
509,132.333,49.794,129.69,0.06051942820656188
510,81.667,49.771,129.679,0.035691271530337874
511,170.333,49.498,130.116,0.07914079073165783
512,47.833,49.793,129.997,0.01911139838101954
513,178.333,49.719,129.958,0.08306107757904646
514,90.833,49.647,129.998,0.040182940185733394
515,88.333,49.788,130.081,0.03895785054592445
516,96.0,49.556,129.956,0.04271495545329052
517,124.667,49.53,129.866,0.05676281333505173
518,103.167,49.86,129.778,0.046227042432694807
519,60.167,49.812,129.851,0.025155500627980953
520,21.0,49.627,129.627,0.0059622662590221726
521,71.0,49.454,130.138,0.03046405905520107
522,59.5,49.828,130.05,0.024828646712079926
523,60.5,49.752,129.904,0.025318682568003504
524,16.667,49.699,130.104,0.0038389408953053102
525,162.5,49.766,129.945,0.07530233987220845
526,136.833,49.561,129.927,0.06272458955821798
527,63.667,49.526,129.975,0.026870626123713475
528,44.5,49.677,130.065,0.017478108873226254
529,87.0,49.297,130.04,0.03830463274997832
530,127.167,49.6,130.045,0.05798790297486067
531,86.5,49.495,129.986,0.03805961482201653
532,96.667,49.768,129.873,0.043041809369191546
533,83.5,49.519,130.01,0.0365895072542458
534,147.5,49.548,130.011,0.06795180203335478
535,87.5,49.792,129.88,0.038549650677940105
536,36.0,49.685,129.96,0.013312804097875842
537,41.0,49.826,129.745,0.015762983377493732
538,35.333,49.663,129.738,0.012985950181974815
539,108.0,49.632,129.743,0.048595385724373455
540,70.333,49.582,130.059,0.030137205139300044
541,67.5,49.486,130.098,0.02874893355946855
542,42.667,49.669,129.959,0.016579873149318337
543,103.833,49.718,129.721,0.0465534063127399
544,395.833,49.639,129.839,0.18964387624242465
545,1380.333,49.657,129.89,0.6720841763991872
546,941.167,49.603,129.893,0.45687708969665314
547,1096.833,49.684,129.891,0.5331590112448528
548,865.667,49.644,129.876,0.41987938257442303
549,710.0,49.606,129.894,0.3435969709903674
550,291.333,49.463,129.865,0.13843512929841076
551,535.0,49.55,129.936,0.2578406962037412
552,1140.167,49.569,129.886,0.554394225025445
553,793.0,49.669,129.941,0.3842699470320244
554,771.167,49.61,129.957,0.3735709941896449
555,209.5,49.469,129.764,0.09833402510061662
556,58.5,49.419,129.618,0.024338610856156347
557,36.5,49.909,130.045,0.013557822025837631
558,82.5,49.89,129.905,0.036099471398322217
559,55.333,49.649,129.913,0.022786667300446376
560,34.333,49.281,129.834,0.012495914326051238
561,86.833,49.75,130.064,0.03822279676203908
562,147.167,49.47,130.01,0.06778862009333224
563,103.0,49.678,129.807,0.04614520644475557
564,87.5,49.643,129.964,0.038549650677940105
565,41.0,49.4,130.142,0.015762983377493732
566,114.5,49.563,129.747,0.05178061878787671
567,67.5,49.522,130.004,0.02874893355946855
568,80.333,49.599,129.971,0.03503756369853582
569,63.333,49.558,130.111,0.026706954147835
570,51.667,49.65,129.997,0.02099019585263054
571,102.667,49.672,129.662,0.045982024504733016
572,144.5,49.48,130.053,0.06648169446558405
573,98.667,49.435,130.005,0.0440218810810387
574,120.833,49.541,129.876,0.05488401586344073
575,56.5,49.368,129.784,0.02335853914430919
576,147.667,49.675,129.934,0.06803363802129402
577,157.0,49.536,129.811,0.07260714266462877
578,93.5,49.673,130.01,0.041489865813481575
579,62.167,49.671,129.709,0.02613557233982811
580,109.0,49.554,130.058,0.04908542158029703
581,88.167,49.611,129.889,0.038876504593841135
582,93.167,49.58,130.017,0.04132668387345902
583,76.0,49.571,129.707,0.03291423833481896
584,117.5,49.549,129.905,0.05325072635564745
585,134.833,49.602,129.774,0.06174451784637082
586,136.833,49.676,129.889,0.06272458955821798
587,88.5,49.664,129.771,0.039039686533863686
588,95.833,49.624,129.849,0.04263311946535128
589,115.167,49.756,129.922,0.05210747270377774
590,55.833,49.722,129.923,0.023031685228408164
591,149.167,49.666,129.946,0.06876869180517939
592,99.0,49.666,130.099,0.044185063021061254
593,160.5,49.561,129.923,0.07432226816036129
594,123.5,49.337,129.994,0.05619094149118891
595,95.833,49.514,130.163,0.04263311946535128
596,113.167,49.601,129.786,0.05112740099193058
597,88.667,49.744,129.781,0.039121522521802926
598,78.667,49.711,129.992,0.03422116396256714
599,8.833,49.445,129.735,0.0
