,mean_intensity,x,y,normalized_intensity
0,178.167,34.535,126.743,0.015582458474633139
1,156.0,34.416,126.851,0.010011226910000998
2,165.083,34.345,126.869,0.012294057076534751
3,300.083,34.508,126.696,0.046223603755171434
4,176.417,34.375,126.929,0.01514263101768785
5,225.0,34.695,126.911,0.0273529952124153
6,220.333,34.807,126.738,0.026180038217236058
7,345.833,34.531,126.898,0.057721950129598305
8,183.75,34.731,126.853,0.016985633727276312
9,307.0,34.603,126.887,0.04796205319499461
10,263.75,34.414,126.775,0.03709203175906101
11,198.5,34.52,126.817,0.020692750864386617
12,282.333,34.667,126.661,0.041762496691869204
13,227.75,34.373,126.778,0.028044152644757896
14,305.25,34.665,126.82,0.047522225738049324
15,247.833,34.589,126.774,0.03309161254066205
16,355.833,34.446,126.702,0.060235249883571394
17,239.667,34.461,126.84,0.031039251961567624
18,190.583,34.513,126.828,0.018702971449166123
19,345.75,34.566,126.816,0.05770108974164032
20,252.5,34.698,126.815,0.03426456953584129
21,243.833,34.474,126.861,0.03208629263907281
22,274.083,34.533,126.813,0.039689024394841406
23,194.583,34.723,126.764,0.019708291350755358
24,246.333,34.485,126.885,0.03271461757756609
25,263.917,34.558,126.832,0.03713400386495235
26,223.5,34.467,126.773,0.026976000249319336
27,212.0,34.663,127.027,0.024085705532250284
28,189.083,34.529,126.799,0.01832597648607016
29,197.583,34.441,126.847,0.020462281276947283
30,265.75,34.681,126.804,0.037594691709855625
31,313.25,34.514,126.939,0.049532865541227794
32,243.833,34.396,126.808,0.03208629263907281
33,200.667,34.564,126.873,0.021237382921072585
34,142.583,34.336,126.755,0.006639132630095306
35,201.75,34.501,126.719,0.02150957328442787
36,173.417,34.47,126.8,0.014388641091495923
37,152.417,34.585,126.721,0.00911071160815244
38,229.25,34.386,126.764,0.02842114760785386
39,223.75,34.44,126.748,0.02703883274316866
40,213.667,34.509,126.696,0.0245046726012376
41,237.583,34.656,126.819,0.030515480292839632
42,253.583,34.324,126.806,0.03453675989919657
43,224.083,34.797,126.823,0.027122525624975965
44,177.0,34.5,126.703,0.01528915639334448
45,218.917,34.647,126.757,0.02582415497207347
46,199.25,34.493,126.835,0.0208812483459346
47,214.417,34.508,126.781,0.02469317008278558
48,190.083,34.611,126.717,0.01857730646146747
49,183.917,34.484,126.814,0.017027605833167665
50,117.75,34.485,126.824,0.0003978553510539393
51,170.833,34.631,126.806,0.013739204435069277
