,mean_intensity,x,y,normalized_intensity
0,18.545,59.958,150.56,0.017923078049280415
1,8.0,59.675,150.815,0.007630704361448252
2,59.818,59.808,150.913,0.05820730177786236
3,66.727,60.037,150.767,0.06495078303051598
4,4.182,60.295,150.505,0.003904172095905987
5,134.182,59.951,150.646,0.13078976521285057
6,31.636,59.987,151.114,0.03070045727615673
7,30.727,60.04,150.589,0.029813234167362097
8,17.273,59.61,150.815,0.016681551322782307
9,6.545,59.839,150.815,0.006210561761562448
10,6.545,59.675,150.72,0.006210561761562448
11,21.273,60.388,150.884,0.020585723418688296
12,1.818,60.605,150.815,0.0015968063872255488
13,27.636,59.981,150.815,0.026796285180250744
14,16.545,59.675,150.815,0.01597099200132742
15,24.909000000000002,59.858,150.8305,0.02413461585386684
16,33.273,60.041,150.846,0.03229823970640626
17,6.0,59.44,150.777,0.005678618313495258
18,1.818,59.675,150.815,0.0015968063872255488
19,10.091000000000001,59.7485,150.663,0.009671610324583108
20,18.364,59.822,150.511,0.017746414261940666
21,5.091,60.295,150.505,0.004791395204700622
22,22.727,60.605,150.815,0.022004889975550123
23,4.182,59.675,151.125,0.003904172095905987
24,24.727,59.844,151.038,0.023956976023503117
25,26.364,60.214,150.569,0.025554758453752643
26,12.727,59.671,150.815,0.012244459735785152
27,31.091,59.827,150.556,0.030168513828089542
28,4.364,60.321,150.531,0.004081811926269709
29,21.818,59.957,151.022,0.021117666866755487
30,41.818,60.06,150.722,0.04063852734628542
31,36.3635,59.871,150.92000000000002,0.03531470067200562
32,30.909,59.682,151.118,0.029990873997725816
33,0.545,60.605,150.815,0.0003543036177034684
34,15.273,60.14,150.583,0.014729465274829313
35,15.364,59.964,150.7135,0.014818285190011176
36,15.455,59.788,150.844,0.014907105105193035
37,27.091,60.145,151.036,0.026264341732183557
38,15.818,60.295,150.815,0.015261408722896504
39,36.727,59.558,150.757,0.035669492311221074
40,18.726999999999997,59.6165,150.786,0.01810071787964413
41,18.726999999999997,59.6165,150.786,0.01810071787964413
42,18.726999999999997,59.6165,150.786,0.01810071787964413
43,0.727,59.675,150.815,0.0005319434480671907
44,7.091,60.295,150.815,0.006743481252653617
45,25.091,59.729,150.505,0.024312255684230562
46,5.818,60.111,150.941,0.005500978483131535
47,13.091,59.925,150.505,0.012599739396512596
48,19.636499999999998,59.8375,150.5675,0.018988429009950757
49,26.182,59.75,150.63,0.025377118623388917
50,10.727,60.295,150.815,0.010292373687832158
51,20.4545,60.166,150.7505,0.01978683220356353
