,mean_intensity,x,y,normalized_intensity
168,45.25,31.734,100.813,0.043630882186157696
169,291.875,32.037,100.831,0.31518839181798464
170,344.312,31.917,100.892,0.3729265008197651
171,179.562,31.682,100.861,0.1915211294590211
172,65.781,31.757,100.94,0.06623745990638492
173,30.031,31.82,100.78,0.026873320142217404
174,35.938,31.483,100.501,0.03337748723555832
175,43.125,31.772,100.58,0.04129105569667921
176,32.125,31.785,100.663,0.029179012692319973
177,34.312,31.414,100.878,0.031587107060550304
178,47.969,31.858,100.78,0.046624758997871586
179,45.562,31.96,100.55,0.043974423769554065
180,48.938,32.109,100.757,0.047691719877073775
181,44.0,31.831,100.795,0.042254513662935055
182,42.938,31.532,100.641,0.041085150965605104
183,22.312,31.94,100.655,0.01837396923761296
184,44.094,32.009,100.845,0.042358016575881396
185,39.312,32.213,100.695,0.037092581153440864
186,18.938,32.534,100.841,0.014658875319730407
187,56.781,32.075,100.611,0.05632760653918191
188,44.469,32.034,100.632,0.04277092713284819
189,30.375,31.944,100.826,0.027252096759808275
190,27.0,32.484,100.678,0.02353590174710715
191,31.969,32.108,100.668,0.02900724190062179
192,29.188,32.006,100.572,0.025945097210156056
193,63.906,31.923,101.0,0.06417290712155095
194,47.406,31.831,100.666,0.04600484261501211
195,28.719,31.975,100.541,0.025428683740242923
196,34.438,32.398,100.608,0.03172584500769115
197,33.281,31.877,100.654,0.03045187830259627
198,42.125,32.374,100.529,0.040189960878101096
199,32.031,32.14,100.371,0.02907550977937363
200,35.781,32.239,100.705,0.03320461534904155
201,44.438,31.728,100.559,0.042736793193472275
202,32.469,31.794,100.814,0.029557789309910844
203,59.844,32.237,100.794,0.059700259968486664
204,52.219,32.195,100.723,0.051304411976828564
205,48.156,31.905,100.657,0.04683066372894569
206,46.281,32.083,100.994,0.04476611094411173
207,37.375,32.216,100.575,0.034959760489855066
208,67.875,32.345,100.705,0.06854315245648748
209,33.812,31.794,100.654,0.031036559651261245
210,58.281,31.73,100.64,0.057979248767049074
211,29.031,31.657,101.134,0.025772225323639292
212,39.188,31.599,100.945,0.036956045395937186
213,55.344,31.468,100.972,0.054745333284885164
214,47.5,32.144,100.803,0.04610834552795845
215,47.219,32.107,100.948,0.045798937883938
216,49.719,31.813,100.724,0.04855167493038328
217,35.688,31.925,100.681,0.03310221353091379
218,32.219,31.954,100.841,0.029282515605266318
219,18.75,31.972,100.855,0.014451869493837723
220,34.656,31.962,100.622,0.031965883678141176
221,33.125,31.768,100.47,0.030280107510898085
222,57.406,31.974,100.516,0.05701579080079323
223,37.781,31.819,100.789,0.035406804986197776
224,30.625,31.77,100.814,0.027527370464452805
225,28.188,31.57,100.862,0.024844002391577944
226,26.969,31.917,100.707,0.02350176780773123
227,40.906,31.724,100.673,0.03884772629425438
228,36.75,31.431,100.826,0.03427157622824374
229,27.5,31.975,100.706,0.024086449156396204
230,67.219,31.956,100.87,0.06782083425550024
231,112.594,31.723,100.787,0.11778301164848208
232,565.688,31.91,100.762,0.6166824673773132
233,305.125,31.949,100.771,0.3297778981641446
234,312.0,31.845,100.749,0.3373479250418691
235,87.594,31.601,100.932,0.09025564118402928
236,34.781,32.111,101.037,0.03210352053046344
237,31.688,31.953,100.748,0.028697834256601336
238,49.75,31.488,100.856,0.0485858088697592
239,30.344,31.942,101.169,0.027217962820432356
240,26.875,31.984,100.676,0.023398264894784884
241,18.75,31.182,100.714,0.014451869493837723
242,23.219,32.019,101.112,0.019372662238063307
243,23.188,31.976,100.774,0.019338528298687385
244,31.844,31.979,100.693,0.028869605048299524
245,14.094,31.363,100.54,0.009325172018538032
246,17.844,32.248,100.39,0.013454277588205955
247,22.062,31.374,100.896,0.01809869553296843
248,21.25,32.693,100.67,0.017204606540283003
249,27.625,32.289,100.846,0.02422408600871847
250,15.719,31.917,100.461,0.011114451098727465
251,14.75,32.404,101.118,0.010047490219525274
252,10.938,32.249,100.735,0.005850116771105511
253,18.031,32.151,100.749,0.013660182319280059
254,33.312,31.578,101.045,0.03048601224197219
255,14.062,32.438,100.842,0.009289936984343532
256,30.938,31.686,101.131,0.027872013142667754
257,32.656,31.888,100.67,0.02976369404098495
258,25.688,31.79,100.576,0.022091265345132664
259,20.531,31.711,100.971,0.01641291936572534
260,25.406,32.053,100.707,0.021780756606293635
261,28.531,32.053,100.666,0.025221677914350236
262,29.812,32.085,100.675,0.0266321803769488
263,28.969,31.658,101.194,0.025703957444887453
264,27.094,31.906,100.581,0.023639404660053494
265,24.656,31.595,100.733,0.020954935492360053
266,14.0,32.055,100.731,0.00922166910559169
267,18.156,31.875,101.034,0.013797819171602322
268,23.219,32.048,100.798,0.019372662238063307
269,32.281,31.709,100.895,0.029350783484018157
270,17.938,32.252,100.928,0.013557780501152293
271,24.125,32.197,100.698,0.020370254143695074
272,22.406,31.53,100.88,0.0184774721505593
273,30.812,31.896,100.903,0.027733275195526912
274,21.094,32.025,100.877,0.01703283574858482
275,27.906,32.495,100.845,0.024533493652738915
276,25.281,32.226,100.755,0.021643119753971374
277,18.125,32.047,100.802,0.013763685232226402
278,23.812,31.808,100.771,0.02002561146548013
279,33.125,32.067,100.891,0.030280107510898085
280,24.219,32.063,100.826,0.02047375705664142
281,96.531,32.779,100.614,0.10009612557766187
282,95.656,32.874,100.618,0.09913266761140603
283,36.75,32.096,100.548,0.03427157622824374
284,10.875,31.565,100.731,0.005780747797535089
285,18.906,31.407,101.093,0.014623640285535908
286,38.438,31.68,100.874,0.0361302242820036
287,228.625,31.651,100.907,0.24554414454291904
288,130.375,31.548,100.972,0.1373615786176195
289,89.062,31.634,100.737,0.09187204837770195
290,100.812,31.753,100.753,0.10480991249599476
291,51.906,31.371,100.878,0.05095976929861361
292,18.656,31.714,100.728,0.014348366580891378
293,26.781,31.69,100.546,0.02329476198183854
294,17.719,31.815,101.088,0.01331664073588369
295,26.625,31.563,100.991,0.023122991190140357
296,18.094,32.157,100.938,0.013729551292850483
297,23.969,31.974,100.844,0.020198483351996893
298,16.5,31.925,100.744,0.01197440615203697
299,5.625,31.756,100.759,0.0
300,28.656,32.089,100.911,0.0253593147666725
301,13.344,31.909,100.445,0.008499350904604448
302,16.062,32.052,100.813,0.011492126621499758
303,22.625,31.888,100.819,0.018718611915827906
304,18.0,32.131,100.685,0.013626048379904138
305,29.469,32.171,100.814,0.02625450485417651
306,13.688,31.514,100.974,0.00887812752219532
307,53.594,31.0,100.929,0.05281841735237346
308,36.219,31.71,100.833,0.033686894879578766
309,14.656,31.805,101.343,0.009943987306578932
310,18.156,32.212,100.674,0.013797819171602322
311,16.438,31.722,101.071,0.011906138273285126
312,26.281,32.033,100.885,0.022744214572549486
313,19.281,31.898,100.603,0.015036550842502699
314,25.469,31.971,100.973,0.02185012557986406
315,18.625,32.14,101.112,0.014314232641515458
316,18.938,32.086,100.762,0.014658875319730407
317,31.062,31.88,101.215,0.028008548900171442
318,18.656,31.413,101.056,0.014348366580891378
319,16.656,31.674,100.898,0.012146176943735154
320,10.188,32.057,100.993,0.005024295657171927
321,22.656,32.079,100.98,0.01875274585520383
322,28.844,31.663,100.581,0.025566320592565188
323,27.281,31.958,101.023,0.023845309391127598
324,33.188,31.098,100.838,0.03034947648446851
325,31.656,31.778,100.974,0.028662599222406836
326,29.469,32.142,101.023,0.02625450485417651
327,250.344,31.596,100.876,0.269458822907617
328,76.156,31.516,100.718,0.07766131864913284
329,25.188,31.138,100.603,0.02154071793584361
330,11.438,31.755,100.677,0.006400664180394567
331,33.156,31.519,101.06,0.030314241450274004
332,24.906,31.267,101.064,0.02123020919700458
333,16.781,32.426,100.654,0.012283813796057419
334,27.688,31.678,100.617,0.024293454982288888
335,35.031,31.568,100.761,0.03237879423510796
336,29.375,32.181,100.745,0.026151001941230163
337,27.562,31.527,100.851,0.02415471703514805
338,22.219,31.346,101.021,0.018271567419485196
339,12.062,31.348,100.644,0.007087747347187308
340,40.375,32.019,101.207,0.0382630449455894
341,99.125,32.751,100.585,0.10295236553705349
342,65.969,32.778,100.802,0.0664444657322776
343,32.438,32.3,100.835,0.029523655370534925
344,27.625,32.132,101.231,0.02422408600871847
345,39.062,31.677,100.827,0.036817307448796334
346,26.375,31.699,100.981,0.022847717485495828
347,22.094,31.862,100.634,0.01813393056716293
348,47.0,31.982,101.021,0.04555779811866939
349,22.031,31.767,101.093,0.01806456159359251
350,17.656,31.895,101.073,0.013247271762313266
351,25.406,31.229,101.069,0.021780756606293635
352,17.656,31.406,101.033,0.013247271762313266
353,27.125,31.293,100.704,0.023673538599429413
354,29.812,31.55,100.878,0.0266321803769488
355,76.938,31.486,100.742,0.07852237479726092
356,196.906,31.562,100.724,0.21061851799243989
357,137.0,31.602,100.734,0.14465633179069948
358,148.156,31.518,100.798,0.15694014558675692
359,44.25,32.017,100.746,0.042529787367579584
360,44.344,31.592,100.683,0.042633290280525926
361,117.75,31.412,100.89,0.12346025653307083
362,84.25,31.515,100.912,0.08657358011070407
363,42.844,31.9,101.04,0.04098164805265876
364,50.281,32.548,100.778,0.04917049021842418
365,155.5,32.682,100.684,0.16502658593439457
366,99.0,32.818,100.693,0.10281472868473122
367,80.281,32.605,100.869,0.08220333477576755
368,53.375,32.546,100.664,0.052577277587104856
369,37.625,31.745,100.998,0.03523503419449959
370,9.438,32.197,101.034,0.004198474543238342
371,35.531,31.932,101.023,0.03292934164439702
372,25.688,31.55,100.894,0.022091265345132664
373,28.969,31.34,101.01,0.025703957444887453
374,11.844,31.974,100.825,0.006847708676737279
375,27.969,31.421,100.897,0.02460286262630934
376,18.75,31.863,101.07,0.014451869493837723
377,13.938,32.043,100.515,0.009153401226839847
378,32.906,32.199,100.554,0.030038967745629478
379,34.594,32.578,100.968,0.03189761579938934
380,37.125,31.988,100.829,0.034684486785210536
381,15.719,31.747,100.697,0.011114451098727465
382,26.75,32.111,100.934,0.02326062804246262
383,14.156,31.731,101.018,0.009393439897289876
384,31.031,32.465,100.792,0.027974414960795516
385,24.312,32.108,100.584,0.020576158874769185
386,17.344,32.458,100.782,0.012903730178916899
387,16.844,31.781,100.575,0.012353182769627841
388,9.469,31.244,101.018,0.0042326084826142625
389,29.875,32.384,100.728,0.02670154935051922
390,32.906,31.789,100.608,0.030038967745629478
391,18.375,32.26,100.691,0.01403895893687093
392,22.688,31.583,100.659,0.01878798088939833
393,20.281,31.383,100.653,0.01613764566108081
394,19.344,31.272,100.913,0.015105919816073123
395,22.125,32.277,100.89,0.01816806450653885
396,22.25,32.556,100.908,0.018305701358861115
397,26.969,31.792,101.036,0.02350176780773123
398,21.969,32.332,100.507,0.017996293714840666
399,31.219,32.465,100.736,0.028181420786688206
400,18.406,32.037,100.32,0.01407309287624685
401,22.844,32.201,100.671,0.018959751681096516
402,23.312,31.773,100.518,0.019475064056191073
403,25.375,32.015,100.558,0.021746622666917716
404,46.156,32.142,100.656,0.044628474091789466
405,32.719,31.608,100.758,0.029833063014555374
406,17.75,32.397,100.388,0.01335077467525961
407,190.312,31.655,100.759,0.20335789875873583
408,124.875,31.458,100.823,0.13130555711543987
409,100.719,31.709,100.905,0.10470751067786699
410,26.125,32.025,100.62,0.0225724437808513
411,19.719,31.822,100.957,0.015518830373039914
412,32.75,32.044,100.9,0.029867196953931294
413,28.375,31.951,101.325,0.02504990712265205
414,18.188,32.081,100.593,0.013833054205796823
415,18.062,31.572,100.66,0.013694316258655984
416,15.812,32.22,100.983,0.011216852916855228
417,19.469,31.691,100.506,0.015243556668395386
418,17.844,31.887,100.777,0.013454277588205955
419,24.25,32.118,100.782,0.02050789099601734
420,22.344,31.909,100.783,0.01840920427180746
421,15.156,32.231,100.605,0.010494534715867988
422,32.656,31.858,101.027,0.02976369404098495
423,23.188,32.229,100.312,0.019338528298687385
424,24.0,31.762,101.122,0.020232617291372813
425,22.0,33.0,100.786,0.01803042765421659
426,22.562,32.169,101.13,0.018649242942257487
427,18.094,32.17,100.85,0.013729551292850483
428,34.406,31.636,101.086,0.031690609973496646
429,12.094,31.746,101.1,0.007122982381381807
430,30.156,31.755,100.917,0.02701095699453967
431,19.594,31.991,100.509,0.015381193520717651
432,23.062,31.957,100.968,0.019199790351546543
433,37.531,32.437,100.868,0.03513153128155325
434,107.719,32.382,100.761,0.11241517440791378
435,59.719,32.799,100.548,0.0595626231161644
436,46.844,32.569,100.433,0.04538602732697121
437,28.844,31.958,100.686,0.025566320592565188
438,16.969,31.677,101.237,0.012490819621950106
439,25.812,32.199,100.455,0.022227801102636353
440,19.0,31.678,100.725,0.014727143198482251
441,48.469,31.897,101.021,0.04717530640716064
442,23.781,31.9,100.692,0.019991477526104202
443,29.312,31.626,100.815,0.026081632967659744
444,15.938,31.839,100.608,0.011355590863996071
445,39.406,32.081,100.82,0.037196084066387206
446,240.156,31.733,100.874,0.2582408688959432
447,98.062,31.795,100.79,0.10178190174490495
448,22.969,31.509,100.686,0.019097388533418778
449,10.375,31.97,100.467,0.005230200388246033
450,31.938,31.697,100.98,0.028973107961245866
451,21.5,31.553,100.902,0.017479880244927533
452,24.156,31.954,100.723,0.020404388083070997
453,30.875,32.443,100.897,0.027802644169097335
454,29.719,31.546,101.172,0.02652977855882104
455,17.375,31.655,100.592,0.012937864118292819
456,49.594,32.078,100.806,0.048414038078061016
457,94.844,32.787,100.474,0.09823857861872058
458,31.688,32.26,100.5,0.028697834256601336
459,39.5,32.058,100.806,0.03729958697933355
460,26.125,32.266,101.051,0.0225724437808513
461,16.25,31.925,100.749,0.011699132447392442
462,58.312,31.838,101.014,0.058013382706425
463,150.281,31.725,100.733,0.1592799720762354
464,83.875,31.65,100.682,0.08616066955373727
465,27.688,31.653,100.832,0.024293454982288888
466,15.094,31.79,101.1,0.010426266837116144
467,22.281,31.536,100.959,0.018339835298237035
468,21.625,31.702,100.963,0.017617517097249794
469,34.125,32.266,100.665,0.0313812023294762
470,19.156,32.338,100.928,0.014898913990180436
471,20.938,31.951,100.747,0.01686106495688663
472,35.156,31.729,100.755,0.03251643108743023
473,31.688,31.902,100.694,0.028697834256601336
474,30.0,31.917,100.673,0.026839186202841484
475,19.844,31.948,101.047,0.015656467225362177
476,30.844,32.011,101.203,0.027768510229721412
477,209.219,31.597,100.987,0.22417629849359216
478,159.125,31.588,100.963,0.16901805465174022
479,98.531,31.987,100.952,0.1022983152148181
480,70.531,32.711,100.789,0.07146766029463096
481,86.688,32.594,100.6,0.0892580492783975
482,38.844,32.633,100.545,0.03657726877834631
483,32.031,32.097,100.632,0.02907550977937363
484,31.625,32.104,100.82,0.028628465283030917
485,19.312,32.317,100.742,0.015070684781878623
486,20.156,31.856,100.496,0.016000008808758546
487,29.688,32.186,100.46,0.026495644619445112
488,13.531,31.638,100.641,0.008705255635678555
489,20.312,31.629,100.999,0.016171779600456734
490,12.625,31.898,100.636,0.007707663730046785
491,26.938,31.417,100.814,0.023467633868355302
492,114.562,32.015,100.882,0.1199499662514438
493,112.156,31.666,100.978,0.11730073211794488
494,88.156,31.38,100.865,0.09087445647207018
495,90.688,31.675,100.862,0.09366242855270997
496,60.281,31.953,100.951,0.0601814384042053
497,36.531,32.035,101.26,0.034030436462975135
498,27.188,32.52,100.723,0.023742907572999832
499,32.344,31.751,101.003,0.02942015245758858
500,19.656,31.736,100.872,0.015449461399469492
501,13.125,32.749,100.833,0.008258211139335841
502,32.562,32.13,100.422,0.029660191128038606
503,33.938,32.096,100.758,0.031175297598402093
504,23.688,32.166,100.645,0.01988907570797644
505,29.906,32.295,100.729,0.026735683289895142
506,13.938,32.02,100.561,0.009153401226839847
507,14.406,32.092,100.569,0.009668713601934404
508,28.0,32.034,100.95,0.02463699656568526
509,13.0,32.3,101.059,0.008120574287013578
510,25.906,32.466,100.898,0.02233130401558269
511,16.312,32.163,100.654,0.011767400326144286
512,28.844,31.981,100.931,0.025566320592565188
513,36.375,32.224,100.642,0.03385866567127695
514,20.406,31.341,101.031,0.016275282513403076
515,32.781,32.116,100.69,0.029901330893307213
516,223.156,32.741,100.527,0.23952225698011534
517,136.406,32.756,100.455,0.1440022814684641
518,94.094,32.649,100.613,0.097412757504787
519,82.625,32.752,100.528,0.08478430103051464
520,18.406,32.193,100.546,0.01407309287624685
521,20.5,31.954,100.366,0.016378785426349417
522,34.531,31.879,100.828,0.03182824682581891
523,33.0,32.162,100.788,0.03014247065857582
524,16.094,31.599,100.753,0.011527361655694257
525,28.375,32.502,100.8,0.02504990712265205
526,29.0,31.989,100.637,0.025738091384263372
527,28.281,31.987,101.078,0.02494640420970571
528,11.375,32.075,100.81,0.006331295206824145
529,40.094,32.308,100.948,0.03795363730156895
530,35.625,32.03,100.708,0.033032844557343365
531,83.688,31.927,101.277,0.08595476482266318
532,47.125,31.917,101.116,0.045695434970991655
533,28.406,31.691,100.728,0.025084041062027974
534,41.156,32.007,100.845,0.03912299999889891
535,23.125,32.201,100.954,0.019269159325116962
536,27.594,32.117,100.994,0.02418995206934255
537,225.906,32.699,100.572,0.24255026773120514
538,148.031,32.472,100.594,0.15680250873443466
539,75.156,32.415,100.453,0.07656022383055473
540,108.094,32.189,100.653,0.11282808496488057
541,216.031,32.28,100.667,0.23167695639774627
542,66.0,32.036,100.612,0.06647859967165352
543,46.25,31.738,100.709,0.04473197700473581
544,36.844,31.727,100.329,0.03437507914119008
545,13.562,31.987,100.785,0.008739389575054476
546,22.0,32.071,100.223,0.01803042765421659
547,40.094,32.122,100.639,0.03795363730156895
548,13.656,31.842,101.135,0.00884289248800082
549,16.688,31.893,100.592,0.012181411977929654
550,25.469,31.672,101.005,0.02185012557986406
551,24.281,31.858,100.402,0.02054202493539326
552,25.0,31.685,100.65,0.021333712109950925
553,15.844,31.364,100.866,0.011252087951049728
554,46.25,31.8,101.007,0.04473197700473581
555,18.031,31.815,100.583,0.013660182319280059
556,29.438,31.74,100.736,0.026220370914800586
557,39.188,31.991,101.014,0.036956045395937186
558,22.406,31.567,100.702,0.0184774721505593
559,44.375,31.848,100.666,0.04266742421990185
560,34.594,32.256,100.902,0.03189761579938934
561,19.594,31.984,101.095,0.015381193520717651
562,20.219,32.055,100.514,0.01606937778232897
563,16.219,32.338,101.189,0.011664998508016522
564,22.312,31.882,100.617,0.01837396923761296
565,82.344,31.764,100.922,0.08447489338649418
566,126.562,31.335,101.005,0.13316310407438114
567,96.75,31.514,101.036,0.10033726534293047
568,43.875,32.096,100.722,0.04211687681061279
569,24.812,31.903,100.869,0.02112670628405824
570,25.281,32.095,100.714,0.021643119753971374
571,28.656,31.942,100.999,0.0253593147666725
572,18.25,31.392,100.916,0.013901322084548667
573,28.969,31.885,100.56,0.025703957444887453
574,57.062,32.131,100.742,0.056637014183202355
575,21.469,31.937,100.863,0.01744574630555161
576,17.719,32.79,100.802,0.01331664073588369
577,33.875,31.953,100.829,0.03110592862483167
578,23.812,31.843,100.697,0.02002561146548013
579,34.562,32.332,100.544,0.03186238076519483
580,21.625,32.186,100.947,0.017617517097249794
581,41.781,31.467,100.774,0.039811184260510224
582,21.062,32.072,100.627,0.01699760071439032
583,20.344,31.926,100.655,0.016207014634651233
584,24.906,31.698,100.732,0.02123020919700458
585,20.594,32.341,100.692,0.016482288339295763
586,35.0,32.163,100.762,0.03234466029573205
587,34.969,32.072,100.566,0.032310526356356124
588,7.312,31.706,100.965,0.0018575469589412756
589,29.125,32.154,101.008,0.025875728236585637
590,41.406,32.107,100.774,0.03939827370354343
591,44.562,31.865,100.592,0.04287332895097595
592,27.531,31.807,100.888,0.024120583095772124
593,27.406,31.863,100.734,0.02398294624344986
594,37.406,31.653,101.114,0.03499389442923098
595,24.531,32.211,100.64,0.020817298640037788
596,48.344,32.21,100.708,0.047037669554838374
597,57.906,31.673,100.915,0.05756633821008228
598,42.469,31.785,100.788,0.04056873749569197
599,35.625,31.662,100.655,0.033032844557343365
