,mean_intensity,x,y,normalized_intensity
0,45.25,49.919,90.787,0.0266925269755079
1,55.0,49.738,90.472,0.03451965894576962
2,99.583,49.899,90.892,0.07031012301040326
3,75.917,49.844,90.543,0.05131146606597109
4,78.5,49.961,90.786,0.0533850539510158
5,90.25,50.093,90.418,0.0628177514536389
6,74.0,50.019,90.684,0.049772531503202704
7,82.75,49.979,90.944,0.05679688070728373
8,142.667,49.913,90.555,0.10489721570853207
9,111.917,49.958,90.748,0.08021164564847588
10,82.417,49.978,90.867,0.05652955404614556
11,62.5,49.96,90.806,0.04054052969212479
12,92.917,50.101,90.829,0.0649587730910428
13,88.583,49.994,90.505,0.061479512582415685
14,93.75,49.976,90.775,0.0656274911352713
15,75.083,49.957,91.008,0.05064194523897639
16,69.167,50.013,90.752,0.045892682394251434
17,83.417,50.102,90.787,0.05733233681232625
18,105.833,49.745,90.753,0.07532751529903257
19,144.833,49.974,90.763,0.10663604318007944
20,79.167,49.858,90.581,0.05392051005605832
21,104.417,49.998,90.675,0.07419077490212071
22,69.417,49.912,90.583,0.04609337808579661
23,61.583,50.228,91.045,0.03980437789553709
24,66.917,49.836,90.866,0.044086421170344885
25,93.0,49.801,90.789,0.0650254040606358
26,68.75,49.87,91.079,0.04555792198075409
27,84.25,50.115,90.788,0.05800105485655477
28,56.167,50.031,90.603,0.03545650643390248
29,41.167,49.944,90.613,0.02341476494119215
30,51.0,50.125,91.058,0.03130852788104686
31,34.25,49.731,90.242,0.017861916547520326
32,72.75,49.954,90.72,0.048769053045476844
33,88.667,49.853,90.73,0.061546946334774866
34,39.833,49.994,90.8,0.02234385273110711
35,72.083,49.839,90.494,0.048233596940434324
36,29.667,50.076,90.525,0.01418276313011423
37,45.333,49.907,90.686,0.0267591579451009
38,27.417,50.055,90.732,0.01237650190620768
39,26.833,49.97,90.743,0.011907676770758156
40,52.5,49.997,90.866,0.0325127020303179
41,138.75,49.905,90.793,0.10175271561340231
42,1107.583,49.915,90.65,0.8795151513205376
43,1257.667,49.926,90.72,1.0
44,846.833,49.951,90.614,0.6701895450389229
45,516.667,49.921,90.728,0.40513797026010967
46,163.417,49.902,90.551,0.12155495810678135
47,79.667,49.814,90.788,0.05432190143914867
48,62.5,49.862,90.546,0.04054052969212479
49,42.083,49.912,90.994,0.02415011395501366
50,66.75,49.812,90.862,0.04395235644839271
51,94.167,49.869,90.949,0.06596225154876866
52,65.25,49.989,90.67,0.04274818229912168
53,62.0,49.913,90.76,0.04013913830903444
54,61.667,49.895,90.763,0.03987181164789627
55,47.833,49.871,90.77,0.02876611486055262
56,66.333,49.799,90.541,0.043617596034895366
57,65.0,49.896,90.444,0.042547486607576505
58,36.833,50.106,90.832,0.019935504432565043
59,40.333,50.181,90.685,0.022745244114197455
60,44.333,50.015,90.961,0.02595637517892021
61,110.25,50.019,90.643,0.07887340677725267
62,77.833,49.788,90.498,0.05284959784597328
63,102.0,49.973,90.698,0.072250448956262
64,58.75,49.98,90.579,0.0375300943189472
65,38.75,49.768,90.299,0.021474438995333425
66,72.917,50.088,90.902,0.04890311776742902
67,76.083,49.861,90.897,0.05144472800515708
68,56.917,49.936,90.974,0.036058593508538
69,50.417,49.939,90.682,0.030840505528363524
70,73.25,49.917,90.604,0.04917044442856719
71,28.5,49.988,90.778,0.013245915641981364
72,76.583,50.053,90.684,0.05184611938824742
73,37.0,49.996,90.94,0.02006956915451722
74,71.083,49.832,90.702,0.047430814174253634
75,131.75,50.002,90.714,0.09613323625013748
76,71.75,49.862,90.609,0.047966270279296154
77,90.333,49.89,90.479,0.0628843824232319
78,70.5,49.94,90.698,0.046962791821570295
79,70.167,50.005,90.826,0.046695465160432124
80,164.167,49.891,90.622,0.12215704518141687
81,45.917,49.857,90.768,0.027227983080550425
82,91.25,49.858,90.718,0.06362053421981959
83,57.167,49.75,90.957,0.03625928920008317
84,75.417,49.792,90.914,0.050910074682880745
85,102.083,50.078,90.749,0.07231707992585498
86,43.333,49.605,91.102,0.025153592412739522
87,59.833,49.816,90.557,0.038399508054720886
88,101.833,49.875,90.517,0.07211638423430981
89,49.167,49.935,90.614,0.02983702707063766
90,83.917,49.804,90.445,0.0577337281954166
91,58.083,49.977,90.691,0.03699463821390468
92,174.75,49.83,90.73,0.13065289519590711
93,83.5,50.167,90.759,0.05739896778191925
94,31.75,49.815,90.873,0.015854959632068604
95,62.667,50.059,90.48,0.04067459441407696
96,56.25,49.993,90.547,0.035523137403495476
97,137.333,50.017,90.23,0.10061517243372427
98,120.75,49.915,90.402,0.08730262582214991
99,106.583,50.053,90.383,0.07592960237366808
100,112.833,50.104,90.347,0.08094699466229739
101,88.417,50.061,90.267,0.0613462506432297
102,106.333,49.842,90.692,0.07572890668212291
103,177.417,49.914,90.473,0.132793916833311
104,169.5,50.026,90.575,0.1264382856734585
105,112.25,50.093,90.468,0.08047897230961405
106,139.083,49.895,90.394,0.10202004227454048
107,61.0,50.111,90.618,0.03933635554285375
108,106.583,49.958,90.83,0.07592960237366808
109,65.0,49.884,90.724,0.042547486607576505
110,107.833,49.731,90.817,0.07693308083139395
111,122.167,49.978,90.628,0.08844016900182794
112,68.167,49.919,90.369,0.04508989962807075
113,95.5,49.944,90.719,0.06703236097608752
114,41.25,49.583,91.002,0.023481395910785147
115,134.167,49.912,90.621,0.09807356219599621
116,72.75,49.955,90.921,0.048769053045476844
117,77.667,49.953,90.958,0.052716335906787294
118,95.833,49.92,90.729,0.06729968763722569
119,120.417,49.889,90.36,0.08703529916101174
120,64.333,49.912,90.733,0.042012030502533985
121,105.833,49.818,90.712,0.07532751529903257
122,82.333,50.01,90.589,0.05646212029378638
123,61.583,49.896,90.438,0.03980437789553709
124,56.167,49.904,90.974,0.03545650643390248
125,68.417,49.86,90.549,0.04529059531961592
126,79.75,49.961,90.467,0.05438853240874167
127,40.5,49.977,90.801,0.02287930883614963
128,34.083,49.913,90.517,0.017727851825568148
129,37.083,49.876,91.019,0.020136200124110215
130,124.417,49.926,90.678,0.09024643022573449
131,52.083,49.764,90.661,0.03217794161682055
132,79.833,49.842,90.443,0.05445516337833466
133,68.167,49.929,90.472,0.04508989962807075
134,109.917,49.759,90.602,0.0786060801161145
135,76.917,49.955,90.67,0.05211424883215177
136,38.167,50.007,90.737,0.021006416642650086
137,96.583,49.87,90.623,0.0679017747118612
138,65.083,49.805,90.959,0.0426141175771695
139,69.75,49.89,91.215,0.04636070474693478
140,91.167,50.198,90.702,0.06355390325022658
141,68.5,49.855,90.657,0.045357226289208914
142,35.5,49.935,90.166,0.018865395005246186
143,58.583,49.919,90.496,0.03739602959699503
144,48.583,49.914,90.967,0.029368201935188135
145,45.5,49.991,90.772,0.026893222667053074
146,96.833,49.818,90.513,0.06810247040340638
147,66.667,49.953,91.095,0.043885725478799716
148,88.833,50.053,90.452,0.06168020827396086
149,79.167,49.6,91.098,0.05392051005605832
150,38.417,49.674,90.698,0.02120711233419526
151,85.833,49.961,90.567,0.0592718599754188
152,94.167,49.951,90.669,0.06596225154876866
153,63.333,49.949,90.788,0.041209247736353295
154,46.5,49.906,90.509,0.027696005433233764
155,79.833,49.903,90.402,0.05445516337833466
156,47.917,49.988,90.889,0.0288335486129118
157,60.5,49.855,90.313,0.038934964159763406
158,161.25,49.902,90.782,0.1198153278524678
159,939.0,49.932,90.634,0.7441796242494985
160,1112.417,49.898,90.707,0.883395803212255
161,955.0,49.905,90.682,0.7570241485083895
162,424.333,49.878,90.677,0.331013826327582
163,180.833,49.994,90.66,0.13553622276258423
164,52.667,49.835,90.624,0.03264676675227007
165,79.25,50.098,90.385,0.053987141025651324
166,92.25,49.893,90.482,0.06442331698600028
167,55.667,49.956,90.636,0.03505511505081214
168,44.0,49.743,90.498,0.025689048517782042
169,34.083,49.794,90.412,0.017727851825568148
170,85.167,49.814,90.86,0.05873720665314246
171,76.75,49.836,90.359,0.0519801841101996
172,107.333,49.763,90.57,0.0765316894483036
173,54.417,50.086,90.618,0.03405163659308628
174,96.583,49.771,90.429,0.0679017747118612
175,84.417,49.954,90.458,0.05813511957850694
176,63.833,50.035,90.605,0.04161063911944364
177,43.333,49.992,90.391,0.025153592412739522
178,87.417,49.917,90.455,0.060543467877049006
179,54.833,49.913,90.554,0.03438559422381744
180,88.417,49.901,90.557,0.0613462506432297
181,96.75,49.966,90.748,0.06803583943381337
182,60.917,49.872,90.566,0.03926972457326076
183,52.5,49.753,90.785,0.0325127020303179
184,91.0,49.999,90.349,0.06341983852827442
185,94.333,50.055,90.571,0.06609551348795464
186,54.417,49.822,90.621,0.03405163659308628
187,93.5,49.953,90.575,0.06542679544372614
188,54.0,49.77,90.487,0.03371687617958893
189,101.25,49.952,90.556,0.07164836188162647
190,93.417,49.752,90.424,0.06536016447413313
191,56.75,49.797,90.355,0.03592452878658582
192,101.25,49.772,90.648,0.07164836188162647
193,107.417,49.779,90.604,0.07659912320066278
194,124.833,50.023,90.735,0.09058038785646566
195,88.333,49.904,90.657,0.061278816890870516
196,126.0,49.699,90.416,0.09151723534459852
197,56.417,50.036,90.89,0.03565720212544766
198,125.083,49.906,90.798,0.09078108354801083
199,78.0,49.964,90.484,0.05298366256792546
200,47.833,49.797,90.646,0.02876611486055262
201,109.833,49.758,90.905,0.07853864636375532
202,52.417,49.997,90.484,0.0324460710607249
203,52.833,49.965,90.242,0.03278002869145606
204,59.833,49.918,90.537,0.038399508054720886
205,86.917,49.92,90.742,0.06014207649395866
206,76.0,50.04,90.593,0.051378097035564084
207,60.083,49.66,90.637,0.038600203746266055
208,63.333,50.152,90.592,0.041209247736353295
209,69.917,49.887,90.954,0.046494769468886955
210,97.0,49.898,90.747,0.06823653512535854
211,89.333,49.823,90.63,0.062081599657051206
212,74.75,49.751,90.333,0.050374618577838225
213,80.917,49.946,90.753,0.055325379896874534
214,66.25,49.901,90.656,0.043550965065302365
215,57.333,49.814,90.946,0.03639255113926916
216,104.333,50.036,90.527,0.07412334114976153
217,98.917,49.879,90.761,0.06977546968812692
218,34.583,49.99,90.521,0.018129243208658493
219,64.667,49.917,90.49,0.042280159946438335
220,96.25,49.89,90.662,0.06763444805072304
221,64.583,49.958,90.813,0.042212726194079155
222,59.0,49.785,90.577,0.03773079001049237
223,35.667,50.054,90.606,0.018999459727198364
224,67.583,49.864,90.713,0.044621074492621225
225,51.333,50.135,90.956,0.03157585454218503
226,99.167,49.785,90.647,0.0699761653796721
227,37.167,50.027,90.548,0.020203633876469396
228,42.333,49.944,90.98,0.024350809646558832
229,70.083,49.991,90.694,0.046628031408072944
230,41.917,49.855,90.359,0.024016852015827667
231,42.75,49.964,90.535,0.02468557006005618
232,82.083,49.94,90.898,0.05626142460224121
233,93.667,49.946,90.58,0.06556086016567832
234,91.75,49.877,90.734,0.06402192560290994
235,142.75,49.925,90.705,0.10496384667812506
236,89.667,49.873,90.568,0.062349729100955556
237,129.167,49.802,90.695,0.09405964836509277
238,75.5,49.836,90.877,0.05097670565247374
239,63.667,49.843,90.571,0.04147737718025765
240,83.0,50.014,90.25,0.0569975763988289
241,95.5,49.899,90.504,0.06703236097608752
242,48.75,49.806,90.957,0.029502266657140314
243,39.417,49.779,90.242,0.022009895100375945
244,83.417,49.76,90.896,0.05733233681232625
245,147.083,49.904,90.668,0.10844230440398599
246,36.5,49.905,90.686,0.019668177771426876
247,73.583,49.97,90.512,0.04943777108970536
248,52.917,49.785,90.962,0.03284746244381524
249,40.167,49.895,90.759,0.022611982175011463
250,124.167,49.939,90.638,0.09004573453418932
251,88.667,49.791,91.118,0.061546946334774866
252,62.583,49.746,90.649,0.04060716066171778
253,68.25,49.894,90.979,0.045156530597663745
254,121.167,49.793,90.781,0.08763738623564725
255,97.5,49.924,90.702,0.0686379265084489
256,67.667,50.05,91.069,0.044688508244980406
257,35.25,50.045,90.989,0.018664699313701013
258,57.0,49.888,90.62,0.036125224478131
259,54.333,49.916,90.486,0.0339842028407271
260,90.667,50.037,90.776,0.06315251186713625
261,63.833,49.776,90.602,0.04161063911944364
262,68.167,49.789,90.784,0.04508989962807075
263,49.583,50.032,90.819,0.030170984701368826
264,59.333,49.898,90.715,0.03799811667163054
265,107.083,49.833,91.084,0.07633099375675843
266,43.917,49.786,90.853,0.025622417548189044
267,90.833,49.849,90.617,0.06328577380632223
268,80.417,50.113,90.787,0.05492398851378419
269,75.583,49.88,90.936,0.05104333662206673
270,92.833,49.809,90.631,0.06489133933868362
271,77.0,49.943,90.749,0.052180879801744774
272,59.417,49.918,90.71,0.03806555042398972
273,101.5,49.911,90.464,0.07184905757317164
274,105.5,49.862,90.848,0.0750601886378944
275,72.333,49.829,90.905,0.04843429263197949
276,101.333,50.095,90.861,0.07171499285121948
277,49.417,49.989,90.943,0.030037722762182834
278,71.5,50.027,90.605,0.047765574587750985
279,43.75,49.949,90.219,0.02548835282623687
280,70.75,49.881,90.94,0.047163487513115464
281,54.5,49.795,90.901,0.03411826756267927
282,77.417,50.017,91.072,0.05251564021524212
283,56.667,49.92,90.836,0.03585789781699283
284,82.083,49.98,90.845,0.05626142460224121
285,98.5,49.998,90.662,0.06944070927462959
286,191.417,49.891,90.71,0.14403287555984065
287,185.583,49.926,90.829,0.1393494409019425
288,184.333,49.926,90.497,0.13834596244421665
289,99.083,50.051,90.675,0.06990873162731293
290,37.75,49.879,90.895,0.020671656229152735
291,74.583,50.04,90.561,0.05024055385588604
292,59.667,49.643,91.016,0.03826624611553489
293,46.25,49.968,90.888,0.02749530974168859
294,67.083,49.868,90.589,0.04421968310953088
295,59.5,49.87,91.018,0.038132181393582716
296,76.667,49.941,90.841,0.051913553140606604
297,77.75,49.833,90.452,0.05278296687638029
298,42.5,50.008,90.454,0.024484874368511007
299,90.667,50.033,90.544,0.06315251186713625
300,125.917,50.041,90.869,0.09145060437500553
301,61.583,49.883,90.715,0.03980437789553709
302,71.667,50.079,90.763,0.04789963930970316
303,48.5,50.162,90.715,0.02930157096559514
304,79.833,50.033,90.704,0.05445516337833466
305,107.0,50.009,90.846,0.07626436278716543
306,172.167,49.929,90.73,0.1285793073108624
307,172.0,50.026,90.711,0.1284452425889102
308,53.5,49.949,90.586,0.03331548479649858
309,29.167,50.021,90.797,0.013781371747023886
310,69.417,49.991,90.714,0.04609337808579661
311,93.0,50.048,90.27,0.0650254040606358
312,123.417,49.905,90.623,0.0894436474595538
313,84.167,50.046,90.301,0.05793442388696177
314,77.25,50.028,90.702,0.05238157549328994
315,30.083,50.0,90.363,0.014516720760845394
316,55.167,49.794,90.559,0.03465372366772179
317,68.5,49.835,90.732,0.045357226289208914
318,46.667,50.045,90.54,0.02783007015518594
319,17.333,49.777,90.392,0.004281240492041612
320,37.5,49.842,90.467,0.020470960537607566
321,47.167,49.924,90.748,0.028231461538276284
322,91.167,50.095,90.409,0.06355390325022658
323,62.917,50.129,90.973,0.04087529010562213
324,60.667,50.057,90.718,0.03906902888171558
325,29.333,49.571,90.656,0.013914633686209878
326,83.5,50.008,90.615,0.05739896778191925
327,69.583,49.922,90.367,0.0462266400249826
328,81.25,49.943,90.829,0.0555927065580127
