,mean_intensity,x,y,normalized_intensity
0,34.429,66.477,132.995,0.06386430650992724
1,46.571,66.65,133.397,0.08648112998433474
2,40.286,66.462,133.65,0.07477410185580145
3,14.714,66.405,132.654,0.027141305785339485
4,9.143,66.645,133.155,0.01676424075684959
5,25.571,66.419,132.767,0.04736456821835238
6,49.429,66.36,133.272,0.09180470777134321
7,1.143,66.805,132.525,0.0018626934174277323
8,25.0,66.499,133.023,0.04630097027700114
9,40.286,66.535,132.632,0.07477410185580145
10,17.571,66.495,133.455,0.03246302087893052
11,26.714,66.52,132.878,0.04949362679447227
12,7.714,66.713,132.835,0.014102451863345362
13,30.286,66.594,132.728,0.056147167681524134
14,31.286,66.461,132.785,0.05800986109895186
15,28.0,66.53,133.137,0.05188905052928434
16,50.714,66.616,132.967,0.09419826881273784
17,14.286,66.244,132.916,0.026344073002680414
18,26.714,66.626,133.069,0.04949362679447227
19,16.429,66.296,133.344,0.030335824996228042
20,40.857,66.495,132.934,0.07583769979715269
21,7.429,66.614,132.954,0.013571584239378457
22,26.0,66.4,132.939,0.04816366369442887
23,6.286,66.185,133.455,0.01144252566325856
24,4.0,66.185,133.455,0.0071844085110187635
25,10.571,66.621,132.655,0.01942416695693639
26,13.713999999999999,66.483,132.76999999999998,0.025278612367911752
27,16.857,66.345,132.885,0.031133057778887113
28,23.429,66.474,132.429,0.04337467891822217
29,10.143,66.434,133.521,0.018626934174277323
30,118.429,66.51,133.027,0.22033055357385675
31,28.143,66.676,132.857,0.052155415687976506
32,10.714,66.524,132.868,0.019690532115628556
33,12.0715,66.511,132.69299999999998,0.022219138429786702
34,13.429,66.498,132.518,0.02474774474394485
35,13.0,66.185,132.835,0.02394864926786835
36,4.429,66.495,133.145,0.00798350398709526
37,15.571,66.427,133.341,0.02873763404407505
38,6.286,66.678,133.173,0.01144252566325856
39,4.429,66.185,132.835,0.00798350398709526
40,4.3575,66.2625,132.8555,0.007850321407749179
41,4.286,66.34,132.876,0.0077171388284030945
42,36.571,66.295,133.342,0.06785419581005743
43,30.857,66.185,133.284,0.057210765622875366
44,45.643,66.2305,133.369,0.08475255049296182
45,60.429,66.276,133.454,0.11229433536304827
46,2.714,66.185,132.835,0.0047889847762067
47,21.143,66.65,133.141,0.039116561765982376
48,29.571,66.492,132.878,0.05481534188806331
49,43.0,66.503,133.343,0.07982945179070032
50,313.857,66.406,132.817,0.5843530027549237
51,94.286,66.636,133.172,0.175359546396899
52,130.571,66.453,133.001,0.24294737704826425
53,44.429,66.66,133.036,0.08249124068420455
54,14.429,66.523,132.933,0.026610438161372582
55,15.714,66.602,132.649,0.02900399920276722
56,12.143,66.258,133.389,0.022352321009132786
57,31.714,66.495,133.765,0.05880709388161093
58,25.286,66.735,133.443,0.04683370059438547
59,13.286,66.585,133.585,0.024481379585252684
60,31.714,66.485,133.475,0.05880709388161093
61,58.143,66.711,133.31,0.10803621821080847
62,44.429,66.405,133.434,0.08249124068420455
63,14.143,66.407,133.01,0.026077707843988253
64,23.714,66.415,133.311,0.043905546542189075
65,7.143,66.47,133.405,0.013038853921994126
66,30.0,66.495,133.136,0.0556144373641398
67,13.143,66.185,132.525,0.02421501442656052
68,64.571,66.329,132.86,0.12000961149803392
69,0.429,66.805,132.835,0.0005327303173843315
70,35.286,66.446,132.91,0.06546063476866279
71,217.857,66.429,132.712,0.4055344346818613
72,274.429,66.529,133.018,0.510910726692583
73,121.143,66.511,133.054,0.2253859035087556
74,37.857,66.545,133.193,0.0702496195448695
75,4.0,66.805,133.145,0.0071844085110187635
76,25.857,66.611,133.385,0.0478972985357367
77,1.857,66.28,133.55,0.003192656517471133
78,20.143,66.629,133.499,0.037253868348554646
79,15.857,66.4,133.307,0.029270364361459383
80,39.286,66.318,133.067,0.07291140843837372
81,2.143,66.185,132.525,0.003725386834855464
82,15.857,66.805,132.846,0.029270364361459383
83,8.143,66.674,133.455,0.014901547339421858
84,8.571,66.759,133.192,0.015698780122080924
85,0.143,66.495,132.215,0.0
86,19.5715,66.494,132.8425,0.036189339060494694
87,39.0,66.493,133.47,0.07237867812098939
88,2.0,66.495,133.765,0.0034590216761632986
89,56.143,66.499,132.815,0.10431083137595301
90,93.429,66.274,132.962,0.17376321813816342
91,133.143,66.549,132.966,0.24773822451788838
92,54.143,66.595,132.518,0.10058544454109754
93,32.571,66.359,132.96,0.0604034221403465
94,17.429,66.406,133.048,0.03219851841365578
95,4.286,66.226,133.414,0.0077171388284030945
96,9.571,66.495,133.728,0.017561473539508658
97,21.429,66.369,132.905,0.039649292083366705
98,53.0,66.506,132.779,0.09845638596497765
99,8.857,66.6,132.94,0.016231510439465257
100,40.714,66.408,132.989,0.07557133463846052
101,9.429,66.326,132.595,0.017296971074233922
102,8.857,66.405,133.195,0.016231510439465257
103,19.143,66.185,133.191,0.035391174931126916
104,8.857,66.375,133.075,0.016231510439465257
105,30.286,66.255,133.037,0.056147167681524134
106,27.143,66.774,133.417,0.05029272227054877
107,22.143,66.263,132.903,0.04097925518341011
108,2.0,66.185,132.525,0.0034590216761632986
109,3.143,66.636,132.976,0.0055880802522831965
110,23.429,66.489,132.948,0.04337467891822217
111,23.143,66.595,133.034,0.04284194860083784
112,23.0,66.545,132.9365,0.042575583442145674
113,22.857,66.495,132.839,0.042309218283453506
114,20.429,66.519,133.013,0.037786598665938975
115,17.429,66.805,133.455,0.03219851841365578
116,13.571,66.57,132.897,0.025012247209219587
117,21.143,66.246,132.475,0.039116561765982376
118,27.286,66.477,132.8875,0.05055908742924094
119,33.429,66.708,133.3,0.0620016130924995
120,62.286,66.499,133.307,0.11575335703921157
121,7.286,66.367,132.817,0.013305219080686291
122,7.0,66.495,133.765,0.01277248876330196
123,15.286,66.452,132.905,0.028206766420108147
124,12.714,66.185,133.382,0.023415918950484022
125,5.286,66.805,133.455,0.009579832245830826
126,2.143,66.185,133.145,0.003725386834855464
127,8.571,66.474,132.954,0.015698780122080924
128,2.571,66.185,133.455,0.004522619617514535
