,mean_intensity,x,y,normalized_intensity
0,1149.25,88.496,79.714,0.36207378982292043
1,422.125,88.456,79.73,0.12955190470480074
2,157.25,88.579,79.714,0.04484950233840988
3,161.875,88.417,79.758,0.046328496622296836
4,193.0,88.513,79.675,0.056281728424671225
5,168.375,88.579,79.55,0.048407083183435264
6,150.25,88.503,79.705,0.04261102450333773
7,124.125,88.56,79.658,0.03425670544030059
8,117.5,88.515,79.766,0.03213814606067874
9,163.25,88.536,79.727,0.046768197625614585
10,175.0,88.585,79.721,0.050525642563057124
11,320.0,88.585,79.829,0.0968941120038374
12,2764.0,88.463,79.701,0.8784426589918856
13,1755.75,88.44,79.701,0.5560219051045289
14,701.5,88.625,79.763,0.21889115401526962
15,302.75,88.529,79.704,0.09137786305312387
16,215.375,88.612,79.643,0.06343686293320543
17,210.0,88.366,79.793,0.061718031738417875
18,106.0,88.402,79.5,0.028460646760203063
19,160.375,88.365,79.606,0.04584882280049566
20,194.0,88.4,79.624,0.056601510972538675
21,149.5,88.493,79.679,0.042371187592437146
22,103.5,88.441,79.724,0.027661190390534437
23,116.0,88.523,79.664,0.031658472238877564
24,95.125,88.336,79.698,0.02498301155214454
25,206.0,88.482,79.755,0.06043890154694807
26,194.75,88.439,79.693,0.05684134788343926
27,191.625,88.526,79.74,0.05584202742135348
28,212.125,88.517,79.78,0.06239756965263621
29,130.25,88.593,79.56,0.03621537354598873
30,209.875,88.546,79.809,0.06167805891993444
31,302.375,88.561,79.716,0.09125794459767358
32,185.5,88.496,79.804,0.05388335931566535
33,115.875,88.492,79.545,0.03161849942039413
34,149.875,88.622,79.639,0.04249110604788744
35,173.0,88.552,79.616,0.049886077467322223
36,180.0,88.477,79.646,0.05212455530239437
37,153.375,88.346,79.836,0.043610344965423514
38,168.0,88.36,79.548,0.04828716472798497
39,223.875,88.421,79.71,0.06615501459007875
40,320.125,88.485,79.661,0.09693408482232083
41,198.625,88.605,79.738,0.05808050525642563
42,261.0,88.523,79.802,0.07802694167965783
43,149.75,88.522,79.617,0.042451133229404005
44,169.125,88.42,79.68,0.048646920094335855
45,173.5,88.401,79.486,0.05004596874125595
46,275.0,88.617,79.629,0.08250389734980214
47,148.375,88.524,79.683,0.04201143222608626
48,144.5,88.375,79.528,0.040772274853099894
49,238.125,88.437,79.679,0.0707119158971899
50,175.75,88.457,79.613,0.05076547947395771
51,235.625,88.507,79.673,0.06991245952752129
52,200.5,88.564,79.716,0.0586800975336771
53,212.375,88.418,79.628,0.06247751528960307
54,444.25,88.426,79.707,0.13662709357636807
55,355.875,88.487,79.704,0.10836631090858216
56,3144.125,88.476,79.696,1.0
57,2375.25,88.475,79.713,0.7541271935084143
58,1183.0,88.484,79.681,0.3728664508134469
59,433.5,88.48,79.681,0.13318943118679297
60,240.25,88.459,79.741,0.07139145381140824
61,217.875,88.524,79.67,0.06423631930287405
62,266.0,88.447,79.716,0.07962585441899508
63,176.375,88.299,79.718,0.05096534356637487
64,173.375,88.25,79.69,0.050005995922772516
65,221.75,88.438,79.78,0.06547547667586041
66,313.625,88.471,79.615,0.09485549826118239
67,253.5,88.572,79.637,0.07562857257065196
68,263.875,88.495,79.645,0.07894631650477675
69,207.75,88.603,79.572,0.060998521005716115
70,190.5,88.484,79.663,0.0554822720550026
71,208.25,88.433,79.524,0.06115841227964984
72,210.375,88.505,79.628,0.06183795019386817
73,289.25,88.497,79.665,0.0870607986569133
74,282.875,88.618,79.574,0.08502218491425831
75,2243.625,88.481,79.683,0.7120358156453611
76,1787.625,88.452,79.659,0.566214973817804
77,898.375,88.452,79.714,0.28184834312667384
78,358.625,88.453,79.681,0.10924571291521765
79,213.125,88.416,79.706,0.06271735220050366
80,168.25,88.329,79.612,0.04836711036495183
81,312.5,88.435,79.564,0.09449574289483151
