,mean_intensity,x,y,normalized_intensity
0,33.619,87.384,131.1,0.07760185185185185
1,38.952,87.186,131.089,0.08994675925925925
2,19.429,87.323,130.878,0.04475462962962963
3,19.0955,87.2845,130.9605,0.0439826388888889
4,18.762,87.246,131.043,0.04321064814814815
5,25.048,87.26,131.18,0.05776157407407407
6,25.524,87.227,130.56,0.05886342592592593
7,34.095,87.637,131.227,0.0787037037037037
8,40.476,87.105,130.788,0.09347453703703704
9,30.19,87.355,131.186,0.06966435185185185
10,41.238,87.201,130.807,0.09523842592592592
11,21.048,86.903,131.18,0.04850231481481481
12,48.19,87.391,130.851,0.11133101851851851
13,54.476,87.063,130.97,0.12588194444444445
14,9.619,87.225,131.205,0.022046296296296293
15,25.619,87.515,131.276,0.059083333333333335
16,19.524,87.233,130.689,0.04497453703703704
17,12.571,87.439,131.015,0.028879629629629627
18,41.048,87.226,130.891,0.09479861111111111
19,14.667,87.557,130.987,0.03373148148148148
20,28.571,87.013,130.812,0.06591666666666668
21,42.952,87.372,130.583,0.09920601851851851
22,47.81,87.648,130.9,0.11045138888888889
23,15.048,87.716,130.92,0.03461342592592592
24,25.714,87.462,130.991,0.05930324074074074
25,16.571,87.151,131.447,0.038138888888888896
26,42.19,87.276,131.203,0.09744212962962963
27,27.905,87.689,131.213,0.064375
28,69.81,87.355,131.228,0.16137731481481482
29,67.905,87.395,130.682,0.1569675925925926
30,86.667,87.335,130.965,0.20039814814814816
31,18.857,87.204,130.84,0.043430555555555556
32,31.905,87.468,130.996,0.07363425925925926
33,9.143,87.055,130.888,0.020944444444444446
34,30.857,87.542,131.182,0.07120833333333333
35,27.333,87.101,130.797,0.06305092592592593
36,12.571,87.476,130.674,0.028879629629629627
37,23.81,87.255,131.506,0.05489583333333333
38,27.905,87.791,130.93,0.064375
39,12.571,87.279,131.015,0.028879629629629627
40,59.524,87.595,131.011,0.13756712962962964
41,33.619,87.467,131.196,0.07760185185185185
42,48.952,87.223,130.762,0.11309490740740741
43,30.286,87.294,131.066,0.06988657407407407
44,33.048,87.583,131.214,0.0762800925925926
45,16.286,87.278,130.687,0.037479166666666675
46,18.476,87.124,131.188,0.04254861111111111
47,34.476,87.508,130.923,0.07958564814814816
48,2.857,86.717,131.192,0.006393518518518519
49,22.381,86.905,131.1,0.05158796296296297
50,40.381,87.277,130.92,0.09325462962962963
51,27.143,87.146,131.001,0.06261111111111112
52,55.524,87.341,130.687,0.12830787037037036
53,33.905,87.436,130.79,0.0782638888888889
54,6.952,87.418,130.754,0.015872685185185184
55,26.286,87.061,130.986,0.06062731481481482
56,24.19,87.245,130.625,0.05577546296296297
57,6.19,87.88,130.98,0.014108796296296298
58,18.19,87.158,130.532,0.04188657407407408
59,27.048,87.323,130.943,0.062391203703703706
60,24.952,87.267,130.854,0.057539351851851855
61,27.524,87.063,130.547,0.06349305555555557
62,18.381,86.761,130.996,0.04232870370370371
63,41.143,87.365,130.721,0.09501851851851852
64,27.048,87.285,130.747,0.062391203703703706
65,57.048,87.493,131.098,0.13183564814814816
66,1.81,86.955,130.355,0.003969907407407407
67,15.238,87.288,130.909,0.03505324074074074
68,13.905,87.135,130.686,0.03196759259259259
69,32.286,87.099,131.248,0.07451620370370371
70,10.19,87.256,130.766,0.02336805555555555
71,6.381,87.575,130.656,0.014550925925925927
72,27.238,87.128,130.722,0.06283101851851852
73,63.714,87.318,130.809,0.1472662037037037
74,23.429,86.936,130.559,0.05401388888888889
75,30.952,87.324,131.074,0.07142824074074075
76,56.476,87.179,131.018,0.13051157407407407
77,15.143,87.643,131.139,0.034833333333333334
78,56.571,87.152,130.94,0.13073148148148148
79,13.333,87.489,131.427,0.030643518518518518
80,152.095,87.378,130.954,0.35185185185185186
81,371.714,87.259,131.003,0.8602291666666666
82,173.524,87.164,130.895,0.40145601851851853
83,40.0,87.165,131.184,0.09237268518518518
84,18.857,87.392,131.113,0.043430555555555556
85,31.333,87.084,130.759,0.07231018518518519
86,15.333,87.244,130.734,0.035273148148148144
87,18.095,87.609,130.973,0.041666666666666664
88,11.81,87.055,131.533,0.027118055555555555
89,8.381,87.304,130.665,0.019180555555555555
90,42.762,86.958,130.828,0.0987662037037037
91,45.81,87.299,130.941,0.10582175925925927
92,35.429,87.395,130.869,0.08179166666666668
93,33.286,87.02250000000001,131.07,0.07683101851851852
94,31.143,86.65,131.271,0.07187037037037038
95,26.571,86.908,130.944,0.06128703703703704
96,35.429,87.13,131.178,0.08179166666666668
97,3.333,87.486,131.196,0.00749537037037037
98,22.095,87.269,131.093,0.05092592592592592
99,75.905,87.172,131.109,0.17548611111111112
100,82.857,87.114,130.968,0.1915787037037037
101,147.619,87.142,130.955,0.34149074074074076
102,31.905,87.391,130.892,0.07363425925925926
103,23.333,86.77,130.864,0.05379166666666667
104,57.714,86.938,130.934,0.13337731481481482
105,60.667,87.191,130.892,0.14021296296296296
106,75.905,87.087,130.82,0.17548611111111112
107,32.19,87.096,131.198,0.07429398148148147
108,30.571,87.245,130.562,0.0705462962962963
