,mean_intensity,x,y,normalized_intensity
150,65.833,98.314,112.306,0.03850462697267455
151,53.333,98.14,112.11,0.030864820033651822
152,14.667,98.397,111.79,0.007232758025311597
153,83.833,98.19,112.101,0.04950594896486728
154,176.833,98.09,112.151,0.10634611259119638
155,121.333,98.092,112.047,0.07242536978193546
156,459.0,98.319,112.183,0.27880222495625445
157,107.833,98.258,112.273,0.06417437828779092
158,26.5,98.688,112.367,0.014464904866068074
159,57.0,98.18,112.135,0.03310603379728353
160,75.333,98.216,112.055,0.04431088024633183
161,65.667,98.188,112.006,0.03840317033652433
162,51.833,98.412,111.901,0.029948043200969096
163,64.833,98.07,112.136,0.037893442417552735
164,40.167,98.478,112.174,0.022817964180917964
165,33.0,98.298,112.023,0.01843760447435989
166,69.167,98.459,112.139,0.040542316279450694
167,157.0,98.452,112.157,0.09422448930946536
168,122.667,98.271,112.303,0.07324068997846797
169,48.167,98.235,112.421,0.027707440621892513
170,76.667,98.285,111.938,0.045126200442864334
171,246.333,98.231,112.32,0.14882343917216276
172,147.333,98.268,112.08,0.08831616821510274
173,115.833,98.124,112.11,0.06906385472876547
174,120.0,98.428,112.071,0.07161066076995809
175,152.0,98.298,112.091,0.09116856653385627
176,112.167,98.173,112.059,0.06682325214968889
177,169.167,98.345,112.132,0.10166077179163252
178,71.667,98.39,112.011,0.04207027766725524
179,103.667,98.135,112.167,0.06162818343115343
180,113.333,98.279,112.091,0.06753589334096093
181,205.167,98.232,112.212,0.12366341577601798
182,223.667,98.406,112.189,0.1349703300457716
183,182.833,98.437,112.302,0.1100132199219273
184,207.833,98.437,112.176,0.12529283379997275
185,144.833,98.35,112.096,0.0867882068272982
186,248.167,98.346,112.162,0.14994435164625616
187,114.0,98.181,112.062,0.06794355343922717
188,186.5,98.288,112.025,0.112254433685559
189,191.5,98.361,112.172,0.11531035646116809
190,131.833,98.295,112.069,0.07884280761071456
191,195.333,98.44,112.26,0.11765302686095001
192,167.5,98.305,112.133,0.10064192713824445
193,114.5,98.296,112.14,0.06824914571678808
194,256.0,98.268,112.223,0.15473176026652538
195,278.5,98.369,112.084,0.16848341275676626
196,226.167,98.286,112.008,0.13649829143357617
197,161.167,98.306,112.244,0.09677129535065798
198,63.0,98.443,112.231,0.03677314112801444
199,212.333,98.31,112.249,0.12804316429802093
200,100.0,98.12,112.077,0.059386969667521716
201,113.5,98.354,112.251,0.06763796116166626
202,102.0,98.28,112.175,0.06060933877776536
203,136.833,98.369,112.152,0.08189873038632366
204,177.667,98.317,112.163,0.10685584051016798
205,169.5,98.385,112.159,0.10186429624848808
206,89.167,98.366,112.19,0.05276600738188706
207,174.333,98.365,112.318,0.10481815120339183
208,142.833,98.353,112.423,0.08556583771705456
209,277.667,98.439,112.068,0.16797429602234978
210,160.667,98.52,112.208,0.09646570307309707
211,148.5,98.29,112.13,0.0890294205909299
212,148.833,98.315,112.042,0.08923294504778546
213,60.5,98.411,112.177,0.035245179740209895
214,118.667,98.199,112.287,0.0707959517579807
215,25.0,98.318,112.278,0.013548128033385346
216,129.5,98.322,112.152,0.07741691404361535
217,125.0,98.464,112.274,0.07466658354556717
218,97.333,98.43,112.141,0.05775694045901183
219,103.333,98.34,112.227,0.06142404778974274
220,76.167,98.536,112.124,0.04482060816530342
221,122.833,98.406,112.129,0.0733421466146182
222,194.833,98.449,112.035,0.11734743458338912
223,89.5,98.331,112.137,0.052969531838742624
224,35.667,98.584,112.124,0.020067633682869783
225,149.667,98.343,112.214,0.08974267296675707
226,121.167,98.399,112.132,0.07232391314578525
227,174.0,98.546,112.258,0.10461462674653627
228,52.5,98.321,111.907,0.03035570329923535
229,153.5,98.322,112.344,0.092085343366539
230,90.667,98.214,112.094,0.05368278421456979
231,109.833,98.437,112.1,0.06539674739803455
232,48.833,98.349,112.219,0.02811448953560364
233,52.0,98.532,112.233,0.03005011102167444
234,151.667,98.383,112.046,0.09096504207700071
235,149.167,98.334,112.109,0.08943708068919616
236,173.833,98.418,112.236,0.10451255892583093
237,89.833,98.268,111.98,0.05317305629559819
238,104.333,98.262,112.169,0.062035232344864556
239,71.667,98.395,112.151,0.04207027766725524
240,166.833,98.36,112.17,0.1002342670399782
241,103.0,98.267,111.968,0.061220523332887175
242,161.167,98.263,112.164,0.09677129535065798
243,63.5,98.281,112.142,0.037078733405575354
244,101.667,98.493,112.158,0.06040581432090979
245,153.5,98.299,112.199,0.092085343366539
246,111.333,98.486,112.131,0.06631352423071728
247,134.833,98.288,112.034,0.08067636127608001
248,164.167,98.334,112.089,0.09860484901602343
249,97.333,98.184,112.081,0.05775694045901183
250,128.667,98.32,111.993,0.07690779730919889
251,162.833,98.433,112.116,0.09778952881949092
252,145.333,98.289,112.239,0.08709379910485911
253,60.667,98.209,112.187,0.03534724756091524
254,61.167,98.427,112.129,0.03565283983847615
255,97.167,98.167,112.49,0.057655483822861606
256,94.667,98.397,112.037,0.05612752243505706
257,104.667,98.51,112.03,0.062239367986275246
258,108.0,98.523,112.15,0.06427644610849627
259,112.5,98.415,112.234,0.06702677660654445
260,94.333,98.383,112.209,0.05592338679364637
261,78.0,98.218,112.211,0.045940909454841715
262,89.0,98.398,112.089,0.05266393956118172
263,189.833,98.218,112.023,0.11429151180778002
264,120.5,98.426,111.972,0.07191625304751899
265,74.333,98.239,112.121,0.04369969569121001
266,44.167,98.289,111.826,0.02526270240140524
267,136.833,98.108,112.193,0.08189873038632366
268,117.333,98.335,112.117,0.0699806315614482
269,79.667,98.284,112.203,0.046959754108229786
270,236.833,98.404,112.141,0.14301718589850548
271,198.833,98.443,112.014,0.11979217280387638
272,134.667,98.522,112.099,0.08057490463992979
273,33.667,98.62,112.113,0.01884526457262615
274,58.667,98.168,112.133,0.0341248784506716
275,161.833,98.116,112.14,0.09717834426436911
276,66.833,98.234,112.26,0.03911581152779637
277,130.833,98.324,112.073,0.07823162305559274
278,15.167,98.694,112.191,0.007538350302872507
279,35.333,98.28,112.008,0.019863498041459093
280,129.5,98.165,112.081,0.07741691404361535
281,55.333,98.431,112.468,0.03208718914389546
282,23.167,98.345,112.308,0.012427826743847055
283,132.167,98.275,112.063,0.07904694325212525
284,106.167,98.303,112.151,0.06315614481895797
285,50.667,98.429,112.099,0.029235402009697056
286,81.667,98.082,112.193,0.04818212321847343
287,26.0,98.582,111.912,0.014159312588507165
288,104.333,98.315,112.246,0.062035232344864556
289,59.5,98.29,112.086,0.03463399518508808
290,91.5,98.308,112.12,0.054191900948986266
291,70.5,98.479,112.385,0.04135702529142808
292,30.333,98.309,112.394,0.016807575265850003
293,60.667,98.201,112.269,0.03534724756091524
294,117.0,98.342,112.078,0.06977710710459263
295,41.833,98.371,112.411,0.023836197649750913
296,76.5,98.332,112.014,0.045024132622158985
297,85.167,98.281,111.938,0.05032126916139979
298,55.167,98.201,111.955,0.03198573250774524
299,47.0,98.329,111.892,0.026994188246065347
300,68.667,98.095,112.428,0.04023672400188979
301,27.333,98.034,111.836,0.014974021600484548
302,32.833,98.334,112.373,0.01833553665365455
303,45.667,98.331,112.148,0.026179479234087966
304,77.333,98.235,112.188,0.04553324935657546
305,29.667,98.193,112.645,0.016400526352138872
306,26.0,98.234,112.375,0.014159312588507165
307,36.833,98.237,112.386,0.020780274874141823
308,56.333,98.233,111.942,0.03269837369901728
309,45.167,98.38,112.229,0.025873886956527058
310,24.0,98.038,112.143,0.012936943478263529
311,35.167,98.328,111.94,0.019762041405308874
312,10.5,98.179,112.434,0.004685951984118981
313,29.833,98.595,112.079,0.016501982988289095
314,60.333,98.35,112.033,0.035143111919504554
315,109.5,98.476,112.25,0.06519322294117899
316,31.0,98.677,112.372,0.017215235364116257
317,11.5,98.07,112.123,0.005297136539240799
318,17.667,98.255,112.337,0.009066311690677053
319,21.0,98.179,112.296,0.011103389812898073
320,26.667,98.092,112.241,0.014566972686773419
321,38.5,98.063,112.146,0.021799119527529894
322,52.167,98.468,112.135,0.030152178842379786
323,37.333,98.505,112.375,0.02108586715170273
324,47.0,98.669,112.065,0.026994188246065347
325,84.333,98.563,112.237,0.04981154124242819
326,63.5,98.427,112.322,0.037078733405575354
327,42.667,98.638,112.132,0.02434592556872251
328,48.5,98.24,112.375,0.027910965078748077
329,46.833,98.145,112.028,0.026892120425360003
330,41.0,98.429,112.425,0.02332708091533444
331,89.167,98.277,112.15,0.05276600738188706
332,38.833,98.484,112.266,0.022002643984385457
333,87.833,98.389,111.967,0.051950687185354553
334,121.0,98.238,112.139,0.0722218453250799
335,34.667,98.534,112.467,0.019456449127747966
336,60.167,98.38,112.348,0.03504165528335433
337,96.833,98.394,112.163,0.057451348181450916
338,22.667,98.507,112.202,0.012122234466286146
339,26.667,98.572,112.268,0.014566972686773419
340,50.0,98.403,112.12,0.028827741911430803
341,34.667,98.425,112.29,0.019456449127747966
342,39.667,98.357,112.027,0.022512371903357056
343,31.667,98.319,112.375,0.01762289546238251
344,88.5,98.268,111.904,0.05235834728362081
345,47.5,98.217,112.072,0.02729978052362626
346,84.333,98.408,112.036,0.04981154124242819
347,103.333,98.384,112.136,0.06142404778974274
348,31.667,98.182,112.306,0.01762289546238251
349,25.167,98.511,112.065,0.013650195854090691
350,4.833,98.372,112.685,0.0012223691102436365
351,37.5,98.257,112.215,0.021187934972408076
352,35.167,98.612,112.066,0.019762041405308874
353,38.667,98.233,112.065,0.02190118734823524
354,124.833,98.452,112.191,0.07456451572486184
355,16.167,98.192,112.174,0.008149534857994327
356,35.833,98.06,112.532,0.020169090319020002
357,27.833,98.401,112.015,0.015279613878045457
358,35.833,98.315,112.273,0.020169090319020002
359,2.833,98.461,112.43,0.0
360,29.833,98.399,112.143,0.016501982988289095
361,63.667,98.35,112.5,0.037180801226280695
362,48.333,98.197,112.496,0.027808897258042732
363,13.833,97.85,112.065,0.006723030106340001
364,24.833,98.712,112.132,0.013446060212680001
365,22.167,98.274,112.072,0.011816642188725237
366,17.667,98.176,112.542,0.009066311690677053
367,26.833,98.664,112.277,0.01466842932292364
368,8.667,98.234,112.268,0.0035656506945806877
369,31.333,98.415,112.246,0.01741875982097182
370,144.667,98.334,111.978,0.08668675019114798
371,16.167,98.403,112.123,0.008149534857994327
372,51.833,98.373,111.843,0.029948043200969096
373,15.833,98.598,112.212,0.007945399216583637
374,71.167,98.558,112.028,0.041764685389694335
375,30.0,98.249,111.991,0.01660405080899444
376,33.5,98.444,112.048,0.018743196751920804
377,72.0,98.448,112.01,0.042273802124110804
378,24.667,98.425,112.312,0.013344603576529782
379,48.333,98.543,112.399,0.027808897258042732
380,69.167,98.573,112.173,0.040542316279450694
381,40.5,98.22,111.937,0.02302148863777353
382,58.833,98.368,112.007,0.034226335086821824
383,28.833,98.455,112.052,0.015890798433167274
384,35.833,98.615,112.211,0.020169090319020002
385,105.0,98.493,112.255,0.06244289244313081
386,56.833,98.379,112.033,0.03300396597657819
387,35.333,98.16,112.119,0.019863498041459093
388,40.833,98.243,112.021,0.023225013094629095
389,35.167,98.297,112.011,0.019762041405308874
390,52.5,98.322,112.192,0.03035570329923535
391,13.667,98.436,112.065,0.006621573470189779
392,81.167,98.414,112.208,0.047876530940912515
393,17.833,98.269,112.526,0.009167768326827273
394,20.333,98.55,112.017,0.01069572971463182
395,39.167,98.037,112.242,0.022206779625796147
396,11.667,98.425,111.906,0.005399204359946143
397,48.167,98.207,112.307,0.027707440621892513
398,35.667,98.576,112.216,0.020067633682869783
399,23.833,98.516,111.846,0.012834875657558184
400,9.833,97.873,112.076,0.004278291885852728
401,19.0,98.267,112.0,0.009881020702654437
402,60.5,98.21,112.173,0.035245179740209895
403,30.5,98.369,112.146,0.016909643086555348
404,68.833,98.22,112.436,0.040338180638040004
405,39.333,98.198,112.466,0.022308236261946366
406,45.667,98.431,112.263,0.026179479234087966
407,36.5,98.295,111.925,0.020576750417286255
408,7.333,98.46,111.797,0.002750330498048182
409,30.0,98.566,111.962,0.01660405080899444
410,36.0,98.068,112.298,0.020271158139725347
411,39.833,98.544,112.048,0.022613828539507275
412,14.0,98.336,112.286,0.006825097927045345
413,13.5,98.222,112.631,0.006519505649484435
414,16.5,98.366,111.965,0.00835305931484989
415,140.167,98.54,112.005,0.0839364196930998
416,18.333,98.149,112.2,0.009473360604388182
417,67.667,98.292,111.934,0.03962553944676797
418,21.5,98.242,112.197,0.011408982090458982
419,18.833,98.672,112.043,0.00977895288194909
420,75.0,98.384,111.888,0.04410735578947626
421,58.833,98.595,112.135,0.034226335086821824
422,38.5,98.562,111.983,0.021799119527529894
423,63.833,98.25,112.169,0.03728225786243092
424,41.833,98.492,112.295,0.023836197649750913
425,11.167,97.888,112.213,0.005093612082385233
426,84.667,98.554,112.03,0.05001567688383888
427,75.333,98.088,112.047,0.04431088024633183
428,53.667,98.52,112.016,0.03106895567506251
429,87.667,98.244,111.831,0.05184923054920433
430,83.333,98.212,111.942,0.04920035668730637
431,49.0,98.304,111.82,0.028216557356308986
432,49.667,98.268,112.2,0.02862421745457524
433,109.167,98.177,111.889,0.06498969848432343
434,119.167,98.429,111.981,0.07110154403554161
435,78.667,98.236,112.033,0.04634856955310797
436,112.0,98.296,111.948,0.06672118432898354
437,143.167,98.322,112.053,0.08576997335846524
438,59.167,98.274,111.946,0.034430470728232514
439,81.0,98.338,111.93,0.047774463120207174
440,222.5,98.247,112.112,0.13425707766994446
441,40.667,98.18,111.911,0.023123556458478876
442,73.167,98.49,112.146,0.04298705449993797
443,52.0,98.274,111.972,0.03005011102167444
444,71.5,98.236,111.955,0.0419682098465499
445,83.167,98.293,112.04,0.04909890005115615
446,154.0,98.388,112.161,0.0923909356440999
447,69.833,98.219,111.936,0.04094936519316183
448,153.167,98.25,111.979,0.09188181890968343
449,52.333,98.158,111.986,0.030253635478530005
450,104.667,98.455,112.095,0.062239367986275246
451,164.667,98.254,112.027,0.09891044129358434
452,134.667,98.441,112.016,0.08057490463992979
453,133.0,98.17,111.999,0.07955605998654172
454,189.0,98.339,111.942,0.11378239507336355
455,116.333,98.133,112.099,0.06936944700632637
456,61.167,98.308,112.112,0.03565283983847615
457,80.0,98.389,112.137,0.04716327856508535
458,264.667,98.366,112.066,0.16002889680576612
459,77.333,98.311,112.145,0.04553324935657546
460,160.833,98.371,111.993,0.09656715970924729
461,127.667,98.319,112.157,0.07629661275407706
462,102.5,98.279,111.967,0.06091493105532626
463,129.0,98.337,112.018,0.07711132176605445
464,240.167,98.433,112.024,0.14505487520528162
465,128.333,98.345,112.125,0.07670366166778819
466,112.0,98.315,112.023,0.06672118432898354
467,193.167,98.381,112.134,0.11632920111455616
468,144.333,98.265,111.868,0.08648261454973728
469,163.5,98.246,112.08,0.09819718891775718
470,288.0,98.376,112.068,0.17428966603042353
471,289.667,98.251,112.043,0.1753085106838116
472,201.667,98.331,112.251,0.12152426983309161
473,148.167,98.489,112.117,0.08882589613407434
474,345.167,98.299,112.175,0.2092292534930725
475,307.833,98.375,112.1,0.1864112893121546
476,332.5,98.273,112.054,0.20148737873334446
477,118.0,98.241,112.02,0.07038829165971444
478,302.167,98.253,112.2,0.1829483176228343
479,408.5,98.376,112.139,0.24793740492260263
480,261.167,98.246,112.142,0.15788975086283977
481,264.5,98.387,112.084,0.1599268289850608
482,350.667,98.389,112.093,0.2125907685462425
483,238.667,98.433,112.204,0.1441380983725989
484,327.167,98.405,112.159,0.19822793150087978
485,252.167,98.28,112.156,0.15238908986674343
486,396.167,98.252,112.147,0.24039966580428523
487,365.0,98.388,112.134,0.22135087677480356
488,386.333,98.367,112.245,0.23438927688921732
489,356.833,98.344,112.151,0.21635933251312367
490,335.833,98.302,112.17,0.2035244568555655
491,356.333,98.318,112.025,0.21605374023556276
492,262.833,98.287,112.164,0.15890798433167275
493,313.0,98.351,112.186,0.189569279908469
494,193.0,98.214,112.026,0.11622713329385082
495,173.167,98.287,112.195,0.1041055100121198
496,274.167,98.411,112.093,0.1658351500794234
497,296.667,98.391,112.277,0.17958680256966433
498,202.0,98.344,112.106,0.12172779428994718
499,284.0,98.298,112.138,0.17184492780993627
500,289.667,98.361,111.993,0.1753085106838116
501,168.833,98.35,112.122,0.10145663615022184
502,216.0,98.42,112.079,0.13028437806165263
503,143.833,98.314,112.054,0.08617702227217637
504,295.833,98.427,112.203,0.17907707465069275
505,193.0,98.447,111.978,0.11622713329385082
506,157.667,98.492,112.146,0.09463214940773161
507,113.167,98.577,112.23,0.0674344367048107
508,172.667,98.398,112.133,0.10379991773455889
509,96.5,98.445,111.98,0.05724782372459535
510,151.167,98.451,112.134,0.0906594497994398
511,175.833,98.418,111.956,0.10573492803607457
512,64.667,98.522,112.028,0.03779198578140251
513,188.667,98.409,111.974,0.11357887061650798
514,154.833,98.482,112.154,0.09290005237851638
515,95.5,98.192,112.313,0.056636639169473535
516,97.167,98.423,111.951,0.057655483822861606
517,123.167,98.35,112.078,0.07354628225602888
518,95.667,98.365,112.122,0.05673870699017888
519,207.0,98.562,112.198,0.12478371706555627
520,92.167,98.257,112.428,0.05459956104725252
521,152.667,98.499,112.056,0.09157622663212252
522,60.333,98.518,112.055,0.035143111919504554
523,99.667,98.448,112.193,0.05918344521066615
524,122.333,98.571,112.287,0.07303655433705729
525,197.833,98.47,112.147,0.11918098824875456
526,132.5,98.362,112.213,0.07925046770898081
527,80.333,98.471,112.147,0.04736680302194091
528,215.167,98.336,112.156,0.12977526132723616
529,125.333,98.449,112.286,0.07487010800242273
530,56.5,98.655,112.206,0.032800441519722626
531,54.333,98.55,111.952,0.03147600458877364
532,60.667,98.6,112.173,0.03534724756091524
533,92.667,98.548,112.344,0.054905153324813424
534,131.833,98.484,112.08,0.07884280761071456
535,38.5,98.644,112.082,0.021799119527529894
536,128.833,98.427,112.033,0.0770092539453491
537,65.0,98.338,111.923,0.037995510238258076
538,222.5,98.501,112.217,0.13425707766994446
539,61.167,98.499,112.108,0.03565283983847615
540,94.0,98.47,112.178,0.055719862336790806
541,121.5,98.357,111.895,0.07252743760264081
542,60.167,98.488,112.056,0.03504165528335433
543,57.0,98.437,112.316,0.03310603379728353
544,19.167,98.735,112.375,0.009983088523359782
545,53.667,98.345,111.985,0.03106895567506251
546,41.5,98.223,111.957,0.02363267319289535
547,31.333,98.438,111.927,0.01741875982097182
548,69.333,98.278,112.067,0.040643772915600916
549,111.5,98.42,111.987,0.06641559205142263
550,113.667,98.289,111.97,0.06774002898237161
551,31.667,98.314,112.086,0.01762289546238251
552,61.167,98.549,112.197,0.03565283983847615
553,49.0,98.244,111.78,0.028216557356308986
554,74.5,98.216,111.908,0.04380176351191535
555,49.167,98.392,112.037,0.02831862517701433
556,4.833,98.115,111.755,0.0012223691102436365
557,60.667,98.291,112.125,0.03534724756091524
558,96.0,98.243,112.012,0.05694223144703445
559,40.833,98.692,112.271,0.023225013094629095
560,20.667,98.223,112.133,0.01089986535604251
561,93.333,98.351,112.031,0.05531220223852455
562,88.333,98.44,112.225,0.052256279462915466
563,117.333,98.44,112.123,0.0699806315614482
564,100.333,98.355,112.027,0.05959049412437728
565,122.667,98.483,112.02,0.07324068997846797
566,261.167,98.371,112.055,0.15788975086283977
567,101.333,98.596,112.125,0.0602016786794991
568,114.0,98.322,112.132,0.06794355343922717
569,162.0,98.327,111.898,0.09728041208507446
570,161.0,98.441,112.133,0.09666922752995263
571,169.0,98.396,112.07,0.10155870397092719
572,81.167,98.317,112.019,0.047876530940912515
573,186.833,98.288,112.223,0.11245795814241456
574,154.833,98.308,112.27,0.09290005237851638
575,90.167,98.398,112.021,0.05337719193700888
576,34.0,98.528,112.01,0.019048789029481712
577,182.833,98.325,111.996,0.1100132199219273
578,81.167,98.537,112.157,0.047876530940912515
579,58.0,98.486,112.13,0.03371721835240535
580,67.5,98.491,112.285,0.03952347162606262
581,98.167,98.213,112.318,0.05826666837798342
582,85.833,98.393,112.279,0.05072831807511092
583,97.333,98.41,112.2,0.05775694045901183
584,41.5,98.423,111.98,0.02363267319289535
585,23.167,98.483,112.446,0.012427826743847055
586,57.167,98.536,112.375,0.03320810161798888
587,86.0,98.302,112.196,0.05083038589581626
588,32.167,98.359,112.185,0.01792848773994342
589,89.167,98.463,112.034,0.05276600738188706
590,33.333,98.561,112.001,0.01864112893121546
591,53.0,98.34,112.046,0.030661295576796258
592,48.0,98.382,112.165,0.027605372801187168
593,57.167,98.308,112.228,0.03320810161798888
594,62.833,98.326,112.178,0.0366710733073091
595,132.0,98.469,112.237,0.0789448754314199
596,8.833,98.425,111.942,0.00366710733073091
597,47.5,98.254,111.949,0.02729978052362626
598,88.0,98.511,112.076,0.0520527550060599
599,62.667,98.383,111.976,0.03656961667115888
