,mean_intensity,x,y,normalized_intensity
52,130.571,97.261,133.795,0.1388375722209259
53,935.143,97.162,133.761,1.0
54,506.476,97.164,133.744,0.5411822504029815
55,174.381,97.171,133.747,0.1857289951899097
56,55.048,97.326,133.818,0.05800258165058665
57,49.619,97.247,133.882,0.05219172715849322
58,57.143,97.21,133.807,0.06024493570491263
59,82.19,97.363,133.749,0.08705364310286143
60,107.143,97.021,133.834,0.1137617389107832
61,30.19,97.012,133.769,0.031396167768756034
62,29.143,97.554,133.853,0.030275525909625102
63,28.381,97.268,133.609,0.029459929828767637
64,35.905,97.278,133.71,0.03751313837518704
65,10.857,97.158,133.749,0.010703360641174116
66,42.667,97.027,133.738,0.044750750840748976
67,37.714,97.108,133.877,0.039449376315175436
68,44.476,97.142,133.742,0.046686988780737376
69,44.095,97.203,133.452,0.04627919074030864
70,26.0,97.173,133.796,0.026911459660104078
71,42.952,97.176,133.342,0.04505579661902244
72,22.19,97.393,133.523,0.022833479255816743
73,30.857,97.28,134.108,0.03211008192352235
74,43.429,97.511,133.798,0.045566346921606445
75,51.619,97.382,133.756,0.05433239928672804
76,44.762,97.23,133.785,0.04699310489507495
77,21.905,97.287,133.814,0.02252843347754328
78,58.476,97.31,134.064,0.061671693678381136
79,20.19,97.153,133.724,0.020692807127581918
80,15.81,97.185,133.771,0.016004735166747656
81,33.81,97.049,133.825,0.035270784320861066
82,22.952,97.285,133.593,0.02364907533667421
83,30.857,97.017,133.703,0.03211008192352235
84,45.714,97.072,134.067,0.04801206482811473
85,55.81,97.374,133.949,0.05881817773144412
86,21.048,97.495,134.354,0.021611155470594653
87,29.048,97.064,133.901,0.030173843983533948
88,66.476,96.819,133.835,0.07023438219132043
89,63.048,97.011,133.776,0.06656527016352594
90,7.619,97.212,133.428,0.007237612465561936
91,28.571,97.135,133.671,0.029663293680949946
92,41.81,97.061,133.718,0.04383347283380036
93,23.333,97.293,133.969,0.02405687337710294
94,21.333,97.042,133.699,0.021916201248868117
95,14.0,97.417,134.008,0.01406742689069514
96,24.381,97.375,134.223,0.02517858557229799
97,59.048,97.183,133.805,0.062283925907056295
98,37.048,97.324,133.859,0.03873653249647324
99,5.619,97.495,134.075,0.005096940337327114
100,41.048,97.411,133.985,0.04301787675294289
101,31.905,97.213,133.737,0.03323179411871739
102,39.048,97.14,134.207,0.04087720462470806
103,38.19,97.033,134.033,0.03995885628169532
104,16.952,96.946,133.715,0.017227058951969743
105,74.19,97.032,133.986,0.07849095458992214
106,27.524,97.211,133.583,0.028542651821819014
107,75.429,97.445,133.775,0.07981710097336361
108,70.857,97.225,133.843,0.0749235244882188
109,33.619,97.106,133.781,0.03506635013261464
110,77.619,97.19,133.592,0.08216113695378074
111,47.619,97.138,133.779,0.0500510550302584
112,41.333,97.009,133.783,0.04332292253121635
113,59.143,97.33,134.015,0.06238560783314745
114,61.048,97.307,133.813,0.06442459803529112
115,68.286,97.544,133.922,0.07217169046737294
116,41.333,97.644,133.851,0.04332292253121635
117,22.857,97.27,133.848,0.023547393410583053
118,23.429,97.561,133.684,0.024159625639258213
119,34.381,97.262,133.456,0.035881946213472106
120,39.524,97.284,133.859,0.041386684591227955
121,55.81,97.301,133.73,0.05881817773144412
122,13.048,97.183,133.926,0.013048466957655365
123,65.048,97.17,134.051,0.06870594229176076
124,31.048,97.085,133.795,0.03231451611176877
125,73.714,97.333,133.95,0.07798147462340226
126,80.095,97.016,133.799,0.08481128904853545
127,49.143,97.176,133.787,0.051682247191973334
128,17.81,96.797,133.879,0.018145407294982478
129,30.571,96.96,134.144,0.03180396580918477
130,41.143,97.407,133.754,0.04311955867903404
131,45.238,97.005,133.755,0.04750258486159484
132,50.952,96.883,133.671,0.05361848513196173
133,40.381,97.467,133.674,0.04230396259817657
134,77.429,97.236,133.715,0.08195777310159844
135,39.619,97.354,133.664,0.0414883665173191
136,43.619,97.29,133.944,0.04576971077378875
137,62.952,97.427,133.826,0.06646251790137067
138,7.905,97.207,134.295,0.007543728579899517
139,32.381,97.301,133.843,0.033741274085237284
140,34.0,97.331,133.789,0.03547414817304337
141,37.905,96.966,133.576,0.039653810503421864
142,68.095,97.125,133.828,0.07196725627912652
143,21.524,97.428,133.974,0.022120635437114546
144,34.286,97.027,133.892,0.03578026428738095
145,38.476,97.365,133.577,0.040264972396032904
146,22.952,97.256,133.935,0.02364907533667421
147,44.381,97.43,133.955,0.04658530685464622
148,18.762,97.223,133.85,0.019164367228022255
149,14.381,97.148,133.845,0.014475224931123874
150,14.762,97.333,133.765,0.014883022971552608
151,24.0,97.02,133.968,0.024770787531869256
152,19.714,96.802,133.991,0.02018332716106203
153,66.0,97.346,133.763,0.06972490222480054
154,52.667,97.455,133.966,0.05545411148192309
155,22.857,96.821,133.476,0.023547393410583053
156,39.714,97.09,133.682,0.04159004844341026
157,52.571,97.286,133.814,0.05535135921976782
158,53.333,97.324,133.689,0.056166955300625286
159,41.81,97.217,133.999,0.04383347283380036
160,46.476,97.152,133.585,0.0488276609089722
161,24.286,97.465,133.754,0.025076903646206836
162,81.143,96.97,133.687,0.0859330012437305
163,16.19,97.262,133.696,0.016411462871112274
164,43.238,97.281,133.755,0.045361912733360016
165,56.286,97.017,133.986,0.059327657697964005
166,59.429,97.236,133.638,0.06269172394748503
167,36.381,96.939,133.662,0.03802261834170693
168,48.762,97.51,133.809,0.0512744491515446
169,69.333,97.065,133.692,0.07329233232650387
170,20.667,97.351,134.075,0.021203357430165926
171,28.476,97.372,133.901,0.029561611754858788
172,34.571,97.22,133.976,0.03608531006565441
173,30.476,97.349,134.101,0.03170228388309361
174,25.619,97.186,133.618,0.026503661619675344
175,32.762,97.397,133.572,0.034149072125666015
176,41.048,97.426,133.705,0.04301787675294289
177,52.762,97.253,134.028,0.05555579340801425
178,49.429,97.353,133.979,0.05198836330631092
179,39.333,97.235,133.782,0.04118225040298153
180,34.095,97.535,134.084,0.03557583009913452
181,19.048,97.118,133.669,0.01947048334235983
182,33.333,97.495,133.877,0.034760234018277054
183,38.762,97.113,133.876,0.04057108851037049
184,74.667,97.383,133.58,0.07900150489250615
185,46.286,97.316,133.714,0.04862429705678989
186,34.476,97.296,133.538,0.03598362813956326
187,41.524,97.29,133.711,0.04352735671946278
188,60.571,97.011,134.234,0.0639140477327071
189,42.952,97.105,133.786,0.04505579661902244
190,11.524,97.287,133.639,0.011417274795940428
191,11.048,97.019,133.845,0.010907794829420541
192,16.381,97.234,133.788,0.016615897059358696
193,74.667,97.1,133.892,0.07900150489250615
194,62.476,97.238,133.63,0.06595303793485079
195,20.667,97.582,133.381,0.021203357430165926
196,36.19,97.045,133.557,0.0378181841534605
197,34.19,96.991,133.921,0.03567751202522568
198,31.524,97.0,133.587,0.03282399607828866
199,48.476,97.29,133.626,0.05096833303720702
200,65.048,96.862,133.844,0.06870594229176076
201,27.81,97.204,134.166,0.02884876793615659
202,36.952,97.0,133.513,0.03863378023431797
203,37.238,96.973,133.855,0.03893989634865555
204,24.286,96.846,134.028,0.025076903646206836
205,81.238,97.057,133.506,0.08603468316982166
206,424.0,97.117,133.79,0.4529052131788338
207,396.095,97.119,133.678,0.4230374853096375
208,153.429,97.216,133.718,0.16330331397452172
209,72.857,97.072,133.778,0.07706419661645363
210,52.952,97.334,133.5,0.05575915726019655
211,48.476,97.356,134.09,0.05096833303720702
212,30.476,97.195,133.779,0.03170228388309361
213,58.571,97.382,134.227,0.06177337560447229
214,19.905,97.246,133.86,0.020387761349308458
215,76.19,97.509,133.999,0.08063162671815696
216,30.571,97.342,133.763,0.03180396580918477
217,24.476,97.61,133.52,0.02528026749838914
218,32.095,97.285,133.992,0.0334351579708997
219,38.19,97.368,133.59,0.03995885628169532
220,22.476,97.125,134.07,0.02313959537015432
221,24.381,97.312,133.611,0.02517858557229799
222,30.667,97.28,133.767,0.03190671807134004
223,75.524,97.199,133.824,0.07991878289945477
224,31.238,97.051,134.109,0.03251787996395108
225,41.619,97.257,133.942,0.04362903864555393
226,45.238,97.211,134.102,0.04750258486159484
227,39.81,97.126,134.071,0.04169280070556553
228,24.0,96.959,133.588,0.024770787531869256
229,52.952,97.071,134.025,0.05575915726019655
230,13.143,96.74,133.877,0.013150148883746519
231,80.19,97.105,133.542,0.0849129709746266
232,55.238,96.952,133.831,0.05820594550276895
233,20.286,97.383,133.782,0.020795559389737192
234,49.619,97.224,133.78,0.05219172715849322
235,25.905,97.248,133.898,0.026809777734012927
236,44.952,97.278,133.552,0.04719646874725726
237,89.048,96.98,133.926,0.09439400783057864
238,50.762,97.304,133.598,0.053415121279779425
239,68.952,97.179,133.777,0.07288453428607514
240,69.143,97.422,133.617,0.07308896847432156
241,54.667,97.419,133.523,0.057594783610157914
242,23.714,97.468,133.969,0.024464671417531673
243,15.714,97.298,133.69,0.015901982904592386
244,43.524,97.334,133.741,0.0456680288476976
245,48.476,97.328,134.023,0.05096833303720702
246,31.238,96.993,133.431,0.03251787996395108
247,42.286,97.283,133.974,0.044342952800320246
248,17.81,96.923,133.684,0.018145407294982478
249,34.286,97.648,133.75,0.03578026428738095
250,42.762,97.307,133.704,0.04485243276684013
251,65.524,97.004,133.497,0.06921542225828065
252,456.762,97.132,133.746,0.4879715633114485
253,368.952,97.242,133.782,0.39398535352129854
254,76.857,97.299,133.667,0.08134554087292327
255,81.238,97.078,133.683,0.08603468316982166
256,62.762,96.788,133.651,0.06625915404918836
257,52.286,97.122,133.786,0.05504631344149436
258,81.333,96.929,133.859,0.08613636509591281
259,23.143,97.1,133.697,0.023853509524920633
260,92.381,97.258,133.946,0.09796143793228197
261,53.333,97.458,133.902,0.056166955300625286
262,33.048,97.27,133.827,0.0344551882400036
263,41.619,97.407,133.495,0.04362903864555393
264,51.143,97.241,133.629,0.053822919320208155
265,25.143,97.302,133.79,0.02599418165315546
266,21.619,96.946,133.958,0.0222223173632057
267,44.667,97.178,133.932,0.0468914229689838
268,54.476,97.187,133.78,0.057390349421911485
269,28.667,97.204,133.859,0.029766045943105217
270,37.905,97.097,133.887,0.039653810503421864
271,81.81,97.25,133.79,0.08664691539849682
272,53.429,97.534,133.845,0.05626970756278056
273,43.905,97.411,133.8,0.04607582688812633
274,49.333,97.327,133.441,0.05188561104415564
275,76.0,97.251,133.728,0.08042826286597465
276,61.905,96.958,133.823,0.06534187604223975
277,58.571,97.258,133.805,0.06177337560447229
278,39.429,96.958,133.787,0.0412850026651368
279,97.905,97.111,133.485,0.10387397435046655
280,60.286,97.491,133.826,0.06360900195443366
281,75.429,97.411,133.805,0.07981710097336361
282,46.381,97.293,133.94,0.048725978982881044
283,15.524,97.018,133.558,0.015698619052410073
284,48.095,97.08,133.949,0.05056053499677828
285,48.667,97.062,133.863,0.05117276722545345
286,15.238,96.788,133.703,0.015392502938072495
287,6.286,97.565,134.075,0.005810854492093427
288,49.524,97.544,133.705,0.05209004523240207
289,26.095,97.28,133.627,0.027013141586195232
290,43.429,97.352,133.845,0.045566346921606445
291,14.762,97.553,133.685,0.014883022971552608
292,71.714,97.311,134.001,0.07584080249516743
293,56.0,97.432,133.715,0.05902154158362642
294,54.857,96.948,133.534,0.05779814746234022
295,26.19,97.188,133.799,0.027114823512286387
296,57.429,97.315,133.664,0.060551051819250204
297,52.19,97.336,134.014,0.05494356117933909
298,30.667,97.456,133.544,0.03190671807134004
299,72.952,97.338,133.81,0.07716587854254478
300,67.714,97.342,133.852,0.07155945823869778
301,17.333,97.257,133.801,0.01763485699239847
302,56.0,97.169,134.002,0.05902154158362642
303,51.238,97.029,133.974,0.05392460124629931
304,50.19,97.127,133.819,0.05280288905110426
305,72.095,97.336,133.847,0.07624860053559616
306,80.286,97.305,134.035,0.08501572323678189
307,21.429,97.414,133.976,0.022018953511023388
308,143.619,97.348,134.008,0.1528033171855299
309,89.048,97.36,133.847,0.09439400783057864
310,54.667,97.46,133.752,0.057594783610157914
311,37.238,97.195,133.844,0.03893989634865555
312,26.571,97.518,133.634,0.02752262155271512
313,68.286,97.234,133.707,0.07217169046737294
314,47.048,97.221,133.921,0.04943989313764736
315,12.857,96.953,134.316,0.012844032769408938
316,19.143,97.652,134.049,0.01957216526845099
317,38.857,97.127,133.842,0.040672770436461635
318,46.286,97.258,133.843,0.04862429705678989
319,42.952,97.294,134.015,0.04505579661902244
320,38.19,97.235,133.731,0.03995885628169532
321,42.571,97.166,134.153,0.0446479985785937
322,60.19,97.258,134.023,0.06350624969227837
323,59.429,96.843,133.802,0.06269172394748503
324,40.476,97.158,133.607,0.042405644524267726
325,26.0,97.291,133.806,0.026911459660104078
326,61.905,97.332,133.907,0.06534187604223975
327,28.095,97.031,133.855,0.029153813714430054
328,58.19,97.281,134.021,0.06136557756404355
329,55.905,97.461,133.61,0.058919859657535274
330,43.429,97.05,133.971,0.045566346921606445
331,53.524,97.466,133.819,0.056371389488871715
332,97.524,97.593,134.044,0.10346617631003782
333,155.524,97.506,133.913,0.16554566802884768
334,50.667,97.448,133.778,0.05331343935368827
335,24.381,97.428,134.215,0.02517858557229799
336,3.619,97.063,133.765,0.002956268209092291
337,43.619,97.43,134.145,0.04576971077378875
338,65.905,97.257,133.823,0.06962322029870939
339,36.476,97.492,133.865,0.03812430026779808
340,22.857,97.256,134.06,0.023547393410583053
341,38.476,97.225,133.903,0.040264972396032904
342,43.048,97.436,133.907,0.045158548881177714
343,87.238,97.338,134.002,0.09245669955452612
344,44.286,97.146,133.959,0.04648362492855507
345,79.524,97.421,133.74,0.08420012715592441
346,19.238,97.164,134.014,0.01967384719454214
347,23.333,97.27,134.141,0.02405687337710294
348,28.095,97.256,133.469,0.029153813714430054
349,24.857,97.211,134.05,0.025688065538817875
350,30.857,97.14,133.607,0.03211008192352235
351,35.238,97.144,133.91,0.03679922422042073
352,29.905,97.066,133.537,0.03109112199048257
353,5.429,97.207,133.613,0.004893576485144806
354,28.762,97.123,133.754,0.02986772786919637
355,20.476,96.918,133.823,0.020998923241919498
356,59.048,97.067,133.851,0.062283925907056295
357,0.857,97.013,134.075,0.0
358,60.952,97.039,133.893,0.06432184577313585
359,39.81,97.066,133.428,0.04169280070556553
360,45.81,96.965,133.883,0.048114817090270004
361,30.571,97.115,133.732,0.03180396580918477
362,26.667,96.943,133.779,0.027625373814870395
363,29.81,97.124,133.796,0.030989440064391416
364,10.286,96.786,133.555,0.010092198748563073
365,86.857,96.971,133.46,0.09204890151409739
366,57.048,97.258,133.862,0.06014325377882147
367,51.714,96.962,133.779,0.054434081212819195
368,56.0,97.087,133.727,0.05902154158362642
369,37.048,97.226,133.697,0.03873653249647324
370,45.048,97.023,133.701,0.047299221009412536
371,75.81,97.118,133.768,0.08022489901379234
372,25.81,97.053,133.692,0.02670809580792177
373,11.905,97.264,133.911,0.011825072836369162
374,35.619,97.493,133.958,0.03720702226084946
375,41.143,97.209,133.948,0.04311955867903404
376,24.762,97.348,133.94,0.025586383612726724
377,32.571,97.107,133.975,0.033944637937419586
378,50.0,97.263,133.903,0.052599525198921956
379,49.524,97.311,133.612,0.05209004523240207
380,17.143,97.151,134.161,0.017431493140216164
381,39.238,97.505,133.716,0.04108056847689037
382,18.571,97.478,133.624,0.01895993303977583
383,12.857,97.451,133.377,0.012844032769408938
384,38.762,97.251,133.863,0.04057108851037049
385,17.81,97.465,133.918,0.018145407294982478
386,44.19,97.334,133.91,0.04638087266639979
387,56.19,97.412,133.627,0.05922490543580873
388,35.429,97.083,133.785,0.03700365840866715
389,29.524,97.245,133.78,0.030683323950053836
390,5.048,96.565,133.765,0.004485778444716071
391,19.143,97.242,133.605,0.01957216526845099
392,31.238,97.364,133.741,0.03251787996395108
393,50.571,97.053,133.724,0.053210687091532996
394,32.095,97.145,133.783,0.0334351579708997
395,29.714,97.366,133.701,0.030886687802236145
396,16.762,97.319,133.823,0.01702369509978743
397,53.905,97.078,133.422,0.056779187529300446
398,12.286,96.861,133.698,0.012232870876797896
399,60.095,97.103,133.65,0.06340456776618722
400,493.429,97.251,133.794,0.5272175757744416
401,291.429,97.188,133.728,0.31100969082272445
402,136.952,97.128,133.705,0.14566738664605913
403,44.381,97.466,133.553,0.04658530685464622
404,32.095,97.213,133.992,0.0334351579708997
405,16.381,96.877,133.5,0.016615897059358696
406,38.476,97.38,133.757,0.040264972396032904
407,85.619,97.283,133.752,0.09072382546672003
408,11.429,97.167,133.93,0.011315592869849275
409,21.524,97.24,133.541,0.022120635437114546
410,27.238,97.281,133.966,0.028236535707481435
411,25.429,97.319,133.917,0.026300297767493035
412,14.762,97.489,134.061,0.014883022971552608
413,36.857,97.235,134.268,0.03853209830822681
414,9.714,97.462,133.495,0.009479966519887915
415,18.095,97.314,133.758,0.018450453073255938
416,59.143,97.238,133.719,0.06238560783314745
417,24.095,97.368,133.438,0.024872469457960407
418,16.571,97.01,133.434,0.01681926091154101
419,21.048,97.186,133.818,0.021611155470594653
420,35.714,97.045,133.694,0.037308704186940614
421,13.524,96.938,134.147,0.013557946924175251
422,38.667,97.183,134.011,0.04046940658427933
423,13.524,97.047,133.54,0.013557946924175251
424,29.619,97.26,133.677,0.03078500587614499
425,24.857,97.469,133.786,0.025688065538817875
426,26.571,97.548,133.868,0.02752262155271512
427,11.429,96.57,133.762,0.011315592869849275
428,0.952,97.495,134.385,0.00010168192609115407
429,64.476,97.313,133.814,0.06809371006308561
430,22.286,96.923,134.009,0.022936231517972014
431,52.095,97.101,134.065,0.05484187925324793
432,13.81,97.031,134.009,0.013864063038512833
433,20.571,97.336,133.919,0.021100605168010652
434,11.81,97.203,133.88,0.01172339091027801
435,36.762,96.928,133.511,0.03843041638213566
436,3.714,96.899,134.019,0.003057950135183445
437,71.905,97.061,133.771,0.07604523668341386
438,25.619,97.138,134.229,0.026503661619675344
439,64.571,97.066,133.816,0.06819539198917676
440,15.81,96.998,133.42,0.016004735166747656
441,34.667,97.037,134.151,0.03618806232780969
442,11.81,97.4,133.638,0.01172339091027801
443,17.333,96.916,134.148,0.01763485699239847
444,17.619,97.299,134.042,0.017940973106736053
445,40.667,97.254,133.675,0.042610078712514154
446,28.286,96.875,133.596,0.029358247902676483
447,19.048,97.255,134.235,0.01947048334235983
448,21.619,97.219,134.298,0.0222223173632057
449,10.857,97.087,134.113,0.010703360641174116
450,20.286,97.479,133.472,0.020795559389737192
451,15.619,97.004,133.841,0.015800300978501228
452,14.0,97.183,133.752,0.01406742689069514
453,42.952,97.072,134.023,0.04505579661902244
454,34.476,96.968,133.545,0.03598362813956326
455,42.762,96.887,133.747,0.04485243276684013
456,20.857,96.891,133.839,0.02140672128234823
457,22.095,97.356,133.714,0.022731797329725585
458,4.952,97.298,133.211,0.0043830261825608
459,2.857,97.185,133.765,0.002140672128234823
460,33.143,97.066,133.94,0.03455687016609475
461,4.381,97.394,133.273,0.0037718642899497584
462,17.905,97.373,133.528,0.018247089221073633
463,24.381,97.246,133.727,0.02517858557229799
464,22.857,97.053,134.084,0.023547393410583053
465,25.048,96.877,133.881,0.0258924997270643
466,45.524,97.37,133.511,0.04780870097593242
467,21.333,96.986,133.712,0.021916201248868117
468,45.143,97.535,133.903,0.04740090293550369
469,53.905,97.217,133.67,0.056779187529300446
470,18.952,97.168,133.589,0.019367731080204564
471,93.714,97.259,133.843,0.09938819590575049
472,52.667,97.424,133.934,0.05545411148192309
473,11.143,96.931,133.699,0.011009476755511696
474,33.905,97.422,133.552,0.03537246624695222
475,46.476,97.345,133.923,0.0488276609089722
476,22.667,97.645,134.235,0.023344029558400748
477,29.238,97.243,133.785,0.030377207835716256
478,20.571,97.284,133.518,0.021100605168010652
479,36.286,97.067,133.669,0.03792093641561577
480,22.476,97.339,133.719,0.02313959537015432
481,17.333,97.287,133.566,0.01763485699239847
482,46.571,97.085,133.722,0.048929342835063346
483,41.333,97.129,134.337,0.04332292253121635
484,61.333,97.215,133.674,0.06472964381356458
485,138.952,97.509,133.941,0.14780805877429395
486,43.524,97.294,133.778,0.0456680288476976
487,32.095,97.112,133.938,0.0334351579708997
488,44.571,97.253,133.936,0.046788670706828524
489,10.095,97.586,133.885,0.00988776456031665
490,46.762,97.125,133.97,0.049133777023309774
491,21.619,97.021,133.469,0.0222223173632057
492,16.0,97.567,133.496,0.016208099018929962
493,19.524,96.937,133.661,0.019979963308879724
494,41.048,97.318,133.664,0.04301787675294289
495,6.952,97.287,133.493,0.006523698310795623
496,30.286,96.922,133.464,0.03149892003091131
497,36.476,96.797,133.803,0.03812430026779808
498,11.524,97.036,133.299,0.011417274795940428
499,30.571,96.957,133.727,0.03180396580918477
500,24.0,97.037,133.906,0.024770787531869256
501,37.619,97.012,133.729,0.03934769438908428
502,32.952,97.385,133.829,0.034352435977848324
503,26.571,97.237,133.317,0.02752262155271512
504,38.476,97.222,133.436,0.040264972396032904
505,13.048,97.242,133.677,0.013048466957655365
506,24.286,97.112,133.727,0.025076903646206836
507,45.238,97.058,133.589,0.04750258486159484
508,44.857,97.464,134.098,0.04709478682116611
509,19.905,96.835,133.741,0.020387761349308458
510,12.095,97.134,133.528,0.012028436688551473
511,58.476,97.176,133.644,0.061671693678381136
512,19.143,97.003,133.774,0.01957216526845099
513,25.238,97.218,133.788,0.02609586357924661
514,14.857,97.68,133.884,0.014984704897643761
515,40.286,96.945,133.583,0.042202280672085424
516,14.476,97.613,133.981,0.014576906857215029
517,6.762,97.242,133.494,0.006320334458613314
518,34.857,97.145,133.775,0.03639142617999199
519,27.714,97.415,133.944,0.02874601567400132
520,10.19,97.005,133.962,0.009989446486407802
521,15.143,97.214,133.781,0.015290821011981343
522,32.095,97.264,133.897,0.0334351579708997
523,47.619,96.939,133.602,0.0500510550302584
524,37.333,97.271,133.814,0.039041578274746705
525,76.381,97.068,134.114,0.08083606090640338
526,13.714,96.922,133.993,0.01376131077635756
527,8.762,96.841,134.179,0.008461006586848138
528,71.429,96.966,133.632,0.07553575671689397
529,29.524,97.346,133.89,0.030683323950053836
530,26.667,96.954,133.496,0.027625373814870395
531,14.476,97.495,133.455,0.014576906857215029
532,43.619,97.27,133.86,0.04576971077378875
533,29.143,97.109,133.882,0.030275525909625102
534,5.714,97.061,134.096,0.005198622263418268
535,46.381,97.142,133.813,0.048725978982881044
536,48.286,96.959,133.685,0.05076496918502471
537,30.286,97.299,133.547,0.03149892003091131
538,56.571,96.978,133.782,0.05963270347623746
539,52.476,97.344,133.659,0.05524967729367666
540,29.429,97.072,133.737,0.03058164202396268
541,10.19,97.336,133.545,0.009989446486407802
542,54.762,97.289,133.541,0.05769646553624907
543,24.0,97.408,133.814,0.024770787531869256
544,42.667,97.34,133.854,0.044750750840748976
545,39.429,97.165,133.771,0.0412850026651368
546,41.143,97.258,133.966,0.04311955867903404
547,3.333,97.637,133.561,0.002650152094754711
548,21.905,97.316,133.58,0.02252843347754328
549,28.571,97.265,133.588,0.029663293680949946
550,21.905,97.123,133.575,0.02252843347754328
551,19.333,96.788,133.496,0.019775529120633295
552,17.143,96.915,133.836,0.017431493140216164
553,35.333,96.995,133.756,0.036900906146511876
554,12.0,97.06,134.255,0.011926754762460317
555,15.524,97.25,134.155,0.015698619052410073
556,41.429,97.276,133.715,0.04342567479337162
557,32.667,97.419,133.55,0.03404739019957486
558,20.857,97.511,133.844,0.02140672128234823
559,22.952,97.253,133.84,0.02364907533667421
560,9.333,97.071,133.439,0.009072168479459181
561,19.81,97.595,133.834,0.0202860794232173
562,12.381,97.297,133.789,0.01233455280288905
563,34.762,97.298,133.7,0.03628974425390084
564,17.905,97.03,133.5,0.018247089221073633
565,47.333,97.323,133.695,0.049744938915920814
566,432.667,97.164,133.797,0.4621818158465394
567,228.381,97.129,133.951,0.24352714265224995
568,30.095,97.346,133.935,0.03129448584266488
569,10.571,97.389,133.497,0.010397244526836536
570,34.476,97.313,133.774,0.03598362813956326
571,16.571,97.458,133.71,0.01681926091154101
572,34.286,97.398,133.685,0.03578026428738095
573,33.619,97.437,133.737,0.03506635013261464
574,18.762,97.139,133.664,0.019164367228022255
575,86.857,97.125,133.752,0.09204890151409739
576,13.524,97.196,133.59,0.013557946924175251
577,48.381,97.308,133.939,0.050866651111115865
578,9.619,97.071,133.74,0.00937828459379676
579,24.667,97.183,133.802,0.02548470168663557
580,48.286,97.129,134.12,0.05076496918502471
581,18.0,97.073,133.337,0.018348771147164787
582,44.381,96.902,133.952,0.04658530685464622
583,16.095,97.368,133.848,0.016309780945021116
584,25.238,97.229,133.346,0.02609586357924661
585,7.143,97.388,133.624,0.0067281324990420485
586,42.952,97.34,133.716,0.04505579661902244
587,6.667,97.141,133.668,0.006218652532522161
588,29.333,97.264,133.689,0.03047888976180741
589,3.524,96.825,133.246,0.0028545862830011365
590,32.286,97.516,133.843,0.03363959215914613
591,4.762,96.968,133.455,0.004179662330378492
592,32.571,97.3,133.773,0.033944637937419586
593,23.143,97.211,133.644,0.023853509524920633
594,2.762,97.089,133.444,0.002038990202143669
595,32.667,97.299,133.618,0.03404739019957486
596,4.476,97.297,133.653,0.003873546216040912
597,61.238,96.92,133.826,0.06462796188747343
598,29.429,97.173,133.954,0.03058164202396268
599,13.143,96.888,134.113,0.013150148883746519
