,mean_intensity,x,y,normalized_intensity
0,23.7,53.389,141.062,0.019916281119189246
1,79.8,54.001,141.125,0.06935448336638027
2,6.6,53.315,141.008,0.004846882573254021
3,10.7,53.264,141.167,0.008460013218770653
4,5.0,53.624,140.709,0.0034368803701255784
5,19.1,53.705,141.125,0.015862524785194978
6,40.8,53.597,141.02,0.034985679665124475
7,3.3,52.855,141.205,0.001938753029301608
8,15.2,53.475,141.16,0.012425644415069399
9,14.4,53.652,141.179,0.011720643313505178
10,19.4,53.309,141.151,0.016126900198281557
11,16.5,53.962,141.027,0.013571271205111259
12,19.4,53.958,140.906,0.016126900198281557
13,5.1,53.475,140.688,0.0035250055078211054
14,7.3,53.314,141.078,0.0054637585371227135
15,25.5,53.492,140.713,0.021502533597708744
16,22.5,53.563,140.717,0.018858779466842914
17,9.6,53.688,140.779,0.00749063670411985
18,12.9,53.381,141.38,0.010398766248072263
19,17.5,54.031,140.819,0.014452522582066533
20,26.9,53.722,141.033,0.02273628552544613
21,9.0,53.757,140.781,0.006961885877946684
22,63.5,53.755,141.277,0.054990085922009255
23,19.8,54.346,141.033,0.01647940074906367
24,39.9,53.895,141.043,0.034192553425864726
25,11.5,53.443,141.294,0.009165014320334876
26,57.1,53.63,140.899,0.04935007710949548
27,27.1,53.218,141.144,0.02291253580083719
28,19.9,53.671,140.897,0.016567525886759197
29,15.3,53.489,141.114,0.012513769552764927
30,31.7,53.457,140.724,0.026966292134831458
31,14.9,53.494,140.878,0.012161269001982816
32,39.7,53.729,141.143,0.03401630315047367
33,44.9,53.788,141.231,0.03859881031064111
34,19.4,53.721,140.919,0.016126900198281557
35,25.0,53.393,140.895,0.02106190790923111
36,23.9,53.964,141.231,0.020092531394580303
37,44.6,53.798,140.924,0.038334434897554524
38,39.0,53.53,141.086,0.03339942718660498
39,26.6,54.047,141.012,0.02247191011235955
40,28.9,53.82,141.413,0.024498788279356684
41,34.5,54.058,141.203,0.029433795990306235
42,10.9,53.691,141.344,0.00863626349416171
43,52.6,53.658,141.365,0.045384445913196736
44,144.6,54.077,141.083,0.1264595725930822
45,103.1,54.06,141.092,0.0898876404494382
46,122.5,54.134,141.259,0.10698391716237057
47,93.1,54.106,141.358,0.08107512667988544
48,79.7,53.98,141.38,0.06926635822868474
49,89.7,53.986,141.136,0.0780788719982375
50,84.2,54.171,141.031,0.07323198942498349
51,145.5,53.993,141.376,0.12725269883234194
52,83.0,54.045,141.226,0.07217448777263714
53,250.0,53.991,141.254,0.21934346772416832
54,168.7,54.027,141.36,0.14769773077770434
55,233.9,53.993,141.165,0.20515532055518837
56,186.6,53.977,141.181,0.16347213042520378
57,155.3,54.008,141.325,0.13588896232650366
58,113.6,53.817,141.122,0.0991407799074686
59,84.1,54.078,141.183,0.07314386428728795
60,115.3,54.029,141.219,0.10063890724829258
61,54.9,53.862,141.261,0.04741132408019387
62,77.6,54.063,141.313,0.06741573033707865
63,122.3,54.101,141.11,0.10680766688697951
64,106.8,54.08,141.237,0.09314827054417273
