,mean_intensity,x,y,normalized_intensity
0,138.25,78.328,99.593,0.030734600233756116
1,248.25,78.359,99.5,0.06882818925587637
2,224.375,78.185,99.409,0.06056014891130254
3,298.5,78.231,99.587,0.08623003333189039
4,212.125,78.254,99.526,0.05631790831565733
5,345.5,78.339,99.5,0.10250638500497813
6,335.875,78.225,99.44,0.09917319596554262
7,281.375,78.155,99.41,0.08029955413185576
8,262.5,78.27,99.489,0.07376304056101468
9,207.25,77.999,99.527,0.05462966971126791
10,193.125,78.37,99.524,0.04973810657547292
11,307.75,78.152,99.526,0.08943335786329597
12,201.5,78.269,99.669,0.05263841392147526
13,165.0,78.018,99.492,0.03999826847322627
14,191.875,78.156,99.611,0.04930522488203974
15,246.5,78.237,99.483,0.06822215488506991
16,265.0,78.201,99.356,0.07462880394788104
17,161.5,78.135,99.493,0.03878619973161335
18,208.75,78.311,99.308,0.05514912774338773
19,386.25,78.259,99.368,0.11661832821089996
20,311.375,78.181,99.48,0.0906887147742522
21,279.75,78.266,99.564,0.07973680793039262
22,299.375,78.341,99.571,0.08653305051729362
23,171.0,78.297,99.593,0.04207610060170555
24,246.625,78.265,99.548,0.06826544305441323
25,306.5,78.171,99.496,0.08900047616986277
26,191.875,78.144,99.426,0.04930522488203974
27,214.125,78.324,99.514,0.057010519025150426
28,321.875,78.275,99.541,0.09432492099909094
29,308.375,78.315,99.428,0.08964979871001255
30,320.0,78.362,99.499,0.09367559845894118
31,309.0,78.345,99.518,0.08986623955672915
32,390.0,78.318,99.553,0.11791697329119952
33,347.25,78.157,99.548,0.1031124193757846
34,208.875,78.325,99.331,0.05519241591273105
35,316.0,78.302,99.439,0.09229037703995498
36,232.5,78.307,99.367,0.06337387991861824
37,201.5,78.108,99.377,0.05263841392147526
38,144.0,78.163,99.472,0.032725856023548765
39,270.25,78.312,99.418,0.07644690706030043
40,310.5,78.231,99.503,0.09038569758884897
41,210.5,78.241,99.456,0.05575516211419419
42,726.125,78.329,99.471,0.23431886065538288
43,2937.125,78.26,99.521,1.0
44,2160.625,78.308,99.476,0.7310938920393056
45,1610.75,78.263,99.503,0.5406692350980477
46,1247.0,78.315,99.506,0.41470066230899094
47,588.5,78.205,99.464,0.18665858620838924
48,482.875,78.245,99.437,0.15008008311328513
49,279.25,78.305,99.449,0.07956365525301935
50,278.375,78.154,99.539,0.07926063806761612
51,189.5,78.18,99.416,0.04848274966451669
52,269.5,78.23,99.556,0.07618717804424051
53,291.125,78.316,99.463,0.0836760313406346
54,364.375,78.208,99.581,0.10904289857581922
55,261.125,78.364,99.421,0.07328687069823817
56,284.25,78.35,99.617,0.0812951820267521
57,273.0,78.286,99.559,0.07739924678585343
58,255.0,78.307,99.525,0.07116575040041556
59,334.875,78.207,99.523,0.09882689061079607
60,232.375,78.514,99.501,0.06333059174927493
61,252.625,78.254,99.445,0.07034327518289252
62,209.75,78.26,99.53,0.05549543309813428
63,141.375,78.23,99.48,0.031816804467339074
64,197.5,78.234,99.409,0.05125319250248907
65,189.625,78.292,99.565,0.04852603783386
66,133.875,78.245,99.336,0.02921951430673997
67,161.25,78.29,99.466,0.038699623392926714
68,254.875,78.263,99.55,0.07112246223107224
69,262.125,78.178,99.589,0.07363317605298472
70,256.375,78.279,99.437,0.07164192026319206
71,105.75,78.263,99.655,0.019479676204493312
72,194.0,78.141,99.403,0.050041123760876154
73,272.25,78.42,99.5,0.07713951776979351
74,239.0,78.247,99.482,0.06562486472447081
75,190.25,78.291,99.488,0.0487424786805766
76,221.625,78.318,99.555,0.05960780918574953
77,194.625,78.21,99.558,0.050257564607592745
78,259.875,78.422,99.587,0.07285398900480498
79,202.75,78.215,99.564,0.05307129561490845
80,261.875,78.208,99.534,0.07354659971429808
81,208.25,78.237,99.574,0.05497597506601446
82,245.5,78.256,99.568,0.06787584953032336
83,135.375,78.203,99.358,0.02973897233885979
84,150.75,78.413,99.324,0.03506341716808796
85,142.875,78.155,99.512,0.032336262499458895
86,198.625,78.354,99.606,0.051642786026578937
87,116.0,78.217,99.353,0.023029306090645428
88,126.5,78.039,99.482,0.02666551231548418
89,148.125,78.282,99.32,0.034154365611878276
90,165.875,78.222,99.515,0.0403012856586295
91,167.625,78.1,99.576,0.04090732002943596
92,137.25,78.16,99.516,0.030388294879009566
93,127.625,78.036,99.473,0.027055105839574045
94,175.625,78.268,99.552,0.043677762867408335
95,176.0,78.313,99.461,0.04380762737543829
96,202.875,78.235,99.56,0.05311458378425176
97,170.0,78.328,99.523,0.04172979524695901
98,276.5,78.147,99.438,0.07861131552746635
99,188.0,78.118,99.436,0.04796329163239687
100,135.75,78.282,99.451,0.029868836846889745
101,127.0,78.271,99.45,0.02683866499285745
102,217.0,78.146,99.511,0.05800614692004675
103,225.25,78.167,99.538,0.06086316609670577
104,236.625,78.245,99.6,0.06480238950694775
105,214.25,78.199,99.421,0.057053807194493746
106,162.25,78.227,99.634,0.039045928747673264
107,196.875,78.156,99.47,0.051036751655772476
