,mean_intensity,x,y,normalized_intensity
0,1.935,54.405,149.885,0.0004892170441484522
1,18.581,53.946,150.344,0.004998357086726046
2,4.645,53.987,151.112,0.0012233134946702158
3,6.581,54.29,150.9,0.0017477454976997859
4,0.129,53.94,150.04,0.0
5,7.032,53.7705,150.091,0.0018699143165873562
6,13.935,53.601,150.142,0.0037398286331747125
7,13.355,53.807,150.608,0.00358271573970511
8,4.581,53.353,150.186,0.0012059768995287424
9,12.0,53.507,150.493,0.003215667514444228
10,22.065,53.7,150.208,0.005942117984740003
11,0.774,53.475,151.125,0.00017472037291016147
12,3.161,54.095,151.125,0.0008213211948273017
13,3.8064999999999998,54.164500000000004,151.051,0.000996177009887006
14,4.452,54.234,150.977,0.0011710328249467104
15,14.71,53.799,150.694,0.003949763964965992
16,1.484,53.165,150.33,0.00036704822526088186
17,3.226,54.058,150.021,0.0008389286742678606
18,6.258,53.772,150.249,0.0016602498690951623
19,2.516,53.475,151.435,0.0006466008219171402
20,5.677,53.475,150.195,0.0015028660913264742
21,4.839,53.541,150.03,0.0012758650486928073
22,6.581,53.721,150.934,0.0017477454976997859
23,0.516,54.095,149.575,0.00010483222374609689
24,7.935,53.712,149.767,0.0021145228386615818
25,12.581,53.442,150.764,0.003373051292212916
26,1.29,53.274,150.102,0.0003144966712382907
27,7.613,53.528,149.628,0.002027298094356044
28,34.0,53.601,149.654,0.009175122094325706
29,53.742,53.698,149.658,0.014522919926872073
30,72.323,53.766,149.729,0.01955622108818015
31,37.226,53.71,149.748,0.010048994843175597
32,78.645,53.802,149.981,0.021268751626998816
33,113.742,53.842,149.823,0.030775977872003375
34,125.742,53.874,149.786,0.034026589461029634
35,136.387,53.636,149.815,0.03691015282479501
36,107.226,53.906,149.765,0.02901089577916211
37,151.161,53.813,149.909,0.04091219745948451
38,194.581,53.827,149.861,0.05267399372577786
39,194.581,53.898,149.815,0.05267399372577786
40,129.484,53.659,149.871,0.03504023850820766
41,151.355,53.836,149.987,0.0409647490135071
42,144.323,53.865,149.771,0.039059890622337716
43,148.258,53.774,150.004,0.04012582033923925
44,56.903,53.881,149.774,0.015379185196281408
45,96.903,54.002,149.88,0.026214557159702275
46,104.581,53.919,149.767,0.02829440680808091
47,110.645,54.089,149.94,0.029937049197735512
48,88.645,54.023,149.894,0.023977594617854033
49,89.935,53.977,149.842,0.02432703536367436
50,50.581,53.922,149.766,0.01366665465746274
51,37.806,53.964,149.754,0.0102061077366452
52,94.194,54.038,149.765,0.025480731593479595
53,81.161,53.957,149.844,0.021950296523497993
54,39.484,53.942,149.84,0.010660651590510706
55,73.871,53.905,149.814,0.019975549983164538
56,94.323,53.943,149.883,0.025515675668061625
57,47.742,54.002,149.829,0.012897614132358943
58,47.419,53.951,149.973,0.01281011850375432
59,12.323,54.007,149.754,0.0033031631430488514
60,14.581,54.085,149.626,0.003914819890383959
61,20.129,53.76,150.259,0.005417685981710434
62,5.097,54.122,150.599,0.0013457531978568716
63,10.065,53.97,150.435,0.002691506395713743
64,20.839,53.908,150.386,0.005610013834061153
65,45.548,53.823,150.421,0.01230329398016531
66,23.161,54.096,151.085,0.006239007176537735
67,23.871,53.768,150.373,0.006431335028888455
68,37.677,53.93,150.247,0.010171163662063169
69,14.71,53.58,150.073,0.003949763964965992
70,12.839,53.497,150.494,0.003442939441376981
71,7.226,54.12,150.129,0.0019224658706099471
72,17.419,54.235,150.866,0.00468358953118867
73,12.129,53.991,150.492,0.00325061158902626
74,29.613,54.163,150.464,0.00798675267423752
75,20.194,54.15,150.718,0.005435293461150991
76,16.129,53.314,150.07,0.004334148785368347
77,9.806,53.395,149.734,0.0026213473622505932
78,11.484,54.013,149.937,0.003075891216116099
79,21.935,53.578,150.102,0.005906903025858885
80,20.71,54.162,150.478,0.005575069759479121
81,17.935,53.673,150.54,0.004823365829516799
82,11.935,53.701,150.51,0.003198060035003669
83,38.194,53.883,150.353,0.010311210844690383
84,24.903,53.759,149.834,0.006710887625544713
85,21.806,54.239,150.531,0.005871958951276853
86,4.903,53.724,150.481,0.0012932016438342803
87,80.71,53.963,150.59,0.021828127704610418
88,106.968,53.886,150.565,0.028941007629998048
89,103.871,53.928,150.513,0.02810207895573019
90,108.0,53.835,150.408,0.029220560226654306
91,65.613,53.675,150.097,0.0177385874413163
92,22.323,53.537,150.027,0.006012006133904068
93,73.484,53.595,150.251,0.01987071775941844
94,76.258,54.114,150.201,0.020622150805081677
95,93.806,53.827,150.318,0.025375628485434412
96,64.129,53.731,150.232,0.01733659514147339
97,34.516,54.002,150.212,0.009314898392653833
98,21.032,53.598,150.79,0.005662294503784659
