,mean_intensity,x,y,normalized_intensity
0,233.167,52.384,125.214,0.055034831930390785
1,214.667,52.411,125.141,0.049599916801731654
2,149.333,52.238,125.168,0.030406146800876756
3,156.167,52.5,125.247,0.03241383382732305
4,211.833,52.365,125.291,0.0487673465598603
5,135.833,52.299,125.157,0.02644012765293631
6,312.333,52.336,125.319,0.07829215577230585
7,202.0,52.349,125.314,0.045878615724178944
8,278.833,52.446,125.268,0.06845055270149067
9,263.5,52.424,125.208,0.06394603628701875
10,270.167,52.336,125.272,0.06590466218770903
11,237.167,52.295,125.05,0.05620994871496573
12,300.667,52.388,125.262,0.074864927670093
13,251.5,52.361,125.215,0.06042068593329391
14,223.333,52.332,125.171,0.05214580731551328
15,186.333,52.426,125.254,0.04127597705819502
16,244.0,52.387,125.356,0.05821734196221588
17,295.667,52.273,125.303,0.07339603168937432
18,298.667,52.325,125.223,0.07427736927780554
19,201.833,52.438,125.231,0.04582955459842294
20,262.5,52.401,125.181,0.06365225709087502
21,147.333,52.384,125.154,0.02981858840858928
22,243.0,52.39,125.265,0.05792356276607215
23,304.5,52.435,125.213,0.07599098332891197
24,138.167,52.568,125.291,0.02712580829673579
25,161.833,52.541,125.237,0.03407838675267347
26,222.333,52.366,125.209,0.051852028119369536
27,134.167,52.297,125.388,0.025950691512160843
28,219.333,52.408,125.109,0.05097069053093833
29,179.0,52.433,125.286,0.039121694212872996
30,217.667,52.458,125.24,0.050481254390162864
31,177.333,52.497,125.307,0.03863196429290138
32,333.667,52.368,125.214,0.08455964114283632
33,214.667,52.234,125.222,0.049599916801731654
34,214.0,52.425,125.317,0.04940396607790378
35,163.0,52.578,125.281,0.03442122707457321
36,252.667,52.298,125.298,0.06076352625519365
37,186.0,52.405,125.258,0.04117814858587915
38,184.833,52.331,125.186,0.04083530826397941
39,232.167,52.434,125.161,0.05474105273424705
40,243.5,52.385,125.226,0.058070452364144015
41,213.833,52.484,125.283,0.049354904952147775
42,234.333,52.334,125.281,0.05537737847309438
43,110.167,52.524,125.244,0.01889999080471116
44,261.833,52.5,125.299,0.06345630636704715
45,232.667,52.34,125.2,0.05488794233231892
46,188.833,52.326,125.21,0.04201042504855436
47,181.167,52.251,125.2,0.03975831373091647
48,216.5,52.356,125.377,0.050138414068263124
49,224.0,52.35,125.136,0.05234175803934115
50,205.167,52.237,125.465,0.04680901443836615
51,88.667,52.391,125.247,0.012583738087620821
52,116.0,52.586,125.206,0.020613604855817577
53,150.667,52.51,125.308,0.0307980482485325
54,222.833,52.351,125.262,0.05199891771744141
55,112.167,52.443,125.13,0.019487549196998636
56,210.5,52.502,125.259,0.048375738891400705
57,105.167,52.311,125.166,0.01743109482399248
58,176.167,52.494,125.292,0.03828941775019779
59,265.0,52.545,125.316,0.06438670508123435
60,145.833,52.402,125.295,0.029377919614373676
61,134.333,52.233,125.275,0.025999458858720705
62,173.0,52.404,125.185,0.03735901903601058
63,127.333,52.539,125.158,0.023943004485714545
64,133.333,52.311,125.23,0.025705679662576968
65,221.833,52.47,125.256,0.05170513852129767
66,198.333,52.451,125.252,0.044801327411919854
67,147.0,52.499,125.159,0.02972075993627342
68,185.5,52.382,125.209,0.04103125898780728
69,69.833,52.492,125.271,0.007050700707449682
70,207.667,52.586,125.274,0.047543462428725494
71,45.833,52.228,125.159,0.0
72,201.333,52.532,125.525,0.04568266500035107
73,173.0,52.446,125.12,0.03735901903601058
74,202.5,52.499,125.108,0.04602550532225081
75,161.833,52.186,125.234,0.03407838675267347
76,131.5,52.216,125.225,0.025167182396045498
77,57.833,52.39,125.337,0.003525350353724841
78,219.667,52.367,125.268,0.05106881278245034
79,148.5,52.357,125.056,0.030161428730489024
80,109.333,52.368,125.129,0.018654978955127285
81,263.833,52.24,125.241,0.06404386475933463
82,146.5,52.5,125.171,0.02957387033820155
83,114.167,52.505,125.198,0.020075107589286108
84,167.5,52.249,125.232,0.035743233457220025
85,318.167,52.355,125.388,0.0800060636026084
86,266.667,52.37,125.245,0.06487643500120596
87,209.333,52.467,125.283,0.048032898569500965
88,113.167,52.263,125.249,0.019781328393142374
89,296.0,52.447,125.256,0.0734938601616902
90,232.5,52.388,125.214,0.05483888120656291
91,193.5,52.531,125.105,0.043381492556957175
92,217.167,52.299,125.279,0.050334364792090996
93,195.5,52.383,125.19,0.04396905094924465
94,260.833,52.497,125.126,0.06316252717090341
95,153.5,52.446,125.367,0.031630324711207705
96,205.833,52.389,125.24,0.04700467138299788
97,158.5,52.312,125.31,0.03309922069192639
98,257.333,52.255,125.273,0.062134299984400336
99,192.667,52.395,125.15,0.04313677448656945
100,172.833,52.505,125.273,0.03730995791025457
101,116.667,52.35,125.208,0.02080955557964545
102,140.833,52.321,125.175,0.02790902363365499
103,236.667,52.436,125.284,0.05606305911689386
104,243.0,52.363,125.287,0.05792356276607215
105,174.667,52.418,125.367,0.037848748955982184
106,126.667,52.335,125.311,0.02374734754108282
107,373.167,52.383,125.314,0.09616391939051391
108,420.833,52.37,125.247,0.1101671985539013
109,297.167,52.331,125.356,0.07383670048358992
110,394.667,52.372,125.165,0.10248017210760425
111,222.5,52.353,125.252,0.05190108924512554
112,323.667,52.365,125.304,0.08162184918139895
113,187.0,52.544,125.288,0.04147192778202289
114,183.167,52.448,125.309,0.040345872123203945
115,160.333,52.547,125.282,0.03363771795845786
116,273.167,52.488,125.111,0.06678599977614025
117,296.0,52.409,125.263,0.0734938601616902
118,522.667,52.27,125.299,0.1400839092140026
119,433.0,52.345,125.229,0.11374161003338214
120,389.0,52.297,125.255,0.10081532540305772
121,320.167,52.363,125.234,0.08059362199489586
122,302.5,52.417,125.211,0.0754034249366245
123,226.5,52.39,125.3,0.05307620602970049
124,102.667,52.541,125.112,0.016696646833633137
125,213.167,52.332,125.333,0.049159248007516046
126,185.667,52.421,125.382,0.04108032011356329
127,370.833,52.408,125.142,0.09547823874671445
128,271.0,52.441,125.141,0.06614938025809677
129,344.5,52.322,125.229,0.08774215117466144
130,184.833,52.232,125.156,0.04083530826397941
131,251.833,52.306,125.195,0.06051851440560978
132,191.667,52.393,125.187,0.042842995290425706
133,235.167,52.498,125.131,0.05562239032267826
134,215.667,52.453,125.261,0.04989369599787539
135,262.333,52.443,125.145,0.06360319596511901
136,292.167,52.423,125.359,0.07236780450287124
137,256.0,52.307,125.309,0.06174269231594073
138,204.667,52.38,125.334,0.046662124840294285
139,300.667,52.451,125.172,0.074864927670093
140,177.0,52.382,125.143,0.03853413582058552
141,175.0,52.574,125.149,0.037946577428298045
142,192.167,52.445,125.21,0.04298988488849758
143,199.833,52.312,125.29,0.04524199620613546
