,mean_intensity,x,y,normalized_intensity
0,112.0,152.73,95.558,0.06274843838727995
1,222.25,152.87,95.593,0.1253549119818285
2,134.0,152.96,95.697,0.07524134014764339
3,218.75,152.854,95.728,0.12336740488358887
4,127.5,152.702,95.85,0.07155025553662692
5,146.25,152.728,95.715,0.0821976149914821
6,40.0,153.103,95.738,0.021862578080636002
7,114.5,152.781,95.628,0.06416808631459398
8,161.5,152.802,95.554,0.09085746734809767
9,183.75,152.809,95.595,0.1034923339011925
10,183.75,152.716,95.549,0.1034923339011925
11,62.25,152.973,95.534,0.034497444633730834
12,92.5,152.688,95.674,0.05167518455423055
13,155.5,152.807,95.533,0.08745031232254401
14,153.0,152.9,95.574,0.08603066439522998
15,116.75,152.812,95.483,0.0654457694491766
16,159.25,152.899,95.567,0.08957978421351505
17,46.5,152.62,95.46,0.02555366269165247
18,89.5,152.539,95.515,0.04997160704145372
19,107.75,152.59,95.669,0.06033503691084611
20,68.25,153.022,95.686,0.0379045996592845
21,211.75,152.797,95.461,0.11939239068710959
22,85.25,152.856,95.441,0.04755820556501988
23,288.25,152.881,95.511,0.16283361726291878
24,131.0,152.726,95.609,0.07353776263486655
25,174.5,152.921,95.644,0.0982396365701306
26,95.0,152.791,95.621,0.05309483248154458
27,215.5,152.997,95.679,0.12152186257808063
28,82.0,152.652,95.459,0.04571266325951164
29,197.0,152.879,95.594,0.11101646791595685
30,65.25,152.714,95.529,0.036201022146507666
31,115.5,152.82,95.622,0.06473594548551959
32,121.0,152.855,95.515,0.06785917092561045
33,206.0,152.773,95.632,0.11612720045428733
34,153.25,152.665,95.669,0.08617262918796138
35,113.5,152.764,95.562,0.06360022714366836
36,109.5,152.934,95.566,0.06132879045996593
37,220.25,152.803,95.59,0.12421919363997729
38,192.25,152.81,95.607,0.1083191368540602
39,95.5,152.728,95.605,0.05337876206700738
40,169.25,153.024,95.527,0.09525837592277116
41,222.75,152.806,95.785,0.1256388415672913
42,113.5,152.678,95.623,0.06360022714366836
43,101.75,152.94,95.704,0.05692788188529245
44,227.0,152.74,95.708,0.12805224304372514
45,151.75,152.863,95.576,0.08532084043157297
46,140.0,152.696,95.532,0.07864849517319705
47,101.5,152.657,95.619,0.05678591709256105
48,139.25,152.936,95.655,0.07822260079500284
49,151.25,152.702,95.724,0.08503691084611016
50,158.25,152.878,95.671,0.08901192504258944
51,89.25,152.793,95.825,0.049829642248722314
52,40.25,152.596,95.57,0.022004542873367405
53,84.25,152.802,95.526,0.046990346394094266
54,144.0,152.704,95.778,0.08091993185689948
55,216.75,152.804,95.688,0.12223168654173765
56,150.75,153.03,95.694,0.08475298126064736
57,74.0,152.904,95.606,0.041169789892106755
58,96.0,152.913,95.478,0.05366269165247019
59,214.5,152.732,95.732,0.12095400340715502
60,169.25,152.855,95.53,0.09525837592277116
61,78.75,152.543,95.722,0.04386712095400341
62,64.5,152.789,95.587,0.03577512776831346
63,150.0,152.827,95.572,0.08432708688245315
64,19.5,152.651,95.635,0.010221465076660987
65,77.0,152.554,95.672,0.04287336740488359
66,74.0,152.969,95.741,0.041169789892106755
67,200.5,152.797,95.625,0.11300397501419648
68,112.25,152.783,95.791,0.06289040318001135
69,172.0,152.582,95.638,0.09681998864281659
70,61.5,152.872,95.893,0.034071550255536626
71,9.75,152.619,95.405,0.004684838160136286
72,63.5,152.74,95.447,0.03520726859738785
73,146.25,153.094,95.539,0.0821976149914821
74,125.25,152.908,95.607,0.07027257240204429
75,78.75,152.841,95.543,0.04386712095400341
76,77.25,152.675,95.51,0.04301533219761499
77,112.0,152.897,95.612,0.06274843838727995
78,85.0,152.701,95.659,0.047416240772288475
79,31.25,152.516,95.518,0.01689381033503691
80,179.5,152.738,95.674,0.10107893242475866
81,117.0,153.053,95.716,0.065587734241908
82,26.75,152.976,95.902,0.014338444065871665
83,184.75,152.787,95.782,0.10406019307211811
84,140.5,153.009,95.753,0.07893242475865986
85,131.5,152.965,95.74,0.07382169222032936
86,219.75,152.904,95.606,0.12393526405451448
87,344.5,152.875,95.709,0.1947756956274844
88,1253.25,152.889,95.625,0.7108177172061328
89,570.5,152.867,95.718,0.3231118682566723
90,113.0,152.869,95.608,0.06331629755820556
91,146.25,152.936,95.589,0.0821976149914821
92,156.75,152.822,95.861,0.08816013628620102
93,151.25,152.884,95.535,0.08503691084611016
94,125.5,152.695,95.807,0.0704145371947757
95,158.25,152.698,95.693,0.08901192504258944
96,150.25,152.579,95.677,0.08446905167518455
97,80.25,152.871,95.734,0.04471890971039182
98,173.5,152.73,95.652,0.097671777399205
99,166.25,152.666,95.68,0.09355479840999432
100,101.25,152.71,95.732,0.056643952299829645
101,122.0,152.547,95.672,0.06842703009653606
102,138.5,152.807,95.704,0.07779670641680864
103,36.0,152.836,95.568,0.019591141396933562
104,74.5,152.901,95.577,0.04145371947756956
105,97.75,153.019,95.536,0.054656445201590007
106,64.25,152.682,95.415,0.035633162975582056
107,157.5,152.987,95.663,0.08858603066439523
108,132.75,152.69,95.727,0.07453151618398637
109,173.75,152.956,95.765,0.0978137421919364
110,65.5,152.715,95.463,0.03634298693923907
111,169.0,152.753,95.682,0.09511641113003975
112,46.5,152.815,95.733,0.02555366269165247
113,126.5,152.724,95.782,0.0709823963657013
114,145.75,152.687,95.601,0.0819136854060193
115,138.0,152.77,95.653,0.07751277683134583
116,52.0,152.824,95.832,0.02867688813174333
117,124.75,152.783,95.613,0.06998864281658149
118,174.5,152.843,95.52,0.0982396365701306
119,158.25,152.725,95.594,0.08901192504258944
120,228.5,152.962,95.598,0.12890403180011356
121,138.5,152.719,95.747,0.07779670641680864
122,149.75,152.852,95.622,0.08418512208972175
123,170.5,152.744,95.66,0.09596819988642817
124,119.0,152.685,95.644,0.06672345258375922
125,159.0,152.98,95.644,0.08943781942078365
126,78.5,152.652,95.799,0.043725156161272004
127,155.0,152.78,95.713,0.0871663827370812
128,75.5,152.494,95.633,0.04202157864849517
129,55.75,152.77,95.635,0.030806360022714366
130,168.0,152.829,95.626,0.09454855195911414
131,192.25,152.752,95.664,0.1083191368540602
132,61.75,152.71,95.341,0.03421351504826803
133,94.25,152.673,95.55,0.05266893810335037
134,167.5,152.919,95.58,0.09426462237365134
135,101.75,152.763,95.824,0.05692788188529245
136,101.25,152.572,95.717,0.056643952299829645
137,79.5,152.609,95.703,0.044293015332197615
138,84.5,152.866,95.626,0.04713231118682567
139,44.5,153.029,95.748,0.02441794434980125
140,85.5,152.781,95.641,0.04770017035775128
141,148.75,152.944,95.612,0.08361726291879613
142,204.0,152.794,95.641,0.11499148211243612
143,77.75,152.857,95.85,0.043299261783077796
144,59.0,152.88,95.627,0.0326519023282226
145,178.25,152.75,95.637,0.10036910846110164
146,52.5,152.809,95.577,0.028960817717206135
147,51.5,152.929,95.653,0.028392958546280524
148,59.75,153.217,95.674,0.03307779670641681
149,120.0,152.684,95.686,0.06729131175468483
150,111.5,152.757,95.636,0.06246450880181715
151,46.5,152.762,95.498,0.02555366269165247
152,158.0,152.836,95.734,0.08886996024985803
153,160.75,153.051,95.66,0.09043157296990346
154,92.75,152.882,95.542,0.05181714934696195
155,82.5,152.915,95.647,0.04599659284497445
156,106.25,152.777,95.526,0.05948324815445769
157,210.5,152.771,95.605,0.11868256672345258
158,94.5,152.772,95.639,0.05281090289608177
159,195.0,152.85,95.478,0.10988074957410562
160,95.75,152.844,95.59,0.053520726859738785
161,78.0,152.893,95.735,0.0434412265758092
162,104.5,152.856,95.585,0.05848949460533787
163,80.25,152.846,95.642,0.04471890971039182
164,141.75,152.789,95.633,0.07964224872231687
165,162.0,152.864,95.694,0.09114139693356048
166,51.25,152.94,95.57,0.02825099375354912
167,42.75,152.675,95.851,0.023424190800681432
168,109.25,152.775,95.681,0.061186825667234525
169,117.0,152.719,95.781,0.065587734241908
170,185.5,152.638,95.76,0.10448608745031232
171,72.25,152.795,95.814,0.04017603634298694
172,105.0,152.838,95.613,0.05877342419080068
173,85.75,152.727,95.482,0.04784213515048268
174,115.25,152.768,95.679,0.06459398069278818
175,152.5,152.975,95.784,0.08574673480976717
176,102.0,152.844,95.521,0.05706984667802385
177,160.75,152.689,95.623,0.09043157296990346
178,145.25,152.967,95.728,0.0816297558205565
179,132.0,152.737,95.473,0.07410562180579217
180,72.5,152.701,95.595,0.04031800113571834
181,123.5,152.87,95.575,0.06927881885292447
182,69.25,152.829,95.731,0.03847245883021011
183,27.0,153.088,95.532,0.014480408858603067
184,65.5,152.812,95.636,0.03634298693923907
185,138.5,152.834,95.638,0.07779670641680864
186,146.25,152.807,95.482,0.0821976149914821
187,132.0,152.75,95.705,0.07410562180579217
188,262.25,152.734,95.568,0.14806927881885293
189,74.75,152.719,95.725,0.04159568427030096
190,50.0,153.022,95.554,0.027541169789892107
191,1.5,152.985,95.635,0.0
192,74.25,152.744,95.494,0.04131175468483816
193,199.75,152.792,95.557,0.11257808063600228
194,70.5,152.985,95.536,0.039182282793867124
195,132.75,152.919,95.662,0.07453151618398637
196,26.0,153.197,95.653,0.013912549687677456
197,183.5,152.752,95.705,0.1033503691084611
198,126.5,152.806,95.731,0.0709823963657013
199,87.5,152.817,95.603,0.0488358886996025
200,37.5,152.935,95.798,0.020442930153321975
201,71.0,152.847,95.546,0.03946621237932993
202,48.75,153.061,95.598,0.026831345826235094
203,210.5,152.748,95.604,0.11868256672345258
204,166.25,152.763,95.568,0.09355479840999432
205,82.25,152.765,95.812,0.045854628052243045
206,33.75,152.941,95.44,0.018313458262350937
207,133.0,152.887,95.45,0.07467348097671778
208,159.25,152.788,95.613,0.08957978421351505
209,95.0,152.932,95.758,0.05309483248154458
210,168.0,152.967,95.684,0.09454855195911414
211,77.75,152.977,95.618,0.043299261783077796
212,152.0,152.737,95.628,0.08546280522430437
213,173.5,152.853,95.585,0.097671777399205
214,174.75,152.744,95.657,0.098381601362862
215,59.5,152.76,95.584,0.032935831913685404
216,39.75,153.01,95.571,0.0217206132879046
217,158.25,152.822,95.441,0.08901192504258944
218,78.75,152.808,95.73,0.04386712095400341
219,15.25,152.863,95.569,0.007808063600227144
220,122.75,152.938,95.614,0.06885292447473026
221,53.75,152.825,95.749,0.029670641680863145
222,174.0,152.981,95.509,0.09795570698466781
223,94.5,152.797,95.4,0.05281090289608177
224,146.75,152.963,95.709,0.08248154457694491
225,51.25,152.823,95.82,0.02825099375354912
226,62.5,152.816,95.635,0.034639409426462237
227,79.0,152.927,95.529,0.04400908574673481
228,47.0,152.901,95.488,0.025837592277115275
229,134.0,153.102,95.671,0.07524134014764339
230,60.5,152.993,95.52,0.033503691084611015
231,79.75,153.005,95.621,0.04443498012492902
232,111.25,152.819,95.577,0.06232254400908575
233,143.25,152.943,95.702,0.08049403747870527
234,18.75,152.365,95.635,0.009795570698466781
