,mean_intensity,x,y,normalized_intensity
0,782.8,70.532,122.739,0.3774697729283397
1,366.4,70.621,122.77,0.1728103804187555
2,347.6,70.423,122.795,0.16357023493561387
3,311.0,70.454,122.706,0.14558144106949766
4,236.2,70.44,122.74,0.10881745797699792
5,235.6,70.522,122.84,0.10852255971689766
6,167.4,70.566,122.758,0.07500245748550083
7,142.0,70.405,122.698,0.06251843114125627
8,474.2,70.467,122.789,0.22579376781676985
9,1649.4,70.475,122.746,0.8034011599331564
10,1431.6,70.526,122.781,0.69635309151676
11,1584.2,70.467,122.743,0.7713555490022609
12,1264.8,70.573,122.758,0.6143713752088862
13,657.2,70.582,122.731,0.31573773714735087
14,215.2,70.422,122.729,0.09849601887348863
15,188.4,70.568,122.806,0.08532389658901011
16,189.2,70.284,122.69,0.0857170942691438
17,326.0,70.201,122.696,0.1529538975720043
18,185.6,70.524,122.754,0.08394770470854221
19,274.6,70.647,122.662,0.12769094662341493
20,223.0,70.766,122.734,0.10232969625479209
21,93.6,70.608,122.757,0.03872997149316819
22,87.8,70.403,122.767,0.035879288312198956
23,283.0,70.535,122.72,0.13181952226481863
24,122.6,70.697,122.799,0.052983387398014344
25,151.8,70.692,122.725,0.06733510272289393
26,193.4,70.305,122.723,0.08778138208984566
27,192.4,70.604,122.817,0.08728988498967855
28,96.8,70.918,122.862,0.040302762213702936
29,135.2,70.571,122.864,0.05917625086011992
30,136.4,70.769,122.821,0.05976604738032046
31,146.0,70.503,122.767,0.06448441954192469
32,189.6,70.666,122.842,0.08591369310921064
33,172.2,70.671,122.713,0.07736164356630294
34,152.6,70.454,122.801,0.0677283004030276
35,129.6,70.455,122.794,0.05642386709918411
36,142.4,70.371,122.821,0.06271502998132311
37,88.6,70.694,122.62,0.03627248599233264
38,196.0,70.704,122.758,0.08905927455028015
39,144.4,70.44,122.743,0.06369802418165732
40,115.0,70.518,122.855,0.049248009436744324
41,132.0,70.418,122.734,0.05760346013958517
42,117.2,70.503,122.753,0.05032930305711196
43,143.4,70.267,122.786,0.06320652708149022
44,173.6,70.45,122.805,0.0780497395065369
45,151.8,70.213,122.696,0.06733510272289393
46,212.0,70.34,122.717,0.09692322815295389
47,153.0,70.41,122.659,0.06792489924309446
48,136.2,70.953,122.665,0.059667747960287024
49,106.0,70.593,122.686,0.044824535535240344
50,206.0,70.438,122.76,0.09397424555195123
51,222.2,70.387,122.74,0.10193649857465839
52,220.2,70.538,122.682,0.10095350437432417
53,167.8,70.503,122.862,0.07519905632556767
54,128.2,70.929,122.809,0.055735771158950155
55,111.4,70.149,122.72,0.047478619876142734
56,241.4,70.696,122.736,0.11137324289786689
57,83.4,70.828,122.711,0.03371670107146368
58,117.2,70.727,122.792,0.05032930305711196
59,185.6,70.372,122.778,0.08394770470854221
60,80.4,70.416,122.684,0.03224220977096235
61,169.4,70.599,122.867,0.07598545168583505
62,370.4,70.378,122.753,0.17477636881942393
63,384.2,70.442,122.742,0.18155902880173005
64,313.2,70.51,122.769,0.14666273468986532
65,201.4,70.65,122.709,0.09171335889118254
66,218.0,70.593,122.813,0.09987221075395654
67,169.2,70.666,122.664,0.07588715226580162
68,87.6,70.274,122.78,0.035780988892165536
69,192.0,70.579,122.877,0.0870932861496117
70,132.6,70.548,122.798,0.057898358399685435
71,301.2,70.591,122.81,0.14076476948786001
72,94.0,70.512,122.74,0.03892657033323503
73,195.0,70.469,122.693,0.08856777745011303
74,180.0,70.78,122.81,0.0811953209476064
75,288.8,70.873,122.741,0.13467020544578787
