,mean_intensity,x,y,normalized_intensity
53,20.167,121.716,130.194,0.020953378732320588
54,106.833,121.848,130.289,0.11175065479308538
55,69.667,121.617,130.434,0.07281299109481404
56,55.167,121.744,130.449,0.057621791513881616
57,71.167,121.822,130.716,0.07438449449973808
58,35.167,121.873,130.358,0.03666841278156103
59,63.167,121.931,130.454,0.06600314300680984
60,54.167,121.805,130.318,0.05657412257726559
61,69.333,121.85,130.5,0.07246306966998428
62,73.5,121.835,130.501,0.07682870612886328
63,107.833,121.799,130.466,0.11279832372970142
64,4.5,121.675,130.424,0.004539549502357255
65,52.167,121.807,130.589,0.05447878470403353
66,46.5,121.831,130.492,0.048541644840230484
67,49.167,121.873,130.505,0.05133577789418544
68,38.5,121.741,130.534,0.04016029334730225
69,62.5,121.842,130.845,0.06530434782608696
70,86.0,121.719,130.576,0.08992456783656365
71,14.167,121.445,130.384,0.014667365112624411
72,41.0,122.204,130.726,0.042779465688842326
73,74.5,121.647,130.52,0.0778763750654793
74,20.333,121.962,130.647,0.021127291775798845
75,17.833,121.782,130.086,0.01850811943425877
76,62.0,121.892,130.568,0.06478051335777894
77,49.5,121.834,130.529,0.05168465165007857
78,72.333,121.794,130.526,0.07560607647983238
79,77.0,121.595,130.629,0.08049554740701938
80,60.167,121.915,130.508,0.06286013619696176
81,33.667,121.81,130.671,0.03509690937663698
82,56.167,121.871,130.235,0.058669460450497646
83,49.833,121.706,130.751,0.05203352540597171
84,25.667,121.794,130.754,0.02671555788370875
85,2.833,121.693,130.191,0.0027930853850183348
86,87.0,121.844,130.457,0.09097223677317967
87,65.667,121.729,130.839,0.06862231534834992
88,73.333,121.827,130.56,0.0766537454164484
89,43.833,122.014,130.374,0.045747511786275535
90,31.167,122.242,130.34,0.03247773703509691
91,22.167,121.654,130.63,0.023048716605552647
92,42.0,122.053,130.827,0.043827134625458355
93,134.667,121.706,130.347,0.14091147197485596
94,98.0,121.817,130.446,0.102496595075956
95,39.0,121.54,130.374,0.04068412781561027
96,65.667,121.719,130.445,0.06862231534834992
97,29.167,121.746,130.484,0.030382399161864852
98,71.5,121.833,130.515,0.07473336825563122
99,39.0,122.043,130.474,0.04068412781561027
100,60.333,121.782,130.692,0.06303404924044002
101,76.333,122.077,130.468,0.07979675222629648
102,65.5,121.882,130.284,0.06844735463593504
103,24.667,121.882,130.604,0.02566788894709272
104,54.833,121.766,130.546,0.05727187008905186
105,48.167,121.634,130.156,0.05028810895756941
106,49.167,121.861,130.443,0.05133577789418544
107,45.167,121.683,130.563,0.04714510214772132
108,63.333,121.602,130.32,0.0661770560502881
109,15.833,122.024,130.665,0.016412781561026716
110,100.333,121.853,130.702,0.10494080670508119
111,58.5,121.942,130.45,0.06111367207962284
112,59.0,121.624,130.392,0.061637506547930855
113,123.5,121.746,130.785,0.12921215295966473
114,59.833,121.798,130.654,0.062510214772132
115,69.5,121.67,130.676,0.07263803038239916
116,53.333,121.897,130.466,0.05570036668412781
117,109.833,121.677,130.379,0.11489366160293348
118,58.167,121.986,130.286,0.060764798323729705
119,24.5,121.922,130.619,0.02549292823467784
120,55.667,121.839,130.654,0.05814562598218963
121,46.167,121.831,130.556,0.04819277108433735
122,63.833,121.843,130.476,0.06670089051859612
123,41.333,121.689,130.443,0.04312833944473546
124,104.5,121.54,130.439,0.10930644316396018
125,40.833,121.92,130.196,0.04260450497642745
126,89.0,121.878,130.329,0.09306757464641173
127,78.5,121.746,130.327,0.08206705081194342
128,48.333,121.95,130.154,0.050462022001047664
129,51.833,122.243,130.566,0.05412886327920377
130,54.0,121.863,130.683,0.05639916186485071
131,51.667,121.747,130.594,0.05395495023572551
132,13.0,121.894,130.59,0.013444735463593505
133,113.167,121.783,130.492,0.11838658983761131
134,41.833,121.745,130.628,0.04365217391304348
135,24.5,121.698,130.045,0.02549292823467784
136,59.667,121.634,130.41,0.062336301728653745
137,20.833,121.94,130.886,0.02165112624410686
138,57.5,121.787,130.644,0.06006600314300681
139,55.5,121.871,130.643,0.05797066526977475
140,34.5,121.603,130.427,0.03596961760083813
141,60.333,121.632,130.389,0.06303404924044002
142,72.833,121.724,130.456,0.07612991094814038
143,37.667,121.794,130.483,0.0392875851231011
144,46.0,121.598,130.579,0.04801781037192247
145,111.833,121.685,130.56,0.11698899947616553
146,131.667,121.698,130.61,0.13776846516500785
147,56.0,121.824,130.499,0.05849449973808277
148,43.667,121.842,130.689,0.045573598742797275
149,82.167,121.772,130.654,0.08590885280251441
150,76.5,121.788,130.578,0.07997171293871136
151,38.333,121.883,130.704,0.03998533263488737
152,120.167,121.759,130.467,0.12572027239392353
153,118.667,121.77,130.359,0.12414876898899947
154,21.5,122.079,130.422,0.022349921424829753
155,146.833,121.696,130.47,0.15365741225772656
156,55.667,121.853,130.377,0.05814562598218963
157,88.0,121.672,130.551,0.09201990570979571
158,102.0,121.905,130.498,0.10668727082242012
159,119.333,121.972,130.236,0.12484651650078575
160,179.667,121.662,130.415,0.18805657412257726
161,14.667,121.858,130.788,0.015191199580932426
162,86.333,121.893,130.419,0.09027344159245677
163,76.667,121.647,130.435,0.08014667365112624
164,11.333,121.493,130.601,0.011698271346254584
165,51.5,122.091,130.646,0.05377998952331063
166,94.333,121.981,130.706,0.09865479308538501
167,122.833,122.017,130.531,0.12851335777894185
168,96.833,121.913,130.794,0.10127396542692509
169,69.5,121.923,130.429,0.07263803038239916
170,84.5,121.838,130.405,0.0883530644316396
171,56.333,121.922,130.717,0.0588433734939759
172,126.0,121.821,130.572,0.1318313253012048
173,63.0,121.674,130.703,0.06582818229439497
174,25.0,121.743,130.63,0.026016762702985856
175,42.167,121.507,130.355,0.044002095337873234
176,30.0,121.699,130.093,0.031255107386066
177,46.0,122.014,130.41,0.04801781037192247
178,16.667,121.663,130.495,0.017286537454164485
179,178.833,121.725,130.712,0.1871828182294395
180,66.0,122.116,130.518,0.06897118910424306
181,31.0,121.887,130.507,0.03230277632268203
182,20.667,121.97,130.643,0.021477213200628602
183,68.167,121.813,130.532,0.07124148768989
184,11.167,122.281,130.554,0.011524358302776323
185,100.667,121.7,130.352,0.10529072812991094
186,68.333,122.08,130.691,0.07141540073336826
187,60.5,121.869,130.404,0.0632090099528549
188,24.833,121.752,130.813,0.025841801990570977
189,0.5,121.882,130.458,0.0003488737558931377
190,54.667,121.705,130.789,0.0570979570455736
191,22.667,121.782,130.92,0.02357255107386066
192,55.167,121.989,130.595,0.057621791513881616
193,49.167,122.105,130.431,0.05133577789418544
194,67.667,121.88,130.704,0.07071765322158198
195,75.667,121.825,130.353,0.07909900471451022
196,31.833,121.91,130.844,0.03317548454688318
197,68.333,121.858,130.395,0.07141540073336826
198,76.167,121.87,130.506,0.07962283918281823
199,13.0,121.937,130.2,0.013444735463593505
200,40.333,121.739,130.49,0.04208067050811943
201,87.833,121.676,130.384,0.09184494499738083
202,95.333,121.859,130.377,0.09970246202200105
203,96.5,121.883,130.825,0.10092509167103195
204,28.5,121.985,130.411,0.02968360398114196
205,28.833,121.987,130.76,0.030032477737035095
206,118.5,121.644,130.527,0.1239738082765846
207,38.0,121.98,130.568,0.03963645887899424
208,121.833,121.65,130.52,0.1274656888423258
209,21.333,122.065,130.762,0.022174960712414874
210,46.667,121.879,130.513,0.04871660555264536
211,50.167,122.013,130.364,0.05238344683080147
212,91.833,121.846,130.46,0.09603562074384495
213,21.333,121.985,130.561,0.022174960712414874
214,78.167,121.6,130.607,0.08171817705605029
215,68.167,121.819,130.742,0.07124148768989
216,49.0,122.143,130.497,0.05116081718177056
217,10.833,121.718,130.102,0.011174436877946569
218,45.333,121.78,130.769,0.047319015191199576
219,28.167,122.205,130.443,0.029334730225248823
220,23.167,121.514,130.355,0.024096385542168676
221,23.833,121.996,130.359,0.024794133053954948
222,15.5,121.895,130.532,0.016063907805133577
223,104.667,121.923,130.667,0.10948140387637506
224,586.833,121.825,130.483,0.6146317443687794
225,511.667,121.728,130.59,0.535882661079099
226,379.0,121.848,130.541,0.3968915662650603
227,153.167,121.864,130.317,0.16029334730225248
228,30.5,121.919,130.465,0.031778941854374014
229,59.0,122.044,130.556,0.061637506547930855
230,35.0,121.75,130.74,0.03649345206914615
231,24.0,121.55,130.743,0.024969093766369826
232,41.0,121.68,130.418,0.042779465688842326
233,1.333,121.675,130.045,0.00122158198009429
234,44.5,121.766,130.321,0.046446306966998425
235,37.333,121.985,130.495,0.03893766369827134
236,55.5,121.712,130.741,0.05797066526977475
237,3.0,121.985,130.975,0.0029680460974332115
238,56.167,121.751,130.518,0.058669460450497646
239,11.167,122.267,130.651,0.011524358302776323
240,25.167,122.01,130.784,0.026191723415400735
241,52.0,121.712,130.528,0.05430382399161865
242,42.667,122.109,130.85,0.044525929806181246
243,52.0,121.597,130.399,0.05430382399161865
244,16.0,121.675,130.407,0.01658774227344159
245,22.5,121.602,130.428,0.023397590361445782
246,29.0,121.673,130.357,0.030207438449449973
247,9.0,121.824,130.786,0.009254059717129387
248,461.833,121.827,130.392,0.48367312729177586
249,954.667,121.85,130.562,1.0
250,627.667,121.815,130.505,0.6574122577265584
251,531.667,121.776,130.49,0.5568360398114196
252,380.167,121.84,130.401,0.39811419591409114
253,417.167,121.923,130.501,0.43687794656888423
254,567.833,121.85,130.415,0.5947260345730748
255,366.667,121.695,130.463,0.38397066526977475
256,250.5,121.817,130.506,0.26226610790990046
257,186.167,121.946,130.436,0.19486642221058145
258,418.5,121.696,130.468,0.43827448926139345
259,278.333,121.861,130.46,0.29142587742273446
260,117.5,121.685,130.412,0.12292613933996857
261,438.167,121.822,130.558,0.45887899423782086
262,707.667,121.827,130.466,0.7412257726558408
263,567.0,121.767,130.457,0.5938533263488738
264,98.5,121.911,130.469,0.103020429544264
265,59.5,121.657,130.55,0.062161341016238866
266,47.0,121.861,130.439,0.0490654793085385
267,29.333,121.737,130.765,0.03055631220534311
268,27.667,121.951,130.706,0.028810895756940808
269,42.5,122.081,130.348,0.04435096909376637
270,44.0,122.01,130.413,0.045922472498690414
271,39.167,121.969,130.418,0.040859088528025146
272,22.5,122.109,130.573,0.023397590361445782
273,27.667,122.091,130.445,0.028810895756940808
274,55.833,121.918,130.618,0.05831953902566789
275,3.0,121.365,130.665,0.0029680460974332115
276,14.167,122.124,130.184,0.014667365112624411
277,76.167,121.856,130.503,0.07962283918281823
278,19.333,121.531,130.558,0.020079622839182815
279,52.667,121.702,130.525,0.05500261917234154
280,60.5,121.675,130.75,0.0632090099528549
281,66.333,121.635,130.613,0.0693200628601362
282,31.5,121.77,130.181,0.03282661079099004
283,31.833,121.707,130.11,0.03317548454688318
284,31.0,121.797,130.468,0.03230277632268203
285,28.667,121.954,130.696,0.029858564693556838
286,39.667,121.912,130.332,0.04138292299633316
287,61.833,121.653,130.48,0.06460555264536406
288,40.833,121.554,130.369,0.04260450497642745
289,22.167,121.878,130.651,0.023048716605552647
290,15.833,121.701,130.492,0.016412781561026716
291,28.833,122.188,130.532,0.030032477737035095
292,2.333,121.675,130.776,0.00226925091671032
293,19.667,122.263,130.355,0.020429544264012573
294,22.667,121.778,130.806,0.02357255107386066
295,35.167,121.795,130.718,0.03666841278156103
296,31.333,121.728,130.362,0.032651650078575165
297,39.333,121.9,130.791,0.0410330015715034
298,8.0,121.733,130.794,0.008206390780513358
299,55.833,121.878,130.419,0.05831953902566789
300,28.5,121.534,130.411,0.02968360398114196
301,90.667,121.818,130.359,0.09481403876375065
302,49.667,121.7855,130.494,0.05185961236249345
303,8.667,121.753,130.629,0.00890518596123625
304,34.833,121.691,130.474,0.03631849135673127
305,16.0,121.417,130.407,0.01658774227344159
306,32.667,121.871,130.341,0.03404924044002095
307,22.833,122.064,130.69,0.023746464117338918
308,22.167,121.789,130.385,0.023048716605552647
309,41.167,121.744,130.868,0.042954426401257205
310,53.667,121.907,130.31,0.05605028810895757
311,22.333,121.842,130.295,0.023222629649030904
312,38.0,121.755,130.378,0.03963645887899424
313,16.667,121.765,130.575,0.017286537454164485
314,27.0,121.975,130.292,0.028112100576217915
315,32.667,121.968,130.516,0.03404924044002095
316,48.0,121.874,130.718,0.05011314824515453
317,53.333,121.676,130.379,0.05570036668412781
318,73.167,121.776,130.613,0.07647983237297014
319,79.667,121.638,130.536,0.08328968046097433
320,19.0,121.928,130.445,0.01973074908328968
321,37.667,121.671,130.531,0.0392875851231011
322,41.0,121.666,130.412,0.042779465688842326
323,39.167,121.73,130.573,0.040859088528025146
324,20.833,121.618,130.737,0.02165112624410686
325,32.833,121.588,130.423,0.03422315348349921
326,30.667,121.854,130.433,0.03195390256678889
327,76.333,121.567,130.56,0.07979675222629648
328,64.5,121.92,130.422,0.06739968569931902
329,36.333,121.922,130.419,0.03788999476165531
330,38.833,121.997,130.636,0.04050916710319539
331,28.833,121.784,130.188,0.030032477737035095
332,18.167,121.957,130.344,0.01885804085908853
333,32.167,122.2,130.374,0.03352540597171294
334,97.333,122.067,130.694,0.1017977998952331
335,28.667,121.468,130.364,0.029858564693556838
336,0.167,121.365,130.355,0.0
337,100.167,121.866,130.422,0.10476689366160294
338,48.667,121.573,130.497,0.05081194342587742
339,12.167,121.853,130.567,0.012572027239392353
340,19.333,121.683,130.865,0.020079622839182815
341,6.5,121.572,130.601,0.006634887375589314
342,37.333,121.844,130.74,0.03893766369827134
343,35.5,121.441,130.429,0.03701728653745416
344,31.667,121.636,130.435,0.03300157150340492
345,10.167,122.026,130.64,0.010476689366160294
346,120.167,121.771,130.484,0.12572027239392353
347,9.833,121.675,130.455,0.01012676794133054
348,41.167,121.812,130.748,0.042954426401257205
349,72.167,121.965,130.394,0.07543216343635412
350,80.333,122.097,130.444,0.0839874279727606
351,36.833,121.758,130.584,0.03841382922996333
352,33.333,122.19,130.454,0.03474698795180722
353,24.5,121.664,130.557,0.02549292823467784
354,26.5,121.615,130.702,0.0275882661079099
355,54.5,121.842,130.409,0.05692299633315872
356,54.0,121.921,130.47,0.05639916186485071
357,81.0,121.921,130.569,0.0846862231534835
358,60.833,122.003,130.206,0.06355788370874803
359,4.5,121.365,130.665,0.004539549502357255
360,12.5,121.563,130.256,0.01292090099528549
361,37.0,121.915,130.33,0.03858878994237821
362,50.667,121.748,130.882,0.05290728129910948
363,14.5,121.953,130.665,0.015016238868517549
364,6.333,121.651,130.469,0.006459926663174438
365,18.833,121.675,130.665,0.0195557883708748
366,54.5,121.746,130.37,0.05692299633315872
367,21.333,121.68,130.35,0.022174960712414874
368,13.167,121.722,130.355,0.013619696176008382
369,17.0,122.079,130.744,0.01763541121005762
370,38.167,121.938,130.631,0.03981141959140912
371,30.167,121.416,130.691,0.03143006809848088
372,34.0,121.926,130.293,0.03544578313253012
373,1.333,121.83,130.898,0.00122158198009429
374,57.167,121.81,130.413,0.059717129387113675
375,18.167,121.729,130.449,0.01885804085908853
376,49.833,121.811,130.523,0.05203352540597171
377,29.333,121.916,130.565,0.03055631220534311
378,38.5,122.198,130.513,0.04016029334730225
379,13.333,121.904,130.905,0.013793609219486642
380,33.833,121.843,130.683,0.03527082242011524
381,89.333,121.792,130.504,0.09341644840230487
382,20.667,121.97,130.7,0.021477213200628602
383,46.833,121.964,130.665,0.048890518596123624
384,34.333,121.708,130.322,0.03579465688842325
385,2.833,121.365,130.665,0.0027930853850183348
386,40.333,122.008,130.441,0.04208067050811943
387,47.667,121.62,130.485,0.04976427448926139
388,48.833,121.693,130.577,0.05098585646935568
389,14.167,121.675,130.68,0.014667365112624411
390,73.333,121.586,130.716,0.0766537454164484
391,8.167,121.58,130.538,0.008381351492928235
392,50.5,121.967,130.578,0.0527323205866946
393,24.167,121.842,130.556,0.025144054478784705
394,31.667,122.091,130.466,0.03300157150340492
395,26.0,121.703,130.872,0.027064431639601885
396,59.167,121.724,130.462,0.061812467260345734
397,56.167,121.831,130.604,0.058669460450497646
398,61.833,122.043,130.562,0.06460555264536406
399,22.0,121.541,130.724,0.022873755893137768
400,44.333,121.87,130.136,0.04627134625458355
401,85.167,121.676,130.627,0.08905185961236249
402,16.833,122.056,130.435,0.017460450497642742
403,11.667,121.533,130.554,0.012048192771084338
404,30.333,121.638,130.737,0.031603981141959135
405,41.0,121.811,130.547,0.042779465688842326
406,27.667,121.753,130.818,0.028810895756940808
407,30.667,122.034,130.545,0.03195390256678889
408,17.333,121.997,130.522,0.017984284965950757
409,41.333,121.873,130.53,0.04312833944473546
410,10.167,121.467,130.34,0.010476689366160294
411,36.333,121.651,130.804,0.03788999476165531
412,94.833,121.52,130.651,0.09917862755369303
413,46.333,121.804,130.434,0.048366684127815605
414,45.667,121.753,130.501,0.047668936616029334
415,15.5,121.985,130.785,0.016063907805133577
416,32.167,121.985,130.395,0.03352540597171294
417,10.667,121.675,130.665,0.011000523834468309
418,15.833,122.285,130.375,0.016412781561026716
419,7.5,121.785,130.92,0.007682556312205343
420,9.167,121.478,130.597,0.009429020429544265
421,61.167,121.654,130.412,0.06390780513357779
422,37.833,121.675,130.341,0.03946149816657936
423,24.667,121.985,130.518,0.02566788894709272
424,50.333,121.79,130.085,0.05255735987427972
425,3.5,121.69,130.266,0.003491880565741226
426,10.667,121.753,130.433,0.011000523834468309
427,19.667,121.82,130.644,0.020429544264012573
428,41.667,122.129,130.392,0.043478260869565216
429,13.5,121.951,130.5,0.01396856993190152
430,6.0,121.821,130.338,0.006111052907281299
431,14.833,121.752,130.85,0.015365112624410687
432,24.667,121.434,130.606,0.02566788894709272
433,22.5,121.73,130.732,0.023397590361445782
434,37.333,121.636,130.244,0.03893766369827134
435,36.333,122.052,130.402,0.03788999476165531
436,17.333,121.603,130.248,0.017984284965950757
437,32.333,121.85149999999999,130.3675,0.033699319015191194
438,47.333,122.1,130.487,0.049414353064431635
439,74.667,121.707,130.372,0.07805133577789418
440,53.333,121.967,130.542,0.05570036668412781
441,54.333,121.822,130.444,0.05674803562074384
442,14.667,122.295,130.355,0.015191199580932426
443,13.5,121.518,130.378,0.01396856993190152
444,20.667,121.985,130.665,0.021477213200628602
445,46.667,121.815,130.398,0.04871660555264536
446,20.167,122.221,130.478,0.020953378732320588
447,28.833,121.978,130.28,0.030032477737035095
448,11.333,121.825,130.15,0.011698271346254584
449,37.5,121.809,130.705,0.03911262441068622
450,11.0,121.675,130.379,0.011349397590361446
451,47.333,121.913,130.436,0.049414353064431635
452,20.0,121.869,130.665,0.02077841801990571
453,40.833,121.64,130.652,0.04260450497642745
454,49.0,121.985,130.742,0.05116081718177056
455,23.333,121.741,130.209,0.024270298585646933
456,52.0,121.954,130.615,0.05430382399161865
457,18.333,121.847,130.659,0.019031953902566786
458,5.167,122.295,130.355,0.005238344683080147
459,44.5,121.858,130.746,0.046446306966998425
460,20.0,121.678,130.975,0.02077841801990571
461,35.667,121.716,130.354,0.03719224724986904
462,11.167,121.721,130.674,0.011524358302776323
463,27.167,121.844,130.437,0.028287061288632794
464,6.167,121.432,130.389,0.006286013619696176
465,12.0,121.761,130.949,0.012397066526977476
466,18.667,121.692,130.372,0.019381875327396544
467,21.333,121.723,130.331,0.022174960712414874
468,2.333,121.985,130.045,0.00226925091671032
469,33.833,121.55,130.644,0.03527082242011524
470,90.167,121.873,130.509,0.09429020429544265
471,15.0,122.254,130.376,0.015540073336825564
472,77.0,121.605,130.527,0.08049554740701938
473,14.667,121.717,130.313,0.015191199580932426
474,43.0,121.925,130.505,0.044874803562074385
475,4.0,121.675,130.355,0.00401571503404924
476,31.333,121.886,130.479,0.032651650078575165
477,0.833,122.295,130.665,0.0006977475117862754
478,73.833,121.632,130.214,0.07717757988475642
479,34.0,121.698,130.483,0.03544578313253012
480,17.833,122.225,130.595,0.01850811943425877
481,86.667,121.925,130.354,0.09062336301728653
482,29.333,121.818,130.508,0.03055631220534311
483,2.333,121.409,130.621,0.00226925091671032
484,18.5,121.588,130.308,0.019206914614981665
485,37.0,121.903,130.342,0.03858878994237821
486,52.333,121.766,130.232,0.05465269774751178
487,58.333,121.788,130.229,0.06093871136720796
488,68.333,121.871,130.48,0.07141540073336826
489,76.5,121.857,130.397,0.07997171293871136
490,40.333,121.687,130.618,0.04208067050811943
491,21.333,122.147,130.607,0.022174960712414874
492,40.667,122.171,130.665,0.04243059193294919
493,33.333,122.087,130.516,0.03474698795180722
494,16.833,121.795,130.619,0.017460450497642742
495,54.5,121.629,130.484,0.05692299633315872
496,18.167,122.295,130.665,0.01885804085908853
497,54.0,121.903,130.562,0.05639916186485071
498,5.667,122.295,130.41,0.005762179151388162
499,10.333,122.23,130.485,0.010650602409638554
500,56.833,121.649,130.328,0.05936720796228392
501,10.167,122.209,130.467,0.010476689366160294
502,78.833,121.804,130.299,0.08241592456783656
503,39.0,121.781,130.975,0.04068412781561027
504,7.667,121.675,130.294,0.00785751702462022
505,55.667,121.768,130.504,0.05814562598218963
506,87.833,121.727,130.53,0.09184494499738083
507,10.5,121.892,130.665,0.010825563122053431
508,40.0,121.595,130.639,0.0417317967522263
509,17.0,121.982,130.68,0.01763541121005762
510,52.167,121.743,130.64,0.05447878470403353
511,61.667,122.1,130.462,0.0644316396018858
512,46.333,121.693,130.685,0.048366684127815605
513,37.333,121.877,130.677,0.03893766369827134
514,49.833,121.694,130.523,0.05203352540597171
515,27.167,121.738,130.789,0.028287061288632794
516,36.0835,121.85900000000001,130.7495,0.03762860136196962
517,45.0,121.98,130.71,0.046970141435306444
518,1.333,121.675,130.975,0.00122158198009429
519,36.0,121.869,130.635,0.03754112100576218
520,63.0,121.769,130.615,0.06582818229439497
521,59.333,121.867,130.577,0.06198638030382399
522,30.833,121.69,130.635,0.03212781561026715
523,17.333,121.425,130.528,0.017984284965950757
524,23.5,121.754,130.518,0.024445259298061812
525,148.0,122.058,130.761,0.15488004190675747
526,160.833,121.877,130.674,0.16832477737035095
527,77.333,121.864,130.634,0.08084442116291252
528,67.5,121.888,130.914,0.0705426925091671
529,34.833,121.811,130.273,0.03631849135673127
530,39.667,122.063,130.609,0.04138292299633316
531,77.333,121.895,130.499,0.08084442116291252
532,59.167,121.818,130.254,0.061812467260345734
533,24.167,121.731,130.398,0.025144054478784705
534,118.333,121.916,130.241,0.12379884756416971
535,60.5,121.875,130.353,0.0632090099528549
536,63.0,122.131,130.463,0.06582818229439497
537,47.167,122.133,130.655,0.04924044002095338
538,43.0,121.703,130.442,0.044874803562074385
539,54.167,122.021,130.506,0.05657412257726559
540,70.333,121.794,130.298,0.07351073860660032
541,108.833,121.778,130.534,0.11384599266631744
542,28.833,121.827,130.608,0.030032477737035095
543,27.333,121.985,130.75,0.02846097433211105
544,123.667,121.737,130.375,0.1293871136720796
545,2.0,121.623,130.717,0.0019203771608171816
546,5.333,121.985,130.597,0.005412257726558408
547,84.167,121.938,130.817,0.08800419067574647
548,14.5,121.618,130.822,0.015016238868517549
549,67.167,122.067,130.713,0.07019381875327396
550,61.0,121.76,130.764,0.0637328444211629
551,44.167,121.842,130.299,0.04609743321110529
552,33.667,121.913,130.551,0.03509690937663698
553,77.667,121.865,130.541,0.08119434258774227
554,28.167,121.536,130.555,0.029334730225248823
555,55.167,121.78,130.629,0.057621791513881616
556,56.5,121.816,130.498,0.05901833420639078
557,72.5,122.089,130.53,0.07578103719224724
558,58.833,121.938,130.573,0.061462545835515976
559,70.667,121.703,130.46,0.07386066003143006
560,40.5,121.854,130.49,0.04225563122053431
561,161.667,121.957,130.635,0.16919853326348874
562,9.5,121.98,130.355,0.009777894185437402
563,5.833,121.675,130.39,0.005936092194866423
564,34.5,122.036,130.58,0.03596961760083813
565,49.833,122.05,130.5,0.05203352540597171
566,4.833,121.365,130.355,0.0048884232582503935
567,105.5,121.717,130.455,0.11035411210057622
568,37.167,121.494,130.502,0.03876375065479309
569,17.833,121.892,130.372,0.01850811943425877
570,52.333,122.089,130.665,0.05465269774751178
571,94.0,121.975,130.487,0.09830591932949188
572,62.667,121.828,130.48,0.06547930853850184
573,48.333,121.841,130.53,0.050462022001047664
574,86.667,121.603,130.468,0.09062336301728653
575,32.333,121.651,130.683,0.033699319015191194
576,14.833,121.797,130.484,0.015365112624410687
577,58.667,121.73,130.564,0.061288632792037716
578,80.167,121.752,130.269,0.08381351492928235
579,37.833,121.691,130.651,0.03946149816657936
580,28.5,122.007,130.647,0.02968360398114196
581,97.0,121.848,130.711,0.10144892613933996
582,38.5,121.964,130.654,0.04016029334730225
583,14.167,121.784,130.446,0.014667365112624411
584,75.833,121.803,130.54,0.07927291775798848
585,111.5,121.705,130.348,0.1166401257202724
586,69.833,121.613,130.547,0.0729869041382923
587,98.5,121.87,130.456,0.103020429544264
588,123.5,121.864,130.45,0.12921215295966473
589,19.833,121.883,130.67,0.02060345730749083
590,31.667,121.877,130.355,0.03300157150340492
591,51.833,121.969,130.509,0.05412886327920377
592,22.833,121.784,130.758,0.023746464117338918
593,29.0,121.752,130.275,0.030207438449449973
594,52.667,121.75,130.61,0.05500261917234154
595,12.667,121.846,130.775,0.013095861707700367
596,27.667,122.177,130.368,0.028810895756940808
597,21.0,121.899,130.269,0.02182608695652174
598,43.5,122.148,130.37,0.045398638030382396
599,10.833,122.133,130.436,0.011174436877946569
