,mean_intensity,x,y,normalized_intensity
59,48.5,57.165,117.64,0.052391242496137844
60,27.812,57.446,118.122,0.028068500591373707
61,45.188,57.397,117.767,0.04849734646034034
62,41.375,57.176,117.763,0.0440144281075336
63,44.938,57.119,117.689,0.04820342314845949
64,29.688,57.063,117.843,0.030274101123727606
65,24.938,56.791,118.086,0.024689558197991446
66,42.562,57.025,117.641,0.04540997599234388
67,680.938,57.04,117.738,0.7959443285733433
68,612.375,57.003,117.821,0.7153352724433962
69,99.688,57.101,117.753,0.11257262845036575
70,37.375,56.994,117.779,0.039311655117439996
71,20.688,56.942,118.264,0.019692861896016985
72,19.438,56.703,117.661,0.01822324533661273
73,61.75,56.732,117.836,0.06796917802582292
74,28.438,56.973,117.816,0.028804484564323354
75,27.938,56.961,117.888,0.028216637940561652
76,17.0,56.631,117.742,0.015356905199150677
77,42.5,56.879,117.485,0.04533708301099743
78,83.875,56.818,118.044,0.0939813911272782
79,14.688,56.975,118.198,0.012638702410876574
80,32.625,56.943,117.948,0.03372711219170384
81,12.875,56.877,117.398,0.010507170553116644
82,26.125,57.222,117.824,0.026085106082801724
83,51.188,57.044,117.927,0.05555150594548075
84,678.188,57.069,117.772,0.7927111721426539
85,501.312,57.029,117.774,0.5847592532937047
86,139.5,57.105,117.797,0.15937932802076746
87,69.375,56.833,117.715,0.07693383903818886
88,25.188,56.653,117.803,0.024983481509872296
89,45.5,57.161,117.857,0.048864162753567635
90,42.688,57.171,118.036,0.045558113341531835
91,49.625,57.092,117.762,0.053713897399601675
92,48.562,56.697,117.948,0.05246413547748429
93,37.5,57.286,118.037,0.03945861677338042
94,58.188,56.892,117.854,0.06378135867814456
95,35.688,56.898,117.732,0.03732826060886802
96,48.188,57.196,117.827,0.05202442620291055
97,30.625,57.031,117.678,0.03137572569665704
98,40.875,56.949,117.854,0.0434265814837719
99,29.812,56.771,117.744,0.03041988708642051
100,60.938,57.136,117.859,0.06701451510883392
101,63.375,57.089,117.689,0.06987967955304845
102,37.375,57.048,117.609,0.039311655117439996
103,580.688,56.995,117.744,0.6780810805091222
104,460.938,57.114,117.777,0.5372918141181948
105,127.938,56.996,117.855,0.14578596269290187
106,66.062,56.996,117.951,0.07303876730914383
107,54.812,57.176,117.798,0.05981221827450556
108,67.562,56.784,117.787,0.07480230718042893
109,57.0,57.207,117.83,0.06238463510008676
110,34.75,56.961,117.954,0.03622546034269107
111,70.5,57.111,117.972,0.0782564939416527
112,48.125,57.191,117.966,0.05195035752831657
113,53.938,57.329,117.701,0.05878466237617011
114,48.812,56.867,117.69,0.052758058789365146
115,75.125,57.315,117.94,0.08369407521144842
116,52.562,57.254,117.879,0.0571669084675779
117,22.438,56.517,118.212,0.02175032507918294
118,70.0,57.268,117.722,0.07766864731789098
119,50.125,57.004,118.108,0.05430174402336337
120,37.312,57.26,118.044,0.039237586442846015
121,76.625,57.5,117.822,0.08545761508273353
122,83.688,56.842,118.025,0.09376153648999132
123,36.125,57.115,117.607,0.037842038558035744
124,51.812,57.206,117.979,0.05628513853193535
125,50.562,56.906,117.908,0.054815521972531096
126,100.438,57.152,117.698,0.1134543983860083
127,51.5,57.262,117.872,0.05591832223870805
128,49.125,57.149,117.714,0.05312605077583997
129,31.125,57.138,117.514,0.031963572320418736
130,640.375,57.052,117.799,0.7482546833740515
131,463.562,57.036,117.739,0.5403768331996962
132,205.125,57.095,117.619,0.23653419738949072
133,26.562,57.258,117.873,0.026598884031969455
134,26.875,57.046,117.895,0.026966876018444278
135,34.125,57.071,117.364,0.035490652062988945
136,68.125,57.07,117.604,0.0754642224787846
137,31.688,57.045,117.362,0.03262548761877441
138,77.0,57.222,118.281,0.0858985000505548
139,19.0,57.215,117.891,0.017708291694197482
140,33.125,57.369,117.981,0.03431495881546554
141,28.0,56.99,117.558,0.028289530921908106
142,37.938,57.498,117.64,0.039973570415795676
143,27.125,57.041,117.683,0.027260799330325127
144,30.875,57.036,117.75,0.03166964900853789
145,27.438,57.205,117.537,0.02762879131679995
146,28.75,57.138,117.882,0.029171300857550656
147,78.562,57.105,117.734,0.08773493290318636
148,36.688,57.213,118.139,0.038503953856391424
149,45.562,57.348,117.915,0.04893705573491409
150,20.312,57.125,117.933,0.01925080123494819
151,66.5,57.242,118.176,0.07355372095155908
152,43.0,56.904,118.067,0.04592492963475913
153,45.188,57.087,117.868,0.04849734646034034
154,32.438,57.025,117.61,0.03350725755441696
155,37.75,56.949,117.794,0.03975254008526127
156,89.062,57.144,117.673,0.10007971200218208
157,47.062,57.049,117.984,0.05070059560619919
158,55.062,56.938,117.56,0.060106141586386407
159,54.062,57.229,117.746,0.058930448338863003
160,88.062,57.194,118.043,0.09890401875465868
161,64.188,57.31,117.65,0.07083551816328498
162,53.938,57.105,117.724,0.05878466237617011
163,31.438,57.069,118.173,0.03233156430689356
164,23.438,57.108,117.838,0.022926018326706342
165,52.438,57.018,117.611,0.057021122504885
166,70.875,57.21,117.847,0.07869737890947397
167,52.0,57.42,117.697,0.05650616886246975
168,555.688,56.993,117.785,0.6486887493210372
169,527.562,56.997,117.833,0.615621201041194
170,66.125,57.309,118.001,0.0731128359837378
171,55.75,57.318,117.497,0.06091501854068251
172,52.5,57.092,117.894,0.057094015486231456
173,36.562,57.375,117.704,0.03835581650720347
174,71.0,57.069,117.702,0.0788443405654144
175,71.0,57.078,117.599,0.0788443405654144
176,56.0,57.054,118.053,0.06120894185256336
177,42.625,57.188,118.052,0.04548404466693785
178,66.5,57.228,117.971,0.07355372095155908
179,64.5,57.408,117.493,0.07120233445651228
180,60.188,57.083,117.953,0.06613274517319137
181,70.312,57.201,117.701,0.0780354636111183
182,69.812,57.102,117.517,0.07744761698735658
183,64.062,57.115,117.62,0.07068738081409702
184,97.312,57.255,117.633,0.10977918129425014
185,49.438,57.029,117.582,0.0534940427623148
186,38.25,57.188,118.072,0.04034038670902297
187,43.0,57.417,117.937,0.04592492963475913
188,36.062,57.004,117.549,0.03776796988344176
189,48.875,57.27,117.671,0.05283212746395912
190,80.938,56.936,117.917,0.09052838005930197
191,48.312,57.115,117.985,0.05217021216560344
192,45.812,57.32,117.581,0.04923097904679494
193,84.625,57.369,117.542,0.09486316106292075
194,43.75,56.995,117.93,0.046806699570401684
195,729.188,57.117,117.829,0.8526715277663475
196,629.25,56.993,117.8,0.7351750959953537
197,143.438,57.034,117.794,0.1640092080295146
198,75.812,57.171,117.871,0.084501776472497
199,55.562,57.159,117.745,0.060693988210148105
200,72.0,57.307,117.655,0.08002003381293779
201,65.438,57.04,117.606,0.07230513472268923
202,45.25,57.197,117.552,0.048570239441686786
203,29.812,57.2,117.713,0.03041988708642051
204,78.312,57.269,117.72,0.0874410095913055
205,53.438,57.053,118.036,0.058196815752408405
206,79.125,57.119,117.858,0.08839684820154203
207,68.938,57.192,117.713,0.07642006108902114
208,65.312,57.148,117.971,0.07215699737350127
209,50.312,57.165,118.117,0.05452159866065025
210,52.438,57.116,118.305,0.057021122504885
211,64.0,57.183,117.609,0.07061448783275058
212,71.0,57.09,117.989,0.0788443405654144
213,53.875,57.306,117.482,0.05871059370157613
214,113.062,57.106,117.767,0.12829634994274372
215,57.625,57.24,117.889,0.06311944337978889
216,135.875,57.129,118.016,0.15511743999849512
217,59.75,57.257,118.142,0.06561779153077611
218,42.5,57.071,117.594,0.04533708301099743
219,65.312,57.195,117.719,0.07215699737350127
220,34.062,57.177,117.85,0.035416583388394964
221,49.188,57.261,117.971,0.053200119450433944
222,720.812,57.066,117.733,0.8428239211250914
223,398.312,57.032,117.778,0.4636628487987942
224,62.938,56.797,117.755,0.06936590160388073
225,25.0,56.772,117.917,0.024762451179337897
226,50.5,57.068,117.9,0.05474262899118465
227,32.438,57.15,117.902,0.03350725755441696
228,65.562,56.969,117.779,0.07245092068538213
229,55.062,57.101,117.788,0.060106141586386407
230,26.812,57.131,117.464,0.026892807343850304
231,40.5,57.071,117.751,0.042985696515950626
232,44.75,56.964,117.813,0.04798239281792509
233,34.375,57.243,117.741,0.035784575374869794
234,66.812,57.224,117.814,0.07392053724478638
235,43.188,56.989,117.703,0.04614595996529353
236,37.938,57.058,117.672,0.039973570415795676
237,65.312,57.156,117.773,0.07215699737350127
238,63.812,57.256,117.68,0.07039345750221618
239,59.312,57.047,117.668,0.06510283788836087
240,23.625,57.052,118.008,0.02314587296399322
241,43.375,57.156,117.453,0.04636581460258041
242,48.0,57.096,118.119,0.051803395872376146
243,57.938,56.836,117.902,0.06348743536626372
244,22.812,56.972,117.975,0.022190034353756695
245,49.875,57.205,117.746,0.054007820711482524
246,42.5,57.221,117.913,0.04533708301099743
247,28.438,57.024,117.618,0.028804484564323354
248,41.25,57.296,117.63,0.04386746645159318
249,34.062,57.247,117.873,0.035416583388394964
250,32.438,57.175,117.71,0.03350725755441696
251,45.312,57.106,117.859,0.04864313242303323
252,854.5,57.039,117.792,1.0
253,497.938,57.056,117.722,0.5807924642765606
254,61.875,57.215,117.711,0.06811613968176335
255,25.312,57.117,117.718,0.0251292674725652
256,25.438,56.951,118.009,0.025277404821753148
257,29.188,57.024,117.709,0.029686254499965904
258,21.25,57.097,118.009,0.02035360150112514
259,91.375,57.071,117.635,0.10279909048370371
260,57.5,57.002,117.955,0.06297248172384846
261,31.875,57.109,118.041,0.03284534225606129
262,59.938,56.867,117.784,0.06583882186131051
263,79.125,57.363,117.567,0.08839684820154203
264,33.625,56.577,117.722,0.03490280543922724
265,44.312,57.306,117.736,0.047467439175509836
266,49.25,57.041,117.95,0.0532730124317804
267,802.438,57.049,117.772,0.9387910581474366
268,472.312,57.082,117.803,0.550664149115526
269,146.688,57.121,117.742,0.16783021108396565
270,37.5,56.999,117.826,0.03945861677338042
271,48.688,57.052,117.819,0.052612272826672246
272,61.688,57.137,117.735,0.06789628504447648
273,31.562,57.392,117.79,0.032477350269586466
274,76.562,57.349,117.742,0.08538354640813955
275,53.0,57.355,117.935,0.057681862109993154
276,37.438,57.37,117.666,0.03938572379203397
277,68.5,56.853,117.687,0.07590510744660589
278,46.0,56.981,117.601,0.04945200937732934
279,39.875,57.09,117.665,0.0422508882362485
280,56.5,57.013,117.87,0.06179678847632506
281,45.438,57.288,117.775,0.04879126977222119
282,47.625,57.193,117.622,0.05136251090455487
283,45.312,57.452,117.722,0.04864313242303323
284,44.562,57.037,117.732,0.047761362487390685
285,58.875,57.092,117.853,0.06458905993919314
286,33.188,57.022,117.7,0.034389027490059516
287,62.625,57.163,117.672,0.0689979096174059
288,15.688,57.022,118.079,0.013814395658399975
289,32.375,57.27,117.765,0.03343318887982299
290,47.812,56.906,117.618,0.05158236554184174
291,40.062,56.72,117.658,0.042470742873535375
292,19.875,57.083,117.814,0.01873702328578046
293,54.438,57.252,117.746,0.05937250899993181
294,29.0,57.009,117.419,0.029465224169431505
295,21.125,56.696,117.767,0.020206639845184716
296,53.25,57.048,117.694,0.057975785421874
297,21.688,57.35,117.453,0.02086855514354039
298,36.25,56.967,117.861,0.037989000213976165
299,42.5,57.123,117.993,0.04533708301099743
300,24.0,56.87,117.837,0.023586757931814497
301,25.938,56.991,117.687,0.025865251445514846
302,33.5,57.02,117.697,0.03475584378328682
303,26.375,56.751,117.795,0.026379029394682577
304,62.812,56.763,117.578,0.06921776425469277
305,25.812,57.199,117.936,0.0257171140963269
306,24.688,56.954,117.652,0.024395634886110594
307,74.188,57.081,117.799,0.082592450638519
308,20.812,57.188,117.929,0.019838647858709892
309,19.125,57.581,118.278,0.017855253350137906
310,40.812,56.997,117.988,0.04335251280917793
311,21.438,57.042,117.754,0.02057463183165954
312,51.5,57.043,117.891,0.05591832223870805
313,25.188,56.535,118.092,0.024983481509872296
314,25.188,57.05,117.703,0.024983481509872296
315,9.312,56.987,118.244,0.006318175512190762
316,34.375,57.152,117.586,0.035784575374869794
317,22.438,56.712,117.732,0.02175032507918294
318,24.75,57.348,118.254,0.024468527867457047
319,22.312,56.93,117.891,0.021602187729994993
320,28.375,57.063,117.856,0.02873041588972938
321,28.062,57.43,117.702,0.028362423903254556
322,26.438,57.126,117.679,0.026453098069276548
323,40.812,57.193,117.942,0.04335251280917793
324,18.438,57.14,118.053,0.01704755208908933
325,14.125,57.094,117.762,0.011976787112520896
326,19.0,57.379,117.936,0.017708291694197482
327,630.75,57.073,117.817,0.7369386358666388
328,391.625,56.959,117.724,0.4558009880526052
329,387.125,57.01,117.885,0.4505103684387499
330,424.25,57.055,117.829,0.49415798025305624
331,337.812,56.947,117.826,0.3925334073236284
332,171.0,57.044,117.841,0.19641366531775462
333,77.25,57.127,117.901,0.08619242336243566
334,37.438,57.66,117.821,0.03938572379203397
335,18.25,56.999,117.612,0.01682652175855493
336,38.125,57.324,118.035,0.04019342505308255
337,35.188,57.061,117.671,0.03674041398510632
338,45.75,57.276,117.739,0.04915808606544849
339,37.875,57.077,117.881,0.039899501741201694
340,33.875,57.221,117.672,0.03519672875110809
341,19.562,56.846,118.184,0.018369031299305637
342,35.25,57.031,117.716,0.03681330696645277
343,61.562,56.827,118.003,0.06774814769528852
344,10.562,57.166,117.627,0.007787792071595015
345,28.438,57.085,117.948,0.028804484564323354
346,27.125,57.194,118.242,0.027260799330325127
347,31.0,56.959,117.844,0.03181661066447831
348,50.75,56.878,117.634,0.0550365523030655
349,45.625,56.791,117.958,0.04901112440950806
350,49.625,57.221,117.985,0.053713897399601675
351,28.438,57.145,117.439,0.028804484564323354
352,34.062,56.956,117.571,0.035416583388394964
353,101.438,57.21,117.345,0.11463009163353172
354,87.812,57.222,117.337,0.09861009544277782
355,19.75,57.28,117.681,0.018590061629840036
356,39.875,57.552,117.851,0.0422508882362485
357,45.5,57.434,117.829,0.048864162753567635
358,30.75,57.301,117.747,0.03152268735259746
359,50.875,57.242,117.974,0.05518351395900593
360,67.75,57.323,117.965,0.07502333751096334
361,36.125,57.234,118.021,0.037842038558035744
362,18.25,57.21,117.514,0.01682652175855493
363,26.938,57.037,117.543,0.02704094469303825
364,28.438,57.364,118.01,0.028804484564323354
365,17.75,57.184,117.808,0.01623867513479323
366,49.688,56.881,117.747,0.05378796607419565
367,43.125,56.888,117.989,0.04607189129069956
368,66.625,57.039,117.57,0.07370068260749951
369,33.688,57.153,117.915,0.03497687411382122
370,60.5,57.151,117.699,0.06649956146641867
371,54.625,57.298,117.489,0.05959236363721868
372,32.812,56.956,117.915,0.03394696682899071
373,19.938,56.688,117.646,0.01881109196037443
374,24.5,57.107,118.229,0.024174604555576195
375,16.312,57.234,117.727,0.014548028244854579
376,30.438,56.714,117.873,0.031155871059370156
377,15.0,56.871,118.199,0.013005518704103875
378,42.125,56.735,118.012,0.044896198043176155
379,14.375,56.711,117.927,0.012270710424401747
380,19.562,57.012,118.023,0.018369031299305637
381,31.438,57.053,117.82,0.03233156430689356
382,56.062,57.28,117.719,0.06128183483390981
383,37.375,57.022,117.549,0.039311655117439996
384,35.5,57.172,118.063,0.03710723027833362
385,62.75,57.046,117.601,0.06914487127334633
386,66.062,57.099,117.728,0.07303876730914383
387,54.875,57.088,118.088,0.05988628694909953
388,17.812,57.22,117.538,0.016311568116139683
389,697.062,57.046,117.806,0.8149012064964106
390,396.062,56.983,117.748,0.4610175389918666
391,33.562,56.984,117.858,0.034828736764633265
392,37.375,57.404,117.738,0.039311655117439996
393,51.438,57.048,117.942,0.0558454292573616
394,27.875,57.103,117.717,0.028142569265967678
395,21.312,56.816,117.956,0.02042649448247159
396,12.812,56.856,117.757,0.01043310187852267
397,25.438,56.858,117.827,0.025277404821753148
398,34.125,56.883,117.799,0.035490652062988945
399,32.812,56.652,117.666,0.03394696682899071
400,40.688,57.28,117.978,0.04320672684648503
401,27.938,56.651,117.958,0.028216637940561652
402,34.188,57.499,117.704,0.03556472073758292
403,64.688,57.253,117.816,0.07142336478704668
404,38.812,57.083,117.876,0.04100112631413112
405,24.5,57.453,118.062,0.024174604555576195
406,14.812,56.825,117.9,0.012784488373569474
407,36.0,57.098,117.784,0.037695076902095316
408,32.688,57.317,117.584,0.03380118086629782
409,39.75,57.151,117.862,0.04210392658030807
410,47.75,56.831,117.724,0.05150947256049529
411,46.0,57.156,117.786,0.04945200937732934
412,12.625,57.14,118.386,0.010213247241235793
413,34.25,56.867,117.702,0.035637613718929366
414,36.312,56.943,118.094,0.03806189319532262
415,788.625,57.061,117.829,0.9225512073193959
416,144.188,56.924,117.803,0.16489097796515714
417,45.75,57.208,117.851,0.04915808606544849
418,95.438,57.145,117.781,0.1075759321483913
419,20.188,57.524,117.899,0.019105015272255284
420,30.812,57.179,117.71,0.03159558033394391
421,35.375,57.243,117.954,0.0369602686223932
422,42.812,57.105,118.017,0.04570389930422473
423,32.5,57.057,118.174,0.033580150535763416
424,38.188,57.173,117.677,0.040267493727676525
425,4.5,56.584,118.407,0.0006607396051081518
426,29.188,57.39,118.234,0.029686254499965904
427,18.75,56.759,118.199,0.017414368382316633
428,29.938,56.863,117.715,0.030568024435608455
429,21.562,57.31,117.712,0.020720417794352443
430,22.125,57.541,117.816,0.021382333092708115
431,48.5,57.299,117.909,0.052391242496137844
432,38.312,56.815,117.719,0.04041327969036942
433,32.938,57.163,117.933,0.03409510417817867
434,27.562,57.147,117.982,0.027774577279492854
435,28.625,57.157,118.129,0.02902433920161023
436,40.562,57.047,117.753,0.04305858949729707
437,32.875,57.222,117.564,0.03402103550358469
438,37.625,57.042,117.83,0.039605578429320845
439,25.688,57.25,117.401,0.025571328133633997
440,26.875,57.227,117.83,0.026966876018444278
441,22.625,56.96,117.812,0.021970179716469817
442,15.938,57.061,117.505,0.014108318970280826
443,13.812,56.362,117.336,0.011608795126046071
444,31.75,57.188,118.064,0.03269838060012086
445,29.812,57.331,117.557,0.03041988708642051
446,9.188,57.442,117.871,0.006172389549497862
447,358.625,57.08,117.897,0.41700311088433295
448,666.562,57.088,117.834,0.7790425624469468
449,180.25,57.055,117.754,0.2072888278573461
450,111.125,57.033,117.944,0.1260190321222909
451,498.938,56.997,117.821,0.581968157524084
452,66.188,57.16,117.757,0.07318690465833179
453,45.375,56.912,117.829,0.048717201097627214
454,12.375,57.316,118.04,0.009919323929354943
455,35.938,57.124,117.823,0.03762218392074887
456,13.375,56.811,117.519,0.011095017176878346
457,23.0,57.206,117.528,0.022411064684291094
458,27.938,57.399,118.037,0.028216637940561652
459,22.438,57.282,117.718,0.02175032507918294
460,37.562,57.321,117.588,0.03953150975472687
461,14.375,56.917,117.404,0.012270710424401747
462,23.188,57.238,118.167,0.022632095014825493
463,16.312,56.891,117.694,0.014548028244854579
464,15.812,56.987,117.951,0.013960181621092875
465,35.688,57.06,117.452,0.03732826060886802
466,15.812,56.813,118.255,0.013960181621092875
467,21.562,56.881,117.339,0.020720417794352443
468,53.625,57.119,117.809,0.05841667038969528
469,15.625,57.357,117.877,0.013740326983806
470,28.688,57.171,118.025,0.029098407876204203
471,9.062,56.932,117.51,0.006024252200309911
472,11.688,57.286,117.426,0.009111622668306367
473,46.812,57.021,117.944,0.05040667229431834
474,23.875,56.993,117.794,0.02343979627587407
475,40.688,56.93,117.777,0.04320672684648503
476,33.062,56.978,118.118,0.03424089014087156
477,30.125,56.954,117.488,0.030787879072895333
478,25.062,57.698,118.197,0.02483534416068435
479,42.875,57.22,117.405,0.04577796797881871
480,58.875,56.989,117.727,0.06458905993919314
481,34.125,56.884,117.786,0.035490652062988945
482,37.75,57.111,117.706,0.03975254008526127
483,21.812,56.762,118.185,0.021014341106233292
484,33.875,57.399,117.723,0.03519672875110809
485,53.938,57.359,117.823,0.05878466237617011
486,35.875,56.955,117.83,0.037548115246154895
487,31.312,57.083,117.646,0.03218342695770561
488,21.75,57.156,117.738,0.020941448124886842
489,17.812,57.383,117.971,0.016311568116139683
490,29.188,56.833,117.717,0.029686254499965904
491,44.688,56.817,117.558,0.04790949983657864
492,16.562,57.182,118.205,0.01484195155673543
493,19.312,56.765,117.923,0.018075107987424784
494,20.875,57.546,117.852,0.019912716533303863
495,36.562,57.228,117.789,0.03835581650720347
496,17.75,56.589,117.81,0.01623867513479323
497,21.375,56.871,117.711,0.020500563157065565
498,13.0,57.457,117.609,0.01065413220905707
499,29.75,57.166,118.294,0.03034699410507406
500,19.375,57.218,117.81,0.01814917666201876
501,43.688,57.207,117.837,0.04673380658905524
502,17.0,57.053,118.197,0.015356905199150677
503,23.875,57.265,117.937,0.02343979627587407
504,66.625,57.137,117.795,0.07370068260749951
505,39.312,57.217,117.673,0.04158897293789282
506,30.125,57.36,117.926,0.030787879072895333
507,21.812,56.933,118.142,0.021014341106233292
508,31.188,57.083,117.818,0.03203764099501271
509,22.75,57.127,117.987,0.02211714137241024
510,34.5,57.054,117.816,0.035931537030810215
511,50.625,57.157,117.962,0.05488959064712507
512,43.75,57.243,117.643,0.046806699570401684
513,568.938,57.072,117.731,0.6642666848507223
514,514.312,57.024,117.784,0.6000432655115089
515,38.0,56.944,117.803,0.04004646339714212
516,27.125,56.781,117.644,0.027260799330325127
517,25.875,56.937,117.692,0.025791182770920875
518,34.312,57.268,117.89,0.03571050670027581
519,29.625,57.478,117.512,0.03020003244913363
520,38.375,57.066,117.634,0.0404873483649634
521,14.25,57.297,117.495,0.012123748768461323
522,43.875,57.203,117.629,0.04695366122634211
523,36.188,57.125,117.505,0.03791610723262972
524,41.062,56.774,117.972,0.04364643612105878
525,26.625,57.013,117.684,0.026672952706563426
526,41.625,57.345,117.592,0.04430835141941446
527,19.812,57.444,117.557,0.018662954611186486
528,22.062,57.4,118.024,0.021308264418114144
529,34.312,57.32,117.702,0.03571050670027581
530,25.438,57.024,117.761,0.025277404821753148
531,18.188,57.025,117.986,0.016753628777208478
532,33.062,56.852,117.564,0.03424089014087156
533,36.75,56.976,117.558,0.03857684683773787
534,42.812,56.927,117.85,0.04570389930422473
535,54.375,57.079,117.836,0.059298440325337834
536,27.562,56.997,117.606,0.027774577279492854
537,13.0,57.307,117.591,0.01065413220905707
538,26.562,57.138,117.707,0.026598884031969455
539,30.125,57.414,117.479,0.030787879072895333
540,8.75,56.562,117.649,0.00565743590708261
541,20.25,57.119,117.86,0.019177908253601737
542,19.25,57.215,117.233,0.018002215006078334
543,29.625,57.079,117.833,0.03020003244913363
544,26.5,56.846,118.254,0.026525991050623
545,24.688,57.093,118.044,0.024395634886110594
546,12.125,57.329,117.858,0.009625400617474092
547,45.938,57.072,117.987,0.04937911639598289
548,17.688,57.18,117.83,0.016165782153446776
549,26.938,57.044,117.857,0.02704094469303825
550,17.812,57.287,117.872,0.016311568116139683
551,27.062,56.965,117.894,0.027186730655731153
552,38.25,57.11,118.003,0.04034038670902297
553,80.125,57.033,117.787,0.08957254144906544
554,597.0,56.96,117.87,0.697258988762724
555,93.5,57.02,117.945,0.10529743863469095
556,554.75,57.031,117.815,0.6475859490548602
557,298.062,57.062,117.81,0.34579960073457316
558,35.188,57.279,118.007,0.03674041398510632
559,22.375,57.496,117.664,0.021676256404588968
560,20.938,56.959,117.364,0.019986785207897838
561,16.938,57.144,118.013,0.015284012217804226
562,23.875,57.26,117.716,0.02343979627587407
563,31.188,57.051,118.328,0.03203764099501271
564,18.812,57.435,117.793,0.017487261363663083
565,28.938,57.161,117.891,0.029392331188085055
566,29.625,57.014,118.185,0.03020003244913363
567,30.062,56.567,117.517,0.030713810398301362
568,52.562,56.907,117.85,0.0571669084675779
569,20.562,57.121,118.201,0.01954472454682904
570,38.562,57.081,117.484,0.040707203002250274
571,41.875,56.962,117.768,0.044602274731295306
572,33.875,57.172,117.961,0.03519672875110809
573,17.625,57.073,117.871,0.016091713478852805
574,7.5,56.702,117.622,0.004187819347678358
575,16.438,57.325,118.291,0.014696165594042524
576,15.125,56.497,117.955,0.0131524803600443
577,13.562,56.939,117.416,0.01131487181416522
578,16.125,56.764,117.325,0.0143281736075677
579,29.625,57.426,118.093,0.03020003244913363
580,30.188,57.368,117.501,0.030861947747489307
581,10.125,57.226,117.658,0.0072740141224272884
582,32.125,56.939,117.724,0.03313926556794214
583,715.5,56.991,117.766,0.8365786385942471
584,228.625,57.006,117.714,0.2641629887062907
585,57.0,57.2,117.723,0.06238463510008676
586,32.5,57.16,118.238,0.033580150535763416
587,45.375,57.307,117.874,0.048717201097627214
588,33.812,57.138,117.75,0.035122660076514114
589,39.312,57.032,117.528,0.04158897293789282
590,34.125,57.112,117.807,0.035490652062988945
591,39.125,57.336,117.904,0.041369118300605946
592,18.875,56.871,117.598,0.017561330038257057
593,49.625,56.982,117.602,0.053713897399601675
594,23.0,57.36,117.927,0.022411064684291094
595,52.625,57.065,117.929,0.05724097714217188
596,22.625,57.121,117.614,0.021970179716469817
597,11.188,57.519,117.801,0.008523776044544665
598,38.062,57.048,117.922,0.04011935637848857
599,18.125,57.237,117.742,0.016679560102614507
