,mean_intensity,x,y,normalized_intensity
0,66.545,116.372,101.566,0.0993885453354701
1,87.136,116.452,101.503,0.13046076398634637
2,64.909,116.285,101.624,0.09691978958233362
3,108.545,116.429,101.308,0.16276736051379093
4,68.182,116.574,101.719,0.1018588101080156
5,55.818,116.235,101.602,0.08320129413504515
6,30.682,116.456,101.645,0.045270582270229155
7,69.136,116.297,101.572,0.10329841462420888
8,63.955,116.429,101.659,0.09548018506614031
9,41.545,116.359,101.767,0.06166306011027914
10,98.182,116.346,102.035,0.14712939237824477
11,35.955,116.401,101.572,0.05322764161392643
12,42.545,116.579,101.651,0.06317207951928677
13,40.909,116.329,101.679,0.06070332376615027
14,37.909,116.596,101.783,0.05617626553912736
15,55.0,116.338,101.691,0.08196691625847691
16,38.864,116.473,101.344,0.05761737907472965
17,51.636,116.532,101.914,0.07689057496657523
18,417.5,116.463,101.735,0.6289864520237459
19,460.091,116.509,101.767,0.6932570976727902
20,116.5,116.522,101.78,0.1747716099124467
21,57.227,116.251,101.338,0.08532750248233692
22,60.182,116.633,101.425,0.0897866548359545
23,36.682,116.143,101.42,0.05432469872427499
24,38.136,116.472,101.325,0.056518812944972095
25,55.227,116.493,101.421,0.08230946366432164
26,53.909,116.437,101.691,0.08032057608324958
27,67.727,116.468,101.624,0.10117220627691713
28,45.864,116.513,101.662,0.06818051493778313
29,22.227,116.708,101.484,0.032511823167069576
30,52.727,116.45,101.991,0.07853691514180254
31,39.091,116.338,101.64,0.05795992648057439
32,65.773,116.509,101.813,0.0982235823517162
33,46.5,116.06,101.79,0.06914025128191198
34,56.227,116.42,101.639,0.08381848307332927
35,27.091,116.321,101.467,0.039851693572482735
36,59.636,116.636,101.708,0.08896273023863632
37,34.682,116.639,101.279,0.05130665990625971
38,38.864,117.022,101.551,0.05761737907472965
39,36.091,116.555,101.424,0.05343286825355147
40,50.455,116.492,101.572,0.07510842304453719
41,61.636,116.552,101.882,0.0919807690566516
42,42.227,116.398,101.409,0.06269221134722233
43,44.136,116.819,101.669,0.06557292939901793
44,87.182,116.382,101.484,0.13053017887916074
45,49.227,116.803,101.265,0.07325534721027581
46,25.909,116.43,101.618,0.0380680326310357
47,44.727,116.116,101.584,0.06646475986974143
48,49.864,116.378,101.766,0.07421659257381368
49,38.0,116.546,101.417,0.05631358630534705
50,49.727,116.626,101.587,0.07400985691477963
51,663.364,116.512,101.762,1.0
52,309.682,116.463,101.733,0.4662869973833603
53,81.409,116.597,101.719,0.12181860983095964
54,58.818,116.583,101.577,0.08772835236206807
55,35.773,116.332,101.605,0.052953000081487046
56,30.364,116.484,101.653,0.044790714098164736
57,61.682,116.525,101.613,0.09205018394946596
58,32.182,116.487,101.457,0.04753411138374062
59,46.0,116.624,101.724,0.06838574157740816
60,55.227,116.483,101.59,0.08230946366432164
61,40.818,116.884,101.692,0.06056600299993058
62,34.182,116.237,101.71,0.050552150201755894
63,69.773,116.68,101.827,0.10425965998774675
64,41.136,116.782,101.702,0.06104587117199502
65,57.182,116.574,101.653,0.08525959660893158
66,50.045,116.722,101.388,0.07448972508684407
67,49.955,116.643,101.565,0.07435391334003337
68,35.955,116.728,101.764,0.05322764161392643
69,38.682,116.538,101.885,0.057342737542290266
70,573.727,116.579,101.666,0.8647360272347822
71,278.273,116.553,101.701,0.41889020676583943
72,78.727,116.599,101.548,0.11777141977600115
73,31.182,116.569,101.622,0.04602509197473298
74,60.409,116.571,101.591,0.09012920224179923
75,40.955,116.312,101.407,0.060772738658964626
76,40.5,116.462,101.484,0.06008613482786615
77,50.773,116.533,101.686,0.07558829121660163
78,65.5,116.462,101.615,0.09781162005305712
79,107.136,116.246,101.966,0.16064115216649916
80,55.955,116.452,101.83,0.0834080297940792
81,42.045,116.684,101.488,0.062417569814782956
82,32.364,116.277,101.774,0.04780875291618
83,43.545,116.448,101.597,0.06468109892829442
84,37.409,116.333,101.678,0.05542175583462354
85,77.227,116.435,101.526,0.1155078906624897
86,35.091,116.704,101.818,0.05192384884454383
87,59.909,116.717,101.67,0.08937469253729541
88,39.545,116.374,101.799,0.05864502129226386
89,29.636,116.414,101.977,0.04369214796840717
90,30.364,116.36,101.267,0.044790714098164736
91,60.364,116.624,101.743,0.09006129636839388
92,38.864,116.156,101.566,0.05761737907472965
93,48.364,116.614,101.611,0.07195306346030221
94,21.727,116.186,101.668,0.03175731346256576
95,53.227,116.504,101.953,0.07929142484630636
96,42.273,116.569,101.84,0.0627616262400367
97,42.909,116.488,101.913,0.06372136258416555
98,33.818,116.261,101.674,0.050002867136877106
99,48.045,116.57,101.772,0.07147168626882879
100,50.409,116.779,101.758,0.07503900815172285
101,36.5,116.633,102.268,0.054050057191835595
102,85.682,116.488,101.803,0.12826664976564928
103,30.409,116.58,101.753,0.04485861997157008
104,27.864,116.702,101.488,0.04101816557564564
