,mean_intensity,x,y,normalized_intensity
148,168.333,55.772,132.059,0.044148055182812285
149,156.667,55.727,131.863,0.04051680426262666
150,117.667,55.861,131.977,0.028377357503905635
151,99.167,55.744,131.892,0.022618901990153352
152,180.833,55.748,132.137,0.04803890350291518
153,281.167,55.802,131.944,0.07926965353085147
154,154.0,55.829,131.975,0.03968665286504951
155,189.167,55.777,132.004,0.05063300989489418
156,72.167,55.794,131.879,0.014214669618731106
157,241.0,55.849,131.889,0.06676695717296564
158,197.333,55.889,131.986,0.053174823285451
159,151.833,55.741,132.026,0.03901213540027647
160,179.667,55.848,131.96,0.047675965171615986
161,275.167,55.822,132.103,0.07740204633720207
162,253.5,55.894,131.979,0.07065780549306853
163,112.833,55.747,132.237,0.026872688641555443
164,327.5,55.733,132.005,0.09369162754807765
165,174.667,55.697,131.991,0.046119625843574825
166,234.667,55.864,132.148,0.06479569778006872
167,206.0,55.849,132.0,0.05587258187667754
168,215.833,55.783,132.202,0.05893327879920328
169,182.0,55.77,132.097,0.04840215310207999
170,222.167,55.846,132.071,0.06090484945996582
171,125.667,55.851,132.247,0.030867500428771486
172,193.167,55.877,132.132,0.051878081357327105
173,248.0,55.827,132.016,0.06894583223222327
174,103.167,55.876,132.12,0.023863973452586278
175,75.0,55.791,132.179,0.015096491481999224
176,279.833,55.706,131.971,0.0788544221981301
177,131.5,55.724,132.108,0.0326831258888643
178,195.0,55.743,132.077,0.05244863535498699
179,232.167,55.736,132.199,0.06401752811604813
180,130.5,55.893,131.915,0.03237185802325607
181,270.667,55.832,132.057,0.07600134094196503
182,157.5,55.935,132.149,0.04077609039467832
183,82.0,55.853,131.99,0.017275366541256845
184,168.5,55.931,132.225,0.04420003691636886
185,132.0,55.922,132.116,0.032838759821668416
186,160.333,55.773,132.088,0.04165791225794643
187,120.667,55.636,131.991,0.02931116110073033
188,275.167,55.865,132.041,0.07740204633720207
189,359.5,55.661,132.126,0.10365219924754106
190,229.333,55.834,132.03,0.0631353949849144
191,124.5,55.811,131.977,0.03050425082960668
192,91.167,55.894,132.024,0.0201287590652875
193,179.833,55.894,132.077,0.04772763563730695
194,136.833,55.955,132.024,0.034343117416153
195,222.667,56.0,132.079,0.06106048339276993
196,217.667,55.75,132.208,0.05950414406472878
197,207.667,55.79,132.063,0.056391465408646466
198,179.5,55.769,132.038,0.04762398343805941
199,69.667,55.886,132.18,0.013436499954710527
200,135.667,55.892,132.127,0.033980179084853804
201,163.0,55.781,131.98,0.042488063655523586
202,76.333,55.66,132.108,0.015511411546854996
203,257.5,55.749,132.099,0.07190287695550146
204,143.0,55.966,132.085,0.03626270634335896
205,189.167,55.835,131.948,0.05063300989489418
206,137.167,55.911,132.119,0.034447080883266146
207,148.333,55.756,132.039,0.037922697870647656
208,217.0,55.728,132.037,0.05929652839836809
209,137.5,55.914,131.987,0.03455073308251369
210,162.0,55.714,132.071,0.04217679578991536
211,97.333,55.883,131.998,0.022048036724627854
212,100.167,55.744,132.073,0.022930169855761583
213,124.0,55.73,132.171,0.030348616896802565
214,106.833,55.678,131.942,0.025005081447906054
215,145.333,55.747,132.279,0.036988894273822966
216,118.833,56.008,131.919,0.02874029583520483
217,106.667,55.823,132.106,0.02495341098221509
218,187.167,55.694,132.184,0.050010474163677716
219,105.5,55.776,131.996,0.024590161383050282
220,56.167,55.525,132.094,0.009234383768999403
221,160.0,55.89,132.124,0.041554260058698896
222,78.5,55.938,132.116,0.016185929011628034
223,173.667,55.816,132.097,0.0458083579779666
224,102.667,55.844,131.822,0.023708339519782164
225,151.5,55.643,132.209,0.03890848320102893
226,79.333,55.748,132.011,0.01644521514367969
227,98.333,55.81,132.197,0.02235930459023609
228,209.667,55.821,131.954,0.05701400113986293
229,206.333,55.82,132.207,0.05597623407592508
230,249.333,55.768,131.947,0.06936075229707903
231,93.333,55.829,132.142,0.02080296526219493
232,203.167,55.757,132.018,0.05499076001340942
233,169.5,55.814,132.026,0.044511304781977096
234,134.667,55.917,132.063,0.03366891121924557
235,105.5,55.855,132.119,0.024590161383050282
236,154.167,55.784,132.042,0.03973863459860608
237,127.5,55.87,131.926,0.031438054426431376
238,140.167,55.917,131.955,0.03538088448009084
239,179.667,55.763,131.929,0.047675965171615986
240,225.167,55.866,131.888,0.06183865305679051
241,103.0,55.925,131.975,0.023811991719029705
242,217.667,55.825,131.99,0.05950414406472878
243,99.333,56.105,132.018,0.02267057245584432
244,191.833,55.785,131.975,0.051462850024605725
245,123.667,55.761,131.934,0.030244964697555023
246,136.667,55.675,131.866,0.03429144695046203
247,161.5,55.745,131.921,0.042021161857111244
248,137.333,55.686,131.8,0.034498751348957114
249,158.167,55.813,131.969,0.04098370606103901
250,197.333,55.786,132.021,0.053174823285451
251,173.167,55.847,132.054,0.04565272404516248
252,101.5,55.975,131.978,0.023345089920617356
253,78.833,55.846,131.923,0.016289581210875575
254,146.5,55.871,132.076,0.03735214387298777
255,78.5,55.858,131.978,0.016185929011628034
256,163.333,55.654,131.976,0.04259171585477113
257,62.333,55.788,132.198,0.011153661428339757
258,127.167,55.864,131.896,0.03133440222718383
259,108.167,55.594,132.076,0.025420312780627435
260,275.0,55.846,132.067,0.0773500646036455
261,110.5,55.739,132.136,0.02614650071109144
262,126.667,55.854,132.077,0.031178768294379718
263,168.667,55.795,131.924,0.04425201864992544
264,91.833,55.691,131.989,0.020336063463782583
265,160.0,55.801,132.07,0.041554260058698896
266,117.167,55.863,132.031,0.028221723571101517
267,262.833,55.79,132.012,0.07356286848279017
268,62.333,55.887,132.237,0.011153661428339757
269,135.5,55.937,132.104,0.03392819735129723
270,196.667,55.922,131.955,0.05296751888695592
271,163.833,55.838,132.059,0.042747349787575245
272,248.667,55.842,132.096,0.06915344789858395
273,165.333,55.985,132.166,0.043214251585987594
274,162.333,55.772,132.165,0.042280447989162896
275,102.0,55.735,131.995,0.023500723853421474
276,232.667,55.807,132.068,0.06417316204885225
277,128.5,55.794,132.036,0.031749322292039604
278,78.167,55.624,132.007,0.016082276812380492
279,156.167,55.719,132.119,0.040361170329822546
280,64.833,55.777,132.072,0.011931831092360335
281,177.667,55.724,132.077,0.04705342944039952
282,109.167,55.853,132.094,0.025731580646235666
283,187.167,55.652,131.937,0.050010474163677716
284,167.5,55.861,132.193,0.04388876905076063
285,86.333,55.935,132.024,0.01862409020293731
286,108.0,55.909,131.895,0.025368331047070862
287,169.333,55.783,132.043,0.04445932304842052
288,165.167,55.693,132.04,0.043162581120296625
289,84.167,55.877,132.125,0.01794988400602988
290,172.0,55.806,132.054,0.04528947444599767
291,122.333,55.858,132.083,0.029829733364833643
292,172.333,55.798,132.011,0.04539312664524521
293,131.833,55.83,132.069,0.03278677808811184
294,76.833,55.741,132.046,0.015667045479659112
295,52.833,55.589,131.966,0.008196616705061558
296,141.0,55.954,131.998,0.035640170612142495
297,226.0,55.905,132.08,0.06209793918884217
298,101.833,55.731,132.221,0.023448742119864897
299,140.667,55.84,131.981,0.03553651841289496
300,85.0,55.906,132.18,0.01820917013808154
301,262.167,55.753,132.055,0.07335556408429507
302,224.667,55.776,131.978,0.061683019123986396
303,132.5,55.863,131.923,0.03299439375447253
304,93.833,55.684,132.064,0.020958599194999046
305,168.833,55.788,132.155,0.044303689115616406
306,69.0,55.875,132.291,0.013228884288349835
307,193.5,55.703,132.034,0.05198173355657465
308,205.333,55.68,132.082,0.05566496621031685
309,173.667,55.729,131.99,0.0458083579779666
310,210.833,55.733,132.028,0.057376939471162125
311,209.167,55.813,131.961,0.05685836720705881
312,124.167,55.797,132.089,0.030400598630359137
313,206.5,55.735,132.037,0.056028215809481655
314,194.5,55.775,132.083,0.05229300142218288
315,142.0,55.734,132.08,0.03595143847775073
316,224.667,55.843,132.047,0.061683019123986396
317,2561.167,55.78,132.107,0.7889603871176191
318,2596.5,55.771,132.112,0.7999584146131548
319,2134.833,55.788,132.1,0.6562563129013994
320,1674.833,55.766,132.089,0.513073094721613
321,781.667,55.794,132.084,0.23505922026777132
322,380.0,55.759,132.068,0.11003319049250981
323,249.333,55.84,132.097,0.06936075229707903
324,195.167,55.747,132.154,0.05250061708854357
325,230.333,55.661,132.164,0.06344666285052264
326,178.0,55.827,132.145,0.04715708163964706
327,138.0,55.67,132.066,0.034706367015317804
328,198.333,55.837,132.011,0.05348609115105923
329,202.167,55.702,132.019,0.05467949214780119
330,308.5,55.876,131.954,0.08777753810152127
331,159.333,55.821,131.846,0.041346644392338205
332,220.5,55.825,131.88,0.060385965927996894
333,205.167,55.703,132.05,0.05561329574462588
334,124.0,55.859,131.96,0.030348616896802565
335,148.0,55.755,132.073,0.03781904567140012
336,99.0,55.748,131.987,0.02256692025659678
337,280.167,55.787,132.119,0.07895838566524323
338,181.667,55.753,132.07,0.04829850090283245
339,286.5,55.856,131.948,0.08092964505814017
340,203.0,55.722,131.953,0.05493877827985285
341,270.333,55.859,132.032,0.0758973774748519
342,184.833,55.929,132.087,0.04928397496534811
343,196.667,55.891,132.007,0.05296751888695592
344,285.833,55.757,132.047,0.08072202939177948
345,3239.167,55.788,132.068,1.0
346,3070.417,55.785,132.073,0.9474735476786109
347,2101.167,55.757,132.106,0.6457771689378327
348,1357.5,55.767,132.08,0.41429752912455603
349,470.667,55.833,132.143,0.13825491406361132
350,200.0,55.774,132.011,0.05400497468302815
351,124.833,55.81,131.973,0.03060790302885422
352,178.667,55.802,132.085,0.04736469730600775
353,218.333,55.823,132.045,0.059711448463223855
354,155.667,55.712,132.111,0.04020553639701843
355,245.167,55.871,132.033,0.06806401036895514
356,192.5,55.735,132.141,0.051670465690966415
357,163.0,55.786,131.997,0.042488063655523586
358,269.833,55.707,132.179,0.07574174354204778
359,160.0,55.762,132.122,0.041554260058698896
360,160.667,55.707,132.142,0.041761875725059586
361,294.667,55.724,131.997,0.08347176971656259
362,138.5,55.864,131.882,0.03486200094812192
363,203.0,55.667,132.038,0.05493877827985285
364,158.167,55.768,132.053,0.04098370606103901
365,233.833,55.823,132.104,0.06453610038015145
366,349.833,55.742,132.003,0.1006431727907063
367,140.5,55.559,132.022,0.03548453667933838
368,189.833,55.962,132.055,0.05084031429338926
369,136.333,55.719,132.131,0.03418748348334888
370,119.333,55.839,132.062,0.02889592976800895
371,268.833,55.741,132.143,0.07543047567643955
372,154.167,55.819,131.877,0.03973863459860608
373,81.5,55.729,132.085,0.017119732608452728
374,195.667,55.77,132.152,0.05265625102134769
375,156.0,55.844,132.221,0.04030918859626597
376,91.833,55.724,132.05,0.020336063463782583
377,193.0,55.772,132.165,0.05182609962377053
378,154.0,55.89,131.963,0.03968665286504951
379,271.333,55.794,132.028,0.07620864534046014
380,103.5,55.774,132.042,0.02396762565183382
381,244.167,55.76,132.151,0.06775274250334691
382,105.833,55.906,132.193,0.024693813582297823
383,162.167,55.838,132.022,0.042228777523471935
384,180.333,55.919,132.206,0.04788326957011106
385,155.5,55.862,131.992,0.040153554663461856
386,110.5,55.831,131.87,0.02614650071109144
387,163.0,55.612,132.216,0.042488063655523586
388,242.5,55.729,132.005,0.06723385897137799
389,118.667,55.72,132.33,0.028688625369513866
390,134.833,55.693,131.982,0.03372058168493654
391,201.333,55.824,132.041,0.054419894747883925
392,71.167,55.889,131.866,0.013903401753122874
393,210.667,55.892,132.123,0.057325269005471156
394,213.667,55.729,132.038,0.058259072602295854
395,279.667,55.8,131.94,0.07880275173243911
396,305.333,55.769,131.979,0.08679175277114
397,288.667,55.874,131.974,0.08160416252291319
398,238.833,55.817,132.065,0.0660924397081926
399,179.667,55.724,131.883,0.047675965171615986
400,178.333,55.766,132.059,0.0472607338388946
401,222.0,55.876,132.141,0.06085286772640924
402,114.833,55.865,131.917,0.027495224372771906
403,259.5,55.759,132.079,0.07252541268671792
404,178.333,55.808,132.126,0.0472607338388946
405,250.833,55.85,132.056,0.06982765409549138
406,312.0,55.76,132.124,0.08886697563115008
407,240.167,55.729,132.086,0.06650767104091398
408,130.167,55.561,131.868,0.03226820582400853
409,119.0,55.932,132.116,0.028792277568761408
410,168.167,55.771,132.131,0.04409638471712132
411,181.333,55.8,131.99,0.0481945374357193
412,159.667,55.719,132.155,0.04145060785945136
413,128.5,55.695,131.936,0.031749322292039604
414,214.167,55.721,132.187,0.05841470653509997
415,210.5,55.814,132.101,0.05727328727191458
416,123.0,55.713,132.144,0.030037349031194333
417,177.833,55.707,132.018,0.047105099906090485
418,255.5,55.91,132.029,0.07128034122428499
419,249.167,55.768,132.083,0.06930908183138806
420,194.667,55.806,132.101,0.052344983155739454
421,195.167,55.842,132.116,0.05250061708854357
422,141.667,55.743,132.04,0.03584778627850319
423,244.667,55.824,132.016,0.06790837643615102
424,151.5,55.668,132.113,0.03890848320102893
425,161.0,55.854,132.123,0.041865527924307123
426,178.667,55.748,132.043,0.04736469730600775
427,204.667,55.85,132.1,0.05545766181182177
428,288.333,55.769,132.025,0.08150019905580007
429,105.667,55.933,132.084,0.024642143116606858
430,209.667,55.613,132.018,0.05701400113986293
431,59.5,55.796,132.05,0.010271839565071637
432,237.0,55.715,132.194,0.06552188571053272
433,191.5,55.7,132.106,0.05135919782535819
434,218.833,55.828,131.991,0.059867082396027976
435,199.0,55.909,132.178,0.053693706817419924
436,242.333,55.889,132.21,0.06718187723782142
437,61.167,55.935,131.946,0.01079072309704056
438,178.333,55.83,131.935,0.0472607338388946
439,134.333,55.846,132.215,0.03356494775213242
440,138.667,55.912,132.177,0.034913982681678495
441,181.0,55.751,132.001,0.04809088523647175
442,241.667,55.784,131.97,0.06697457283932633
443,136.333,55.742,132.072,0.03418748348334888
444,165.167,55.894,132.101,0.043162581120296625
445,280.333,55.786,131.975,0.07901005613093422
446,200.0,55.754,131.96,0.05400497468302815
447,161.833,55.704,131.954,0.04212481405635878
448,204.167,55.794,132.146,0.055302027879017654
449,245.0,55.691,131.923,0.06801202863539857
450,138.833,55.78,131.93,0.03496565314736946
451,269.167,55.805,132.12,0.07553443914355269
452,188.5,55.759,131.985,0.05042539422853349
453,151.167,55.805,132.096,0.038804831001781386
454,175.5,55.893,131.944,0.046378911975626484
455,152.5,55.759,132.074,0.03921975106663716
456,233.667,55.718,132.076,0.06448442991446048
457,99.167,55.55,131.924,0.022618901990153352
458,163.0,55.9,131.903,0.042488063655523586
459,293.5,55.792,131.964,0.08310852011739779
460,70.0,55.907,132.091,0.013540152153958067
461,193.333,55.767,132.012,0.051929751823018074
462,181.5,55.767,132.101,0.04824651916927587
463,70.167,55.731,131.981,0.013592133887514643
464,110.667,55.814,131.855,0.026198482444648015
465,265.333,55.81,131.916,0.07434103814681074
466,257.167,55.804,132.03,0.07179922475625392
467,251.167,55.753,131.966,0.06993161756260453
468,334.0,55.742,131.92,0.09571486867453116
469,141.333,55.759,132.032,0.03574382281139004
470,186.167,55.892,132.105,0.04969920629806949
471,158.333,55.93,131.843,0.04103537652672997
472,238.5,55.876,131.988,0.06598878750894506
473,212.0,55.905,132.014,0.05774018907032693
474,2506.167,55.788,132.05,0.7718406545091664
475,2481.0,55.779,132.084,0.764006976135404
476,2388.667,55.789,132.044,0.7352666803001991
477,2010.167,55.812,132.059,0.6174517931674836
478,1733.667,55.876,132.073,0.5313862283268076
479,1246.333,55.813,132.07,0.3796948143084858
480,520.333,55.832,132.136,0.15371434387690974
481,306.667,55.909,132.127,0.08720698410386137
482,146.833,55.89,132.038,0.037455796072235314
483,195.667,55.857,132.081,0.05265625102134769
484,182.833,55.772,132.002,0.048661439234131645
485,177.333,55.921,132.08,0.04694946597328637
486,233.0,55.923,132.107,0.06427681424809979
487,180.0,55.642,132.176,0.047779617370863524
488,170.167,55.728,132.024,0.044718920448337786
489,178.667,55.788,132.177,0.04736469730600775
490,247.333,55.791,131.943,0.06873821656586257
491,195.667,55.714,132.127,0.05265625102134769
492,94.167,55.76,132.015,0.021062562662112195
493,178.667,55.75,131.843,0.04736469730600775
494,71.667,55.888,131.654,0.01405903568592699
495,193.833,55.841,132.105,0.05208538575582219
496,181.167,55.804,132.042,0.04814286697002833
497,108.167,56.093,131.933,0.025420312780627435
498,306.0,55.677,132.031,0.08699936843750068
499,122.833,56.056,132.029,0.029985367297637757
500,226.5,55.805,132.02,0.06225357312164628
501,254.333,55.714,132.096,0.0709170916251202
502,129.0,55.961,131.993,0.03190495622484372
503,207.333,55.787,132.082,0.05628750194153331
504,204.833,55.838,132.104,0.055509332277512737
505,199.5,55.839,132.046,0.05384934075022404
506,166.333,55.819,132.083,0.04352551945159582
507,154.667,55.826,132.086,0.0398942685314102
508,214.333,55.74,131.952,0.05846637700079093
509,146.333,55.794,132.067,0.037300162139431194
510,173.333,55.764,131.975,0.045704394510853445
511,142.833,55.923,132.222,0.03621072460980239
512,170.833,55.789,132.157,0.04492622484683287
513,276.833,55.826,132.167,0.0779206186013054
514,180.167,55.818,132.14,0.0478315991044201
515,270.5,55.823,132.107,0.07594935920840847
516,132.167,55.638,132.107,0.03289074155522499
517,164.667,55.824,132.042,0.04300694718749251
518,199.0,55.77,132.027,0.053693706817419924
519,88.333,56.011,132.274,0.01924662593415377
520,177.0,55.839,131.979,0.046845813774038826
521,29.833,55.946,131.834,0.0010374557960722349
522,213.833,55.739,132.16,0.058310743067986816
523,110.0,55.715,131.898,0.025990866778287325
524,157.833,55.659,131.998,0.04087974259392586
525,214.667,55.769,132.164,0.05857034046790408
526,142.333,55.933,131.893,0.03605509067699827
527,153.0,55.665,132.065,0.03937538499944127
528,98.833,55.948,132.234,0.022514938523040203
529,185.333,55.793,132.153,0.04943960889815222
530,124.333,55.775,132.317,0.030452269096050106
531,46.5,55.869,132.043,0.006225357312164628
532,54.5,55.654,132.236,0.00871550023703048
533,26.5,55.803,132.277,0.0
534,190.167,55.701,132.153,0.050944277760502414
535,120.333,55.782,132.054,0.02920719763361718
536,135.833,55.973,131.965,0.034031849550544765
537,51.0,55.762,132.095,0.00762606270740167
538,77.667,55.854,132.081,0.01592664287957638
539,85.167,55.897,132.086,0.018261151871638112
540,93.167,55.814,132.069,0.020751294796503963
541,147.833,55.906,132.295,0.03776706393784354
542,124.333,55.837,132.194,0.030452269096050106
543,152.833,55.669,132.184,0.0393234032658847
544,203.167,55.936,132.118,0.05499076001340942
545,103.667,55.766,132.073,0.024019607385390395
546,65.333,55.754,132.114,0.01208746502516445
547,32.833,55.653,132.239,0.001971259392896929
548,129.5,55.698,132.035,0.03206059015764784
549,125.667,55.896,132.217,0.030867500428771486
550,95.833,55.887,132.027,0.02158113492621551
551,131.833,55.928,132.159,0.03278677808811184
552,35.0,55.862,132.14,0.002645776857669967
553,99.167,55.844,132.028,0.022618901990153352
554,143.0,55.767,131.989,0.03626270634335896
555,79.667,55.849,132.047,0.01654917861079284
556,106.0,55.85,131.982,0.0247457953158544
557,273.167,55.791,132.181,0.07677951060598562
558,135.0,56.08,131.922,0.03377256341849311
559,111.667,55.88,132.048,0.026509750310256246
560,71.833,55.948,131.964,0.014110706151617955
561,196.333,55.771,132.084,0.052863555419842764
562,123.333,55.837,132.2,0.030141001230441875
563,89.333,55.782,132.18,0.019557893799762003
564,250.833,55.818,132.123,0.06982765409549138
565,53.833,55.964,132.132,0.00850788457066979
566,179.167,55.869,132.035,0.047520331238811865
567,107.667,56.037,132.192,0.02526467884782332
568,161.667,55.8,131.912,0.04207314359066782
569,155.5,55.821,132.3,0.040153554663461856
570,245.167,55.901,132.047,0.06806401036895514
571,147.5,55.862,132.064,0.037663411738596005
572,2364.75,55.781,132.069,0.7278220867584472
573,1959.167,55.785,132.054,0.6015771320214638
574,1825.667,55.83,132.073,0.5600228719627649
575,1647.0,55.781,132.069,0.504409576218139
576,1284.167,55.804,132.06,0.39147132273590757
577,1178.833,55.837,132.111,0.35868423337993016
578,846.167,55.862,132.071,0.25513599759950223
579,354.667,55.826,131.992,0.10214784165305647
580,64.833,55.818,132.094,0.011931831092360335
581,130.833,55.61,132.023,0.03247551022250361
582,147.667,55.643,132.067,0.03771539347215258
583,104.333,55.727,131.897,0.024226911783885478
584,119.167,55.737,132.126,0.02884425930231798
585,196.667,55.761,132.076,0.05296751888695592
586,117.167,55.771,132.127,0.028221723571101517
587,207.833,55.884,132.236,0.05644313587433743
588,73.5,55.934,131.98,0.014629589683586876
589,79.167,55.77,132.105,0.016393544677988724
590,118.0,55.878,132.217,0.028481009703153176
591,153.167,55.845,131.837,0.03942736673299785
592,133.0,55.741,132.04,0.033150027687276644
593,118.0,55.93,131.985,0.028481009703153176
594,82.0,55.719,132.204,0.017275366541256845
595,153.167,55.831,132.031,0.03942736673299785
596,148.333,55.868,132.123,0.037922697870647656
597,148.833,55.73,132.009,0.03807833180345178
598,76.0,56.097,132.125,0.015407759347607455
599,246.333,55.776,131.989,0.06842694870025434
