,mean_intensity,x,y,normalized_intensity
0,20.645,98.723,136.008,0.03846637797363821
1,26.0,98.411,136.578,0.04883261289129875
2,20.774,98.361,136.858,0.03871609679798521
3,20.645,98.537,136.369,0.03846637797363821
4,37.484,98.51,136.556,0.07106339567270185
5,35.935,98.432,136.376,0.0680648339756979
6,52.839,98.303,136.691,0.100787678989355
7,37.226,98.15,136.508,0.07056395802400785
8,44.774,98.257,136.224,0.08517541295556746
9,23.355,98.595,136.864,0.0437124090897652
10,37.484,98.41,136.677,0.07106339567270185
11,53.548,98.575,136.955,0.10216016462084358
12,45.742,98.259,136.732,0.08704927204058995
13,27.032,98.292,136.498,0.05083036348607478
14,24.387,98.267,136.524,0.04571015968454124
15,47.419,98.497,136.611,0.090295616757101
16,38.323,98.392,136.956,0.07268753593337733
17,46.968,98.66,136.61,0.08942256877430645
18,320.516,98.382,136.462,0.6189581111190694
19,451.484,98.374,136.572,0.8724865993909957
20,393.806,98.423,136.519,0.7608332478352862
21,251.935,98.398,136.584,0.4861986793939382
22,51.613,98.27,136.598,0.0984143822556385
23,38.452,98.772,136.453,0.07293725475772433
24,41.484,98.526,136.928,0.0788066150322989
25,69.226,98.487,136.455,0.1325097129007842
26,78.71,98.455,136.406,0.15086888600238876
27,46.0,98.305,136.627,0.08754870968928397
28,62.581,98.526,136.396,0.1196462897396536
29,43.226,98.486,136.502,0.08217878706340341
30,32.258,98.349,136.752,0.060946879579388324
31,37.548,98.508,136.348,0.07118728718245541
32,51.161,98.363,136.789,0.09753939846800405
33,46.452,98.227,136.751,0.08842369347691842
34,23.484,98.675,136.871,0.04396212791411221
35,36.0,98.263,136.615,0.06819066129029136
36,20.581,98.579,136.792,0.038342486463884655
37,48.645,98.593,136.438,0.09266891349081752
38,43.548,98.225,136.615,0.08280211622185098
39,21.613,98.173,136.405,0.04034023705866069
40,39.032,98.586,136.519,0.07406002156486591
41,51.419,98.317,136.49,0.09803883611669804
42,28.323,98.075,136.752,0.05332948753438473
43,33.484,98.211,136.534,0.06332017631310481
44,45.871,98.58,136.345,0.08729899086493696
45,34.452,98.365,136.327,0.06519403539812729
46,26.065,98.331,136.685,0.048958440205892205
47,42.323,98.256,136.269,0.08043075529297437
48,29.613,98.295,136.535,0.05582667577785477
49,29.806,98.602,136.425,0.056200286111955336
50,31.032,98.547,136.768,0.05857358284567183
51,37.29,98.304,136.461,0.0706878495337614
52,38.71,98.304,136.317,0.07343669240641836
53,68.323,98.709,136.702,0.13076168113035513
54,32.516,98.354,136.067,0.061446317228082324
55,21.484,98.532,136.548,0.04009051823431369
56,35.032,98.525,136.587,0.06631680220526887
57,25.29,98.66,136.228,0.047458191454970274
58,25.613,98.648,136.643,0.04808345641825773
59,32.0,98.697,136.538,0.06044744193069431
60,45.935,98.534,136.386,0.08742288237469051
61,56.452,98.513,136.513,0.10778174187591102
62,73.032,98.223,136.248,0.13987738612144077
63,19.613,98.393,136.826,0.03646862737886217
64,50.645,98.301,136.415,0.09654052317061604
65,55.548,98.208,136.398,0.1060317743006421
66,49.419,98.164,136.5,0.09416722643689952
67,20.839,98.426,136.648,0.03884192411257866
68,39.871,98.428,136.468,0.0756841618255414
69,48.452,98.311,136.766,0.09229530315671694
70,22.065,98.414,136.814,0.041215220846295156
71,48.645,98.122,136.378,0.09266891349081752
72,25.097,98.706,136.136,0.04708458112086972
73,28.839,98.42,136.514,0.054328362831772746
74,40.839,98.322,136.359,0.07755802091056388
75,36.065,98.472,136.449,0.0683164886048848
76,37.29,98.463,136.493,0.0706878495337614
77,38.774,98.831,136.814,0.0735605839161719
78,48.774,98.455,136.647,0.0929186323151645
79,25.161,98.729,136.995,0.04720847263062327
80,27.548,98.744,136.655,0.0518292387834628
81,7.484,98.388,137.33,0.012989250475724039
82,37.29,98.438,136.641,0.0706878495337614
83,32.129,98.295,136.729,0.060697160755041314
84,27.355,98.739,136.466,0.051455628449362245
85,26.452,98.75,136.495,0.049707596678933215
86,16.387,98.226,136.752,0.030223720965347155
87,18.774,98.418,136.32,0.03484448711818669
