,mean_intensity,x,y,normalized_intensity
0,104.25,145.344,135.18,0.10290072518129532
1,200.25,145.255,135.048,0.1989247311827957
2,39.875,145.289,135.16,0.03850962740685171
3,95.625,145.38,135.219,0.09427356839209802
4,70.0,145.368,134.935,0.06864216054013503
5,47.125,145.52,135.138,0.04576144036009002
6,102.125,145.48,135.181,0.10077519379844961
7,67.875,145.422,135.09,0.06651662915728933
8,88.875,145.204,135.203,0.08752188047011752
9,162.875,145.243,135.275,0.16154038509627408
10,99.75,145.13,135.104,0.09839959989997499
11,95.5,145.312,135.23,0.09414853713428357
12,160.625,145.228,135.226,0.1592898224556139
13,150.625,145.305,135.135,0.14928732183045762
14,159.125,145.346,135.268,0.15778944736184047
15,198.625,145.164,135.192,0.1972993248312078
16,86.5,145.39,134.967,0.08514628657164292
17,52.25,145.297,135.161,0.05088772193048262
18,113.875,145.207,135.277,0.11252813203300825
19,97.25,145.52,135.073,0.09589897474368592
20,70.375,145.016,135.215,0.0690172543135784
21,129.125,145.291,135.248,0.1277819454863716
22,138.375,145.285,135.107,0.13703425856464116
23,84.875,145.519,135.211,0.08352088022005501
24,138.875,145.317,135.205,0.13753438359589898
25,73.0,145.103,135.262,0.07164291072768192
26,55.375,145.389,135.281,0.05401350337584396
27,83.875,145.478,135.351,0.08252063015753938
28,93.375,145.206,135.115,0.09202300575143786
29,90.625,145.108,135.182,0.08927231807951988
30,99.0,145.267,135.153,0.09764941235308827
31,91.875,145.092,135.305,0.09052263065766442
32,124.875,145.247,135.015,0.12353088272068018
33,137.875,145.244,135.152,0.13653413353338334
34,60.25,145.519,135.001,0.05888972243060765
35,121.625,145.281,135.164,0.12028007001750438
36,55.25,144.934,135.115,0.05388847211802951
37,66.75,145.188,135.023,0.06539134783695924
38,117.875,145.551,135.168,0.11652913228307077
39,132.0,145.246,135.137,0.13065766441610402
40,98.875,145.501,135.172,0.09752438109527382
41,111.625,145.091,135.24,0.11027756939234809
42,112.875,145.336,135.269,0.11152788197049263
43,50.75,145.327,135.236,0.04938734683670918
44,46.125,145.215,135.013,0.044761190297574395
45,134.25,145.218,135.275,0.1329082270567642
46,83.875,145.257,135.134,0.08252063015753938
47,144.0,145.289,135.108,0.14266066516629158
48,65.875,145.373,135.28,0.06451612903225806
49,106.125,145.2,135.218,0.10477619404851213
50,175.25,145.243,135.203,0.17391847961990498
51,84.0,145.203,135.163,0.08264566141535384
52,62.875,145.376,134.969,0.06151537884471118
53,143.5,145.237,135.252,0.14216054013503376
54,72.75,145.046,135.019,0.07139284821205301
55,150.25,145.301,135.234,0.14891222805701426
56,124.875,145.224,135.22,0.12353088272068018
57,49.5,145.345,135.192,0.048137034258564644
58,89.875,145.169,135.259,0.08852213053263316
59,101.5,145.453,135.321,0.10015003750937734
60,126.125,145.073,134.979,0.12478119529882471
61,134.5,145.085,135.127,0.1331582895723931
62,115.875,145.412,135.189,0.1145286321580395
63,50.5,145.43,135.174,0.04913728432108027
64,63.375,145.136,135.217,0.06201550387596899
65,56.125,145.229,134.949,0.05476369092273068
66,42.0,145.196,134.863,0.04063515878969742
67,79.0,145.14,135.353,0.07764441110277569
68,137.5,145.156,135.219,0.13615903975993998
69,79.625,145.163,135.011,0.07826956739184796
70,83.875,145.179,135.051,0.08252063015753938
71,139.0,145.44,135.235,0.13765941485371344
72,80.5,145.2,135.343,0.07914478619654913
73,129.0,145.281,135.262,0.12765691422855713
74,142.375,145.238,134.972,0.14103525881470366
75,83.0,145.347,135.16,0.0816454113528382
76,77.75,145.219,135.026,0.07639409852463115
77,59.25,145.414,135.393,0.057889472368092026
78,70.0,145.373,135.103,0.06864216054013503
79,88.0,145.511,135.191,0.08664666166541636
80,102.0,145.393,135.121,0.10065016254063516
81,86.75,145.264,135.183,0.08539634908727181
82,107.375,145.151,135.274,0.10602650662665666
83,67.0,145.167,135.281,0.06564141035258815
84,43.25,145.281,135.375,0.04188547136784196
85,107.0,145.306,135.247,0.1056514128532133
86,136.375,145.402,135.076,0.1350337584396099
87,84.5,145.257,135.244,0.08314578644661165
88,78.375,145.3,135.196,0.07701925481370342
89,49.375,145.285,135.003,0.04801200300075019
90,52.25,145.394,135.203,0.05088772193048262
91,134.25,145.143,135.219,0.1329082270567642
92,55.625,145.332,135.131,0.05426356589147287
93,82.625,145.225,135.277,0.08127031757939485
94,118.875,145.357,135.124,0.1175293823455864
95,103.0,145.299,135.14,0.10165041260315079
96,95.625,145.144,135.064,0.09427356839209802
97,116.625,145.259,135.183,0.11527881970492623
98,84.125,145.278,134.981,0.08277069267316829
99,106.875,145.453,135.239,0.10552638159539884
100,124.125,145.419,135.163,0.12278069517379345
101,42.625,145.256,135.33,0.04126031507876969
102,82.375,145.586,135.276,0.08102025506376594
103,59.75,145.457,135.028,0.05838959739934984
104,88.75,145.259,134.941,0.08739684921230308
105,44.125,145.39,135.024,0.04276069017254314
106,72.25,145.218,135.361,0.0708927231807952
107,118.5,145.295,135.167,0.11715428857214304
108,70.75,145.058,135.104,0.06939234808702176
109,73.875,145.276,135.01,0.0725181295323831
110,133.625,145.528,135.065,0.1322830707676919
111,30.25,145.521,135.262,0.028882220555138786
112,81.5,145.358,135.105,0.08014503625906477
113,84.75,145.221,135.227,0.08339584896224056
114,83.625,145.47,135.085,0.08227056764191047
115,115.25,145.465,135.247,0.11390347586896724
116,67.5,145.252,135.278,0.06614153538384596
117,170.75,145.512,135.287,0.16941735433858465
118,87.375,145.643,135.252,0.08602150537634409
119,40.5,145.501,135.213,0.03913478369592398
120,35.5,145.242,134.969,0.034133533383345835
121,48.875,145.337,134.995,0.047511877969492376
122,25.625,145.158,135.407,0.024256064016004
123,58.125,145.357,135.152,0.05676419104776194
124,98.625,145.366,135.218,0.09727431857964491
125,63.5,145.072,135.36,0.062140535133783446
126,50.5,145.278,135.419,0.04913728432108027
127,55.75,145.28,135.209,0.05438859714928732
128,73.375,145.39,135.281,0.07201800450112528
129,79.0,145.254,135.096,0.07764441110277569
130,45.375,144.989,135.065,0.04401100275068767
131,120.875,144.955,135.004,0.11952988247061766
132,129.125,145.393,135.155,0.1277819454863716
133,95.0,145.227,135.064,0.09364841210302575
134,163.25,145.216,135.112,0.16191547886971744
135,129.125,145.161,135.291,0.1277819454863716
136,168.875,145.263,135.16,0.16754188547136784
137,102.875,145.137,135.081,0.10152538134533634
138,151.125,145.288,135.249,0.14978744686171544
139,390.625,145.163,135.139,0.3893473368342086
140,486.5,145.232,135.161,0.4852463115778945
141,685.25,145.298,135.156,0.6840460115028757
142,521.75,145.356,135.202,0.5205051262815704
143,159.0,145.149,135.08,0.157664416104026
144,115.25,145.122,135.081,0.11390347586896724
145,118.25,145.295,134.989,0.11690422605651413
146,49.75,145.585,135.248,0.04838709677419355
147,59.75,144.911,135.178,0.05838959739934984
148,71.25,145.149,135.359,0.06989247311827956
