,mean_intensity,x,y,normalized_intensity
76,74.25,79.477,92.506,0.06421253276149631
77,19.25,80.115,93.093,0.011794138670478913
78,68.875,79.75,92.923,0.05908982606623779
79,41.625,79.521,92.863,0.03311889444841554
80,31.625,79.607,93.265,0.023588277340957826
81,60.875,79.504,92.907,0.05146533238027162
82,37.125,79.688,92.342,0.028830116750059566
83,17.5,79.743,92.998,0.010126280676673814
84,92.75,79.686,92.956,0.08184417441029307
85,51.75,79.57,93.081,0.042768644269716466
86,39.875,79.608,92.762,0.031451036454610434
87,27.0,79.483,93.02,0.019180366928758637
88,104.25,79.78,92.515,0.09280438408386943
89,26.75,79.708,92.786,0.018942101501072194
90,54.875,79.755,92.897,0.045746962115797
91,53.5,79.672,92.805,0.04443650226352156
92,65.25,79.785,92.75,0.05563497736478437
93,53.25,79.498,92.752,0.04419823683583512
94,44.75,79.874,92.979,0.03609721229449607
95,43.5,79.495,92.563,0.034905885156063854
96,53.875,79.687,92.628,0.044793900405051226
97,33.5,79.798,92.948,0.025375268048606146
98,54.75,79.67,92.645,0.04562782940195378
99,53.625,79.743,92.821,0.04455563497736478
100,63.25,79.638,92.891,0.053728853943292826
101,48.625,79.925,93.046,0.03979032642363593
102,73.75,79.669,92.789,0.06373600190612343
103,49.375,79.636,92.521,0.040505122706695255
104,36.5,80.033,92.771,0.028234453180843458
105,64.0,79.693,92.914,0.054443650226352155
106,20.875,79.951,92.942,0.01334286395044079
107,67.125,79.73,93.075,0.05742196807243269
108,85.875,79.617,92.665,0.07529187514891589
109,47.875,79.598,92.92,0.0390755301405766
110,24.625,79.751,92.883,0.016916845365737433
111,60.375,79.589,92.79,0.050988801524898736
112,37.875,79.525,92.781,0.029544913033118896
113,14.125,80.135,92.823,0.006909697402906838
114,67.75,79.806,92.912,0.0580176316416488
115,45.375,79.663,92.626,0.03669287586371218
116,15.5,79.565,92.77,0.008220157255182273
117,20.125,79.879,92.964,0.012628067667381462
118,23.0,79.589,93.349,0.015368120085775554
119,51.875,80.001,92.817,0.04288777698355969
120,55.625,79.734,92.889,0.04646175839885633
121,31.375,79.692,92.99,0.023350011913271386
122,54.75,79.787,92.691,0.04562782940195378
123,54.5,79.59,93.0,0.045389563974267334
124,49.125,79.459,92.605,0.04026685727900882
125,49.5,79.744,92.809,0.04062425542053848
126,76.25,79.724,92.767,0.06611865618298784
127,84.5,79.766,92.462,0.07398141529664046
128,7.375,79.515,93.155,0.0004765308553728854
129,54.75,79.744,92.904,0.04562782940195378
130,47.875,79.698,93.11,0.0390755301405766
131,61.5,79.551,92.844,0.05206099594948773
132,35.875,79.638,92.929,0.027638789611627353
133,11.75,79.568,92.453,0.004646175839885632
134,12.875,79.611,93.278,0.005718370264474625
135,42.625,79.713,93.061,0.0340719561591613
136,60.625,79.76,93.119,0.05122706695258518
137,82.625,79.564,92.901,0.07219442458899214
138,84.5,79.799,92.775,0.07398141529664046
139,26.125,79.561,92.961,0.01834643793185609
140,65.625,79.535,92.853,0.055992375506314036
141,95.0,79.568,92.811,0.08398856325947104
142,67.125,79.796,92.812,0.05742196807243269
143,6.875,79.543,92.383,0.0
144,74.875,79.686,92.824,0.06480819633071241
145,28.0,79.368,92.455,0.02013342863950441
146,63.625,79.682,93.042,0.05408625208482249
147,59.375,79.623,92.516,0.05003573981415296
148,17.25,79.776,93.018,0.009888015248987372
149,27.75,79.695,92.756,0.019895163211817966
150,67.25,79.679,92.836,0.05754110078627591
151,22.375,79.686,92.533,0.014772456516559448
152,61.375,79.683,92.74,0.05194186323564451
153,58.5,79.567,92.587,0.04920181081725042
154,126.75,79.679,92.754,0.11424827257564928
155,9.625,80.131,92.724,0.0026209197045508697
156,55.5,79.699,92.543,0.04634262568501311
157,65.125,79.979,92.8,0.05551584465094115
158,21.125,79.44,92.542,0.013581129378127233
159,83.75,79.767,92.542,0.07326661901358113
160,52.125,79.719,92.943,0.04312604241124613
161,66.375,79.734,92.9,0.05670717178937336
162,63.125,79.934,92.429,0.053609721229449604
163,61.75,79.721,92.675,0.052299261377174174
164,837.5,79.701,92.869,0.7916368834882058
165,596.125,79.685,92.864,0.5615916130569454
166,377.0,79.636,92.712,0.3527519656897784
167,150.375,79.695,92.999,0.1367643554920181
168,117.75,79.419,92.863,0.10567071717893733
169,46.25,79.841,92.661,0.03752680486061472
170,79.5,79.786,92.753,0.0692161067429116
171,52.375,79.573,92.859,0.043364307838932574
172,86.125,79.637,92.739,0.07553014057660233
173,137.125,79.713,92.887,0.12413628782463665
174,103.625,79.784,92.99,0.09220872051465333
175,45.25,79.597,92.836,0.036573743149868956
176,59.125,79.775,92.986,0.04979747438646653
177,43.25,79.664,92.749,0.03466761972837741
178,81.125,79.725,92.855,0.07076483202287348
179,72.875,79.677,92.819,0.06290207290922087
180,72.875,79.753,92.848,0.06290207290922087
181,44.25,79.772,92.495,0.035620681439123184
182,63.625,79.745,92.618,0.05408625208482249
183,58.5,79.85,92.86,0.04920181081725042
184,73.125,79.883,93.14,0.06314033833690731
185,165.875,79.795,92.708,0.15153681200857755
186,85.5,79.797,92.688,0.07493447700738623
187,107.125,79.664,92.744,0.09554443650226352
188,51.875,79.8,93.065,0.04288777698355969
189,75.0,79.464,92.881,0.06492732904455563
190,66.0,79.722,92.712,0.0563497736478437
191,60.5,79.648,92.685,0.05110793423874196
192,113.5,79.779,92.784,0.10162020490826781
193,51.875,79.978,92.86,0.04288777698355969
194,79.875,79.799,92.722,0.06957350488444126
195,43.875,79.616,93.006,0.03526328329759352
196,50.75,79.552,92.759,0.04181558255897069
197,100.125,79.679,92.58,0.08887300452704312
198,87.0,79.656,92.732,0.07636406957350489
199,41.75,79.737,92.998,0.03323802716225876
200,46.125,79.851,92.971,0.0374076721467715
201,37.625,79.483,92.472,0.029306647605432452
202,93.875,79.592,92.615,0.08291636883488206
203,82.5,79.835,92.827,0.07207529187514891
204,66.625,79.598,92.914,0.0569454372170598
205,88.125,79.774,92.65,0.07743626399809388
206,38.0,79.725,92.622,0.029664045746962117
207,102.5,79.579,92.833,0.09113652609006433
208,60.875,79.766,92.65,0.05146533238027162
209,51.375,79.808,92.807,0.0424112461281868
210,93.875,79.771,92.482,0.08291636883488206
211,205.125,79.92,92.845,0.18894448415534906
212,159.0,79.925,92.941,0.1449845127472004
213,139.5,79.666,92.952,0.12639980938765785
214,104.125,79.749,92.673,0.09268525137002621
215,54.125,79.718,92.922,0.04503216583273767
216,73.5,79.674,92.606,0.06349773647843698
217,80.625,79.881,92.694,0.0702883011675006
218,100.875,79.798,92.886,0.08958780081010245
219,98.875,79.61,92.812,0.0876816773886109
220,92.625,79.948,92.774,0.08172504169644984
221,80.5,79.7,92.716,0.07016916845365738
222,92.875,79.809,92.965,0.08196330712413628
223,112.625,79.563,92.555,0.10078627591136526
224,49.625,80.019,92.814,0.0407433881343817
225,81.0,79.489,92.732,0.07064569930903027
226,21.875,79.953,92.958,0.014295925661186561
227,50.875,79.495,92.861,0.041934715272813915
228,138.625,79.554,92.741,0.1255658803907553
229,116.5,79.446,92.797,0.10447939004050512
230,52.25,79.806,92.795,0.04324517512508935
231,70.0,79.709,92.81,0.06016202049082678
232,98.875,79.821,92.794,0.0876816773886109
233,48.25,79.535,93.002,0.03943292828210627
234,57.625,79.428,92.856,0.04836788182034787
235,50.0,79.809,92.78,0.04110078627591136
236,90.0,79.69,92.628,0.0792232547057422
237,50.375,79.471,92.836,0.04145818441744103
238,101.5,79.794,92.902,0.09018346437931857
239,9.375,79.792,92.535,0.002382654276864427
240,62.625,79.97,92.864,0.053133190374076725
241,113.75,79.585,92.753,0.10185847033595426
242,681.375,79.715,92.836,0.6428401238980224
243,707.625,79.729,92.813,0.6678579938050989
244,469.75,79.761,92.88,0.44114843936144865
245,338.375,79.75,92.831,0.315939957112223
246,195.375,79.804,92.861,0.1796521324755778
247,170.875,79.647,92.865,0.1563021205623064
248,64.125,79.828,92.608,0.05456278294019538
249,44.875,79.877,92.97,0.03621634500833929
250,64.625,79.472,92.963,0.055039313795568263
251,80.375,79.576,92.662,0.07005003573981415
252,61.0,79.658,92.743,0.051584465094114844
253,95.125,79.642,92.803,0.08410769597331427
254,147.875,79.48,92.688,0.1343817012151537
255,84.875,79.795,92.679,0.07433881343817011
256,43.5,79.697,92.961,0.034905885156063854
257,47.875,79.793,92.981,0.0390755301405766
258,46.25,79.988,93.08,0.03752680486061472
259,32.5,79.85,93.117,0.024422206337860377
260,52.875,79.469,92.781,0.04384083869430545
261,114.125,79.739,92.77,0.10221586847748391
262,63.5,79.614,92.7,0.05396711937097927
263,54.25,79.796,92.827,0.04515129854658089
264,99.75,79.744,92.91,0.08851560638551347
265,89.75,79.777,93.02,0.07898498927805575
266,31.125,79.808,92.895,0.023111746485584943
267,50.25,79.828,92.836,0.04133905170359781
268,112.25,79.727,93.007,0.1004288777698356
269,106.75,79.604,93.056,0.09518703836073386
270,155.125,79.694,92.759,0.14129139861806053
271,76.625,79.462,92.788,0.06647605432451752
272,107.125,79.791,92.845,0.09554443650226352
273,48.375,79.934,92.859,0.03955206099594949
274,90.625,79.692,92.859,0.07981891827495831
275,56.75,79.779,92.862,0.047533952823445316
276,38.5,80.058,92.855,0.030140576602335
277,89.125,79.751,93.119,0.07838932570883965
278,64.125,79.548,92.68,0.05456278294019538
279,105.375,79.787,93.036,0.09387657850845842
280,157.125,79.712,92.89,0.14319752203955205
281,150.25,79.654,92.867,0.1366452227781749
282,75.75,79.688,92.923,0.06564212532761496
283,52.0,79.951,92.904,0.04300690969740291
284,109.5,79.704,92.69,0.09780795806528472
285,86.125,79.933,92.941,0.07553014057660233
286,112.375,79.691,92.696,0.10054801048367881
287,73.125,79.436,92.872,0.06314033833690731
288,87.25,79.71,93.014,0.07660233500119133
289,54.125,79.59,93.028,0.04503216583273767
290,22.5,79.97,92.959,0.01489158923040267
291,60.25,79.839,92.718,0.050869668811055514
292,55.625,79.676,92.929,0.04646175839885633
293,92.375,79.787,92.802,0.0814867762687634
294,30.625,79.607,93.034,0.022635215630212056
295,57.5,79.628,92.743,0.048248749106504646
296,54.875,79.727,92.861,0.045746962115797
297,51.875,79.719,92.751,0.04288777698355969
298,32.375,79.807,92.789,0.024303073624017155
299,39.125,79.767,92.634,0.030736240171551108
300,83.25,79.422,92.882,0.07279008815820824
301,47.625,79.758,93.229,0.03883726471289016
302,44.5,79.63,92.753,0.03585894686680963
303,71.25,79.656,92.918,0.061353347629258995
304,84.375,79.76,92.935,0.07386228258279724
305,64.25,79.781,92.608,0.0546819156540386
306,79.0,79.522,92.843,0.06873957588753872
307,64.625,79.61,93.157,0.055039313795568263
308,108.625,79.858,92.568,0.09697402906838218
309,100.375,79.737,92.499,0.08911126995472957
310,41.125,79.805,92.558,0.03264236359304265
311,81.25,79.554,92.751,0.07088396473671671
312,118.625,79.695,92.822,0.10650464617583988
313,71.25,79.716,92.815,0.061353347629258995
314,124.0,79.658,92.952,0.1116273528710984
315,55.875,79.954,92.868,0.04670002382654277
316,53.5,79.719,92.923,0.04443650226352156
317,48.75,79.703,92.811,0.039909459137479154
318,78.25,79.776,92.969,0.06802477960447939
319,53.625,79.712,92.828,0.04455563497736478
320,67.25,79.539,92.87,0.05754110078627591
321,172.125,79.957,92.863,0.15749344770073861
322,112.0,79.765,93.133,0.10019061234214915
323,54.25,79.534,93.044,0.04515129854658089
324,35.5,79.583,93.093,0.02728139147009769
325,13.875,79.551,93.163,0.006671431975220395
326,80.25,79.727,92.824,0.06993090302597094
327,90.75,79.613,92.917,0.07993805098880152
328,88.75,79.812,92.728,0.07803192756730998
329,57.625,79.828,92.897,0.04836788182034787
330,137.375,79.649,93.05,0.12437455325232309
331,80.0,79.618,92.874,0.0696926375982845
332,89.625,79.738,92.841,0.07886585656421254
333,67.0,79.747,92.663,0.05730283535858947
334,111.0,79.7,92.718,0.09923755063140338
335,52.625,79.567,92.761,0.04360257326661901
336,555.75,79.588,92.929,0.5231117464855849
337,553.625,79.654,92.904,0.5210864903502502
338,253.125,79.763,92.843,0.23469144627114605
339,127.5,79.591,92.762,0.1149630688587086
340,94.25,79.512,93.094,0.08327376697641173
341,62.5,79.573,92.69,0.0530140576602335
342,70.875,79.711,92.661,0.06099594948772933
343,58.375,79.769,92.81,0.0490826781034072
344,77.875,79.564,92.771,0.06766738146294973
345,72.25,79.61,93.051,0.06230640934000477
346,102.625,79.584,92.961,0.09125565880390756
347,190.375,79.719,92.742,0.17488682392184893
348,114.125,79.915,92.94,0.10221586847748391
349,108.75,79.653,92.726,0.09709316178222539
350,43.125,79.69,92.85,0.03454848701453419
351,25.0,79.754,92.755,0.017274243507267095
352,73.0,79.693,92.678,0.0630212056230641
353,80.75,79.667,92.908,0.07040743388134382
354,85.375,79.837,92.965,0.074815344293543
355,26.25,79.722,93.221,0.01846557064569931
356,75.5,79.514,92.966,0.06540385989992852
357,28.625,79.824,92.614,0.020729092208720514
358,31.5,79.503,92.689,0.023469144627114604
359,51.0,79.659,92.79,0.042053847986657136
360,50.375,79.716,92.715,0.04145818441744103
361,36.375,79.929,92.986,0.02811532046700024
362,75.25,79.824,92.555,0.06516559447224207
363,45.375,79.576,92.602,0.03669287586371218
364,75.125,79.607,92.889,0.06504646175839886
365,45.875,79.76,92.806,0.03716940671908506
366,48.625,79.572,92.945,0.03979032642363593
367,49.875,79.595,92.659,0.04098165356206814
368,28.25,79.837,93.027,0.02037169406719085
369,26.125,79.586,92.59,0.01834643793185609
370,160.0,79.591,92.642,0.14593757445794614
371,111.0,79.864,92.655,0.09923755063140338
372,138.5,79.761,92.552,0.12544674767691208
373,68.0,79.813,92.871,0.05825589706933524
374,57.375,79.587,92.875,0.048129616392661424
375,72.625,79.886,92.849,0.06266380748153443
376,74.5,79.492,92.592,0.06445079818918276
377,52.625,79.913,92.933,0.04360257326661901
378,124.5,79.719,92.797,0.11210388372647129
379,26.75,79.825,93.162,0.018942101501072194
380,73.125,79.692,92.737,0.06314033833690731
381,83.375,79.351,92.714,0.07290922087205147
382,32.125,79.862,92.736,0.024064808196330712
383,43.25,79.503,92.626,0.03466761972837741
384,30.375,79.785,92.776,0.022396950202525613
385,23.5,79.672,93.391,0.01584465094114844
386,119.75,79.708,92.984,0.10757684060042888
387,61.0,79.713,92.794,0.051584465094114844
388,69.625,79.734,92.76,0.059804622349297114
389,893.625,79.598,92.763,0.8451274720038122
390,667.25,79.67,92.871,0.6293781272337384
391,573.5,79.67,92.806,0.5400285918513223
392,475.0,79.705,92.876,0.446152013342864
393,441.0,79.654,92.836,0.41374791517750775
394,300.25,79.699,92.909,0.2796044793900405
395,81.25,79.58,92.838,0.07088396473671671
396,28.625,79.573,92.815,0.020729092208720514
397,67.375,79.608,92.988,0.05766023350011913
398,109.625,79.737,92.653,0.09792709077912795
399,41.375,79.647,92.944,0.032880629020729094
400,145.875,79.719,92.803,0.13247557779366215
401,71.75,79.87,92.65,0.06182987848463188
402,104.625,79.633,92.791,0.0931617822253991
403,84.75,79.848,93.108,0.0742196807243269
404,47.75,79.597,92.709,0.03895639742673338
405,36.125,79.941,92.861,0.027877055039313797
406,125.625,79.641,92.969,0.11317607815106027
407,71.5,79.837,92.961,0.06159161305694544
408,111.5,79.681,92.849,0.09971408148677627
409,56.25,79.873,92.998,0.04705742196807243
410,72.625,79.589,92.762,0.06266380748153443
411,134.625,79.627,92.845,0.12175363354777222
412,141.875,79.525,92.724,0.12866333095067906
413,49.125,79.666,92.653,0.04026685727900882
414,136.5,79.509,92.581,0.12354062425542053
415,42.125,79.663,92.87,0.03359542530378842
416,31.25,79.505,92.627,0.023230879199428164
417,44.375,79.869,92.749,0.035739814152966405
418,53.625,79.56,93.017,0.04455563497736478
419,16.125,79.662,92.915,0.00881582082439838
420,7.25,79.574,92.845,0.00035739814152966406
421,75.25,79.671,93.003,0.06516559447224207
422,53.875,79.632,92.716,0.044793900405051226
423,71.375,79.757,92.862,0.061472480343102216
424,77.375,79.68,92.903,0.06719085060757685
425,159.0,79.721,92.934,0.1449845127472004
426,47.875,79.692,92.804,0.0390755301405766
427,111.375,79.668,92.713,0.09959494877293305
428,78.75,79.696,92.813,0.06850131045985228
429,60.375,79.341,92.939,0.050988801524898736
430,78.125,79.757,92.912,0.06790564689063616
431,65.875,79.641,93.011,0.05623064093400048
432,61.125,79.492,92.775,0.051703597807958065
433,34.75,79.485,92.601,0.026566595187038362
434,61.125,79.463,92.654,0.051703597807958065
435,71.25,79.714,92.826,0.061353347629258995
436,88.375,79.842,92.753,0.07767452942578032
437,39.0,79.606,92.776,0.030617107457707887
438,36.75,79.838,92.928,0.0284727186085299
439,50.375,79.722,92.958,0.04145818441744103
440,64.0,79.72,92.737,0.054443650226352155
441,101.125,79.786,92.89,0.0898260662377889
442,17.0,79.834,92.95,0.00964974982130093
443,57.625,79.701,92.988,0.04836788182034787
444,76.125,79.646,92.95,0.06599952346914463
445,65.5,79.708,92.837,0.055873242792470815
446,73.75,79.684,93.006,0.06373600190612343
447,76.25,79.516,92.753,0.06611865618298784
448,62.75,79.835,92.759,0.05325232308791994
449,72.75,79.978,92.561,0.06278294019537765
450,103.5,79.735,92.907,0.0920895878008101
451,66.0,79.691,92.898,0.0563497736478437
452,126.375,79.776,92.386,0.1138908744341196
453,73.625,79.821,92.865,0.0636168691922802
454,50.875,79.708,92.59,0.041934715272813915
455,104.0,79.714,92.876,0.09256611865618299
456,86.875,79.747,92.968,0.07624493685966166
457,47.625,79.62,92.664,0.03883726471289016
458,41.375,79.814,92.734,0.032880629020729094
459,86.25,79.785,92.721,0.07564927329044556
460,123.75,79.715,92.602,0.11138908744341196
461,131.75,79.605,92.914,0.11901358112937813
462,73.25,79.555,92.78,0.06325947105075054
463,82.125,79.903,92.447,0.07171789373361925
464,87.25,79.71,92.562,0.07660233500119133
465,101.375,79.844,92.921,0.09006433166547534
466,53.0,79.907,92.858,0.043959971408148675
467,92.875,79.721,92.839,0.08196330712413628
468,155.0,79.898,92.967,0.1411722659042173
469,85.25,79.496,93.027,0.07469621157969979
470,95.625,79.78,92.815,0.08458422682868716
471,65.625,79.68,92.697,0.055992375506314036
472,94.625,79.766,92.789,0.08363116511794139
473,122.5,79.6,92.885,0.11019776030497974
474,73.125,79.788,92.572,0.06314033833690731
475,42.5,79.731,93.016,0.03395282344531808
476,175.25,79.792,92.897,0.16047176554681916
477,76.25,79.799,92.798,0.06611865618298784
478,131.375,79.878,92.934,0.11865618298784847
479,104.0,79.837,92.597,0.09256611865618299
480,95.25,79.629,92.846,0.08422682868715749
481,61.125,79.746,92.817,0.051703597807958065
482,77.125,79.671,92.66,0.0669525851798904
483,57.5,79.4,92.861,0.048248749106504646
484,99.25,79.681,92.874,0.08803907553014058
485,114.125,79.599,92.76,0.10221586847748391
486,75.875,79.876,92.735,0.06576125804145819
487,38.5,79.636,92.941,0.030140576602335
488,60.75,79.657,93.013,0.0513461996664284
489,131.875,79.559,92.921,0.11913271384322136
490,95.625,79.623,92.661,0.08458422682868716
491,189.375,79.819,92.831,0.17393376221110318
492,79.25,79.525,92.729,0.06897784131522516
493,52.5,79.758,92.935,0.043483440552775796
494,63.25,79.517,93.011,0.053728853943292826
495,138.75,79.648,92.709,0.12568501310459854
496,49.5,79.835,92.829,0.04062425542053848
497,158.875,79.68,92.94,0.14486538003335717
498,87.375,79.755,92.862,0.07672146771503455
499,111.125,79.525,92.715,0.09935668334524661
500,47.5,79.9,92.824,0.03871813199904694
501,75.625,79.703,92.714,0.06552299261377174
502,42.625,79.934,92.924,0.0340719561591613
503,56.125,79.984,92.713,0.04693828925422921
504,30.5,79.842,93.132,0.022516082916368835
505,37.125,79.8,92.667,0.028830116750059566
506,33.75,79.568,92.96,0.02561353347629259
507,22.75,79.397,92.952,0.01512985465808911
508,37.375,79.62,92.555,0.02906838217774601
509,69.375,79.785,92.738,0.05956635692161068
510,27.125,79.348,92.696,0.01929949964260186
511,101.75,79.64,92.777,0.090421729807005
512,86.75,79.85,92.648,0.07612580414581845
513,100.375,79.411,92.78,0.08911126995472957
514,63.25,79.759,92.897,0.053728853943292826
515,43.25,79.368,92.921,0.03466761972837741
516,50.75,79.68,92.384,0.04181558255897069
517,39.0,79.712,93.296,0.030617107457707887
518,88.5,79.534,92.941,0.07779366213962353
519,34.75,79.845,92.847,0.026566595187038362
520,104.25,79.695,93.036,0.09280438408386943
521,48.5,79.699,92.943,0.03967119370979271
522,60.125,79.745,92.571,0.05075053609721229
523,62.875,79.672,92.968,0.05337145580176316
524,102.75,79.647,92.8,0.09137479151775077
525,145.875,79.807,92.759,0.13247557779366215
526,1056.125,79.685,92.836,1.0
527,794.125,79.685,92.825,0.7502978317846081
528,645.25,79.735,92.769,0.6084107695973314
529,415.75,79.761,92.808,0.38968310698117703
530,222.875,79.714,92.908,0.2058613295210865
531,73.125,79.89,93.069,0.06314033833690731
532,42.25,79.923,92.875,0.033714558017631645
533,27.25,79.994,92.936,0.01941863235644508
534,22.0,80.022,92.725,0.014415058375029783
535,80.625,79.73,92.788,0.0702883011675006
536,52.375,79.633,92.973,0.043364307838932574
537,70.875,79.876,93.019,0.06099594948772933
538,70.5,79.767,92.817,0.060638551346199665
539,73.0,79.824,93.062,0.0630212056230641
540,38.0,79.685,92.648,0.029664045746962117
541,115.75,79.62,92.677,0.10376459375744579
542,55.75,79.575,92.745,0.04658089111269955
543,35.125,79.655,92.784,0.026923993328568024
544,84.5,79.703,92.978,0.07398141529664046
545,41.75,79.654,93.094,0.03323802716225876
546,75.5,79.805,92.522,0.06540385989992852
547,38.25,79.857,92.677,0.029902311174648557
548,42.75,80.021,92.588,0.034191088873004524
549,10.125,79.764,92.313,0.0030974505599237552
550,64.25,79.715,92.557,0.0546819156540386
551,54.375,79.663,93.26,0.04527043126042411
552,54.875,79.615,92.68,0.045746962115797
553,66.125,79.693,92.983,0.056468906361686916
554,20.125,79.711,92.416,0.012628067667381462
555,64.125,79.892,92.613,0.05456278294019538
556,89.25,79.804,92.787,0.07850845842268286
557,33.375,79.669,92.989,0.025256135334762925
558,77.875,79.454,92.938,0.06766738146294973
559,38.25,79.583,92.468,0.029902311174648557
560,57.75,79.587,92.852,0.04848701453419109
561,41.5,79.572,92.839,0.032999761734572315
562,92.75,79.647,92.837,0.08184417441029307
563,70.125,79.721,92.667,0.06028115320467
564,39.625,79.365,93.125,0.031212771026923995
565,70.875,79.544,92.793,0.06099594948772933
566,83.875,80.001,92.691,0.07338575172742436
567,101.75,79.81,92.792,0.090421729807005
568,94.875,79.718,92.908,0.08386943054562783
569,51.5,79.815,93.063,0.04253037884203002
570,25.625,79.736,92.67,0.017869907076483203
571,39.75,79.574,92.668,0.03133190374076721
572,47.875,79.855,93.075,0.0390755301405766
573,53.75,79.493,92.783,0.044674767691208005
574,73.875,79.94,92.697,0.06385513461996664
575,102.75,79.807,92.792,0.09137479151775077
576,49.75,79.563,92.454,0.04086252084822492
577,47.0,79.794,93.071,0.03824160114367405
578,28.875,79.809,92.807,0.020967357636406957
579,62.125,79.791,92.776,0.05265665951870384
580,74.75,79.903,92.997,0.06468906361686919
581,41.375,79.881,92.838,0.032880629020729094
582,102.25,79.77,92.964,0.09089826066237788
583,76.625,79.797,92.808,0.06647605432451752
584,72.625,79.643,92.6,0.06266380748153443
585,42.25,79.418,92.896,0.033714558017631645
586,58.375,79.675,92.911,0.0490826781034072
587,55.5,79.693,92.886,0.04634262568501311
588,35.75,79.619,92.979,0.027519656897784132
589,64.625,79.757,92.839,0.055039313795568263
590,28.25,79.769,92.829,0.02037169406719085
591,62.5,79.847,92.767,0.0530140576602335
592,41.625,79.823,92.826,0.03311889444841554
593,74.375,79.696,92.792,0.06433166547533953
594,78.875,79.528,92.763,0.06862044317369549
595,40.375,79.772,92.694,0.03192756730998332
596,63.25,80.003,93.057,0.053728853943292826
597,69.125,79.693,92.833,0.059328091493924234
598,64.0,79.774,92.977,0.054443650226352155
599,51.125,79.539,92.541,0.04217298070050036
