,mean_intensity,x,y,normalized_intensity
0,175.25,101.744,150.505,0.19779286926994907
1,82.75,101.792,150.748,0.09309564233163554
2,176.5,101.89,150.603,0.19920769666100735
3,117.0,101.767,150.417,0.1318619128466327
4,450.75,101.799,150.439,0.5096208262591964
5,648.25,101.811,150.434,0.7331635540464063
6,408.25,101.865,150.364,0.4615166949632145
7,359.0,101.86,150.39,0.4057724957555178
8,336.5,101.959,150.447,0.38030560271646857
9,109.0,101.853,150.143,0.12280701754385964
10,131.5,101.832,150.423,0.1482739105829089
11,114.5,101.878,150.545,0.12903225806451613
12,43.0,101.927,150.341,0.04810413129598189
13,22.75,101.995,150.284,0.025183927560837576
14,114.75,101.863,150.525,0.1293152235427278
15,78.25,101.799,150.414,0.08800226372382569
16,109.75,101.769,150.369,0.12365591397849462
17,50.5,101.987,150.353,0.056593095642331635
18,74.0,101.645,150.509,0.0831918505942275
19,32.0,101.675,150.43,0.035653650254668934
20,70.75,101.85,150.201,0.07951329937747595
21,88.75,101.971,150.371,0.09988681380871534
22,77.25,101.722,150.446,0.08687040181097906
23,113.75,102.105,150.365,0.12818336162988114
24,31.25,101.909,150.269,0.03480475382003396
25,10.25,102.145,150.505,0.011035653650254669
26,23.25,102.098,150.195,0.025749858517260894
27,43.25,101.844,150.462,0.04838709677419355
28,37.0,101.992,150.384,0.041312959818902095
29,60.5,101.882,150.401,0.06791171477079797
30,62.5,101.944,150.515,0.07017543859649122
31,73.75,101.875,150.156,0.08290888511601585
32,22.0,101.835,150.547,0.024335031126202604
33,21.25,102.141,150.498,0.02348613469156763
34,5.75,101.835,150.505,0.005942275042444821
35,45.75,101.733,150.539,0.05121675155631013
36,21.0,102.005,150.505,0.02320316921335597
37,34.5,102.03,150.62,0.038483305036785515
38,32.625,101.8985,150.2865,0.03636106395019808
39,30.75,101.767,149.953,0.034238822863610636
40,5.0,102.145,150.195,0.0050933786078098476
41,37.75,101.773,150.443,0.04216185625353707
42,43.5,101.77799999999999,150.3255,0.04867006225240521
43,49.25,101.783,150.208,0.055178268251273345
44,21.25,102.116,150.221,0.02348613469156763
45,57.5,102.01,150.157,0.06451612903225806
46,63.25,101.833,150.276,0.0710243350311262
47,569.0,101.782,150.394,0.6434634974533107
48,636.75,101.84,150.336,0.72014714204867
49,311.75,101.824,150.437,0.3522920203735144
50,61.75,101.933,150.487,0.06932654216185626
51,26.25,102.027,150.148,0.029145444255800793
52,19.0,101.835,150.807,0.020939445387662705
53,18.0,101.882,149.932,0.019807583474816072
54,39.0,102.018,150.571,0.04357668364459536
55,61.25,101.74,150.434,0.06876061120543293
56,10.5,102.145,150.195,0.011318619128466326
57,45.25,101.597,150.478,0.05065082059988681
58,29.5,101.798,150.368,0.032823995472552346
59,80.75,101.916,150.406,0.09083191850594227
60,65.5,101.875,150.257,0.07357102433503113
61,25.25,101.525,150.195,0.02801358234295416
62,44.625,101.656,150.1005,0.04994340690435767
63,64.0,101.787,150.006,0.07187323146576118
64,46.0,101.825,150.331,0.05149971703452179
65,32.25,101.561,150.469,0.03593661573288059
66,23.75,102.142,150.192,0.02631578947368421
67,25.0,101.875,150.052,0.027730616864742503
68,7.75,101.835,150.195,0.008205998868138087
69,28.25,101.739,150.475,0.031409168081494056
70,84.75,101.786,150.233,0.0953593661573288
71,7.75,102.145,150.195,0.008205998868138087
72,22.75,101.886,149.936,0.025183927560837576
73,28.5,101.835,150.445,0.03169213355970572
74,13.75,101.784,150.24,0.014997170345217883
75,76.25,101.834,150.505,0.08573853989813243
76,23.25,102.035,150.395,0.025749858517260894
77,13.5,102.128,150.229,0.014714204867006225
78,62.0,101.74,150.105,0.06960950764006792
79,19.5,102.089,150.306,0.021505376344086023
80,40.5,101.854,150.36,0.045274476513865305
81,10.0,102.145,150.195,0.010752688172043012
82,26.75,101.696,150.366,0.029711375212224108
83,525.25,101.847,150.366,0.5939445387662705
84,311.75,101.819,150.381,0.3522920203735144
85,503.0,101.847,150.389,0.568760611205433
86,319.5,101.909,150.324,0.36106395019807586
87,143.75,101.902,150.385,0.16213921901528014
88,48.25,101.867,150.524,0.05404640633842671
89,53.25,101.812,150.118,0.05970571590265988
90,28.5,101.835,150.293,0.03169213355970572
91,28.25,101.889,150.258,0.031409168081494056
92,28.0,101.943,150.223,0.0311262026032824
93,64.5,102.145,150.505,0.0724391624221845
94,2.5,101.835,150.195,0.0022637238256932655
95,11.25,102.014,150.326,0.012167515563101302
96,112.5,101.694,150.673,0.12676853423882287
97,60.875,101.7645,150.5805,0.06833616298811546
