,mean_intensity,x,y,normalized_intensity
0,251.2,53.837,120.28,0.03743661388802649
1,249.5,53.892,120.28,0.03699679188657767
2,212.1,54.076,120.286,0.02732070785470351
3,203.3,54.156,120.358,0.025043982200144886
4,226.1,54.103,120.31,0.030942771396046776
5,204.9,53.977,120.255,0.025457932319155545
6,300.7,53.938,120.172,0.05024319569491876
7,250.3,53.978,120.192,0.037203766946083
8,309.1,53.863,120.263,0.05241643381972473
9,337.3,53.953,120.258,0.0597123046672876
10,237.0,54.019,120.216,0.033762806581806894
11,247.6,54.088,120.207,0.03650522612025251
12,246.0,53.951,120.299,0.03609127600124185
13,277.1,54.124,120.318,0.04413743143951155
14,192.4,53.913,120.172,0.02222394701438477
15,265.4,53.891,120.213,0.04111042119424609
16,246.6,53.958,120.394,0.036246507295870846
17,344.9,54.085,120.199,0.06167856773258822
18,212.7,53.964,120.381,0.027475939149332503
19,344.2,54.082,120.311,0.06149746455552106
20,250.9,54.007,120.335,0.037358998240711996
21,256.0,54.091,120.299,0.03867846424505847
22,189.7,53.923,120.184,0.021525406188554277
23,286.8,53.943,120.179,0.04664700403601366
24,237.1,53.934,120.385,0.03378867846424506
25,254.0,54.11,120.298,0.038161026596295146
26,216.6,54.085,120.25,0.02848494256442099
27,256.2,53.991,120.302,0.038730208009934805
28,254.2,53.88,120.19,0.038212770361171475
29,313.1,54.089,120.232,0.05345130911725138
30,200.9,53.907,120.306,0.024423057021628895
31,607.1,53.977,120.269,0.12951464348546002
32,943.8,54.081,120.253,0.2166252716547656
33,809.3,54.028,120.311,0.18182758977543206
34,972.4,54.021,120.278,0.22402463003208115
35,978.4,54.027,120.28,0.2255769429783711
36,1499.0,53.988,120.299,0.36026596295146435
37,1191.7,53.988,120.275,0.28076166821897963
38,1055.1,54.04,120.296,0.24542067680844457
39,897.1,53.982,120.226,0.204543102556142
40,869.0,53.948,120.318,0.1972731035910173
41,512.3,54.004,120.294,0.10498809893407844
42,361.6,54.024,120.211,0.06599917209976199
43,235.8,54.017,120.276,0.0334523439925489
44,240.3,54.095,120.255,0.03461657870226638
45,302.2,53.907,120.29,0.05063127393149126
46,222.2,53.964,120.296,0.029933767980958294
47,225.4,54.037,120.269,0.030761668218979615
48,264.6,54.001,120.353,0.04090344613474077
49,347.1,53.955,120.133,0.06224774914622789
50,233.5,54.107,120.408,0.03285729069647108
51,317.7,54.083,120.336,0.05464141570940702
52,252.8,53.938,120.373,0.03785056400703716
53,226.5,54.165,120.32,0.031046258925799444
54,233.5,54.166,120.204,0.03285729069647108
55,267.6,54.13,120.343,0.04167960260788576
56,243.3,54.011,120.247,0.03539273517541137
57,247.5,54.033,120.412,0.03647935423781434
58,275.0,53.935,120.273,0.04359412190831005
59,328.1,54.025,120.305,0.057332091482976306
60,263.1,54.037,120.295,0.04051536789816828
61,244.7,53.897,120.255,0.03575494152954569
62,192.0,54.016,120.373,0.022120459484632104
63,332.7,54.078,120.334,0.05852219807513195
64,156.9,54.114,120.265,0.013039428748835768
65,334.8,53.989,120.291,0.059065507606333445
66,235.5,54.031,120.168,0.0333747283452344
67,337.1,54.087,120.307,0.059660560902411265
68,234.8,53.969,120.218,0.03319362516816724
69,295.0,54.129,120.332,0.04876849839594329
70,390.9,54.037,120.239,0.07357963365414467
71,315.8,54.014,120.231,0.05414984994308186
72,296.2,53.97,120.245,0.04907896098520128
73,221.7,53.734,120.199,0.02980440856876746
74,247.0,53.853,120.215,0.03634999482562352
75,264.5,54.027,120.248,0.0408775742523026
76,280.7,54.002,120.236,0.04506881920728552
77,182.8,53.99,120.297,0.019740246300320816
78,207.4,53.921,120.28,0.0261047293801097
79,253.8,54.117,120.323,0.03810928283141882
80,197.2,54.048,120.246,0.02346579737141674
81,168.1,53.989,120.343,0.015937079581910377
82,256.5,53.975,120.347,0.0388078236572493
83,328.1,53.897,120.285,0.057332091482976306
84,272.6,54.049,120.299,0.04297319672979407
85,242.8,54.067,120.216,0.035263375763220535
86,235.9,53.991,120.274,0.03347821587498707
87,272.9,54.018,120.286,0.043050812377108554
88,208.4,54.055,120.285,0.026363448204491362
89,330.2,53.886,120.209,0.05787540101417779
90,279.4,53.939,120.249,0.044732484735589356
91,375.4,53.964,120.373,0.0695694918762289
92,297.4,53.961,120.235,0.049389423574459274
93,262.0,53.873,120.284,0.040230777191348446
94,322.9,53.839,120.185,0.05598675359619166
95,226.4,54.105,120.301,0.031020387043361276
96,302.2,53.785,120.319,0.05063127393149126
97,143.7,53.955,120.294,0.009624340266997823
98,178.2,53.842,120.362,0.018550139708165166
99,247.5,54.063,120.391,0.03647935423781434
100,182.8,53.862,120.266,0.019740246300320816
101,194.9,53.95,120.374,0.022870744075338924
102,255.1,53.958,120.294,0.03844561730311497
103,217.2,54.098,120.253,0.028640173859049982
104,247.7,53.911,120.273,0.03653109800269067
105,284.8,54.072,120.454,0.04612956638725034
106,235.9,53.915,120.324,0.03347821587498707
107,281.8,54.105,120.324,0.04535340991410536
108,290.3,53.957,120.366,0.047552519921349484
109,338.7,53.934,120.337,0.06007451102142192
110,331.4,54.123,120.218,0.058185863603435785
111,255.6,53.862,120.209,0.038574976715305805
112,243.6,54.037,120.251,0.035470350822725864
113,295.7,53.983,120.387,0.048949601573010454
114,301.1,53.918,120.215,0.05034668322467144
115,282.0,54.108,120.248,0.04540515367898169
116,327.4,54.169,120.191,0.05715098830590914
117,339.0,54.073,120.298,0.06015212666873642
118,332.6,54.023,120.334,0.058496326192693786
119,352.9,53.962,120.291,0.06374831832764151
120,339.7,53.984,120.354,0.06033322984580358
121,285.7,54.076,120.213,0.04636241332919383
122,247.3,54.07,120.187,0.036427610472938014
123,278.6,54.047,120.333,0.04452550967608404
124,285.6,54.059,120.233,0.046336541446755676
125,437.7,53.991,120.303,0.08568767463520646
126,312.3,54.041,120.285,0.05324433405774605
127,371.3,54.04,120.235,0.06850874469626411
128,339.3,54.064,120.247,0.060229742316050924
129,282.9,54.086,120.244,0.04563800062092518
130,210.0,54.114,120.296,0.026777398323502018
131,245.4,53.909,120.205,0.03593604470661286
132,261.1,54.051,120.288,0.039997930249404956
133,285.5,54.15,120.202,0.0463106695643175
134,281.3,53.921,120.325,0.045224050501914526
135,235.9,54.07,120.251,0.03347821587498707
136,339.8,54.023,120.337,0.06035910172824175
137,284.5,53.962,120.274,0.04605195073993584
138,301.1,54.062,120.3,0.05034668322467144
139,340.7,54.042,120.273,0.06059194867018524
140,283.5,54.021,120.33,0.04579323191555418
141,322.4,54.115,120.239,0.055857394184000826
142,1066.4,54.307,120.17,0.2483441995239574
143,1232.9,54.322,120.175,0.2914208837835041
144,995.3,54.279,120.214,0.2299492911104212
145,416.7,54.211,120.23,0.08025457932319155
146,325.3,53.977,120.144,0.056607678774707654
147,313.1,54.166,120.172,0.05345130911725138
148,255.0,53.963,120.345,0.03841974542067681
149,287.3,53.992,120.34,0.046776363448204496
150,378.7,53.945,120.294,0.0704232639966884
151,230.5,54.031,120.354,0.03208113422332609
152,351.5,53.818,120.347,0.0633861119735072
153,275.5,53.863,120.305,0.043723481320500884
154,298.2,53.902,120.348,0.04959639863396461
155,285.3,53.943,120.291,0.04625892579944117
156,217.6,53.794,120.292,0.02874366138880265
157,254.2,53.952,120.308,0.038212770361171475
158,184.7,53.837,120.328,0.02023181206664597
159,239.3,53.998,120.299,0.03435785987788472
160,228.7,53.982,120.302,0.031615440339439096
161,330.2,53.936,120.277,0.05787540101417779
162,270.5,53.96,120.355,0.04242988719859257
163,317.1,53.881,120.354,0.054486184414778024
164,202.5,54.194,120.312,0.024837007140639553
165,289.7,54.032,120.336,0.04739728862672048
166,214.5,54.134,120.273,0.027941633033219497
167,260.4,54.047,120.194,0.03981682707233778
168,315.4,53.757,120.28,0.05404636241332919
169,241.7,54.045,120.208,0.0349787850564007
170,195.1,53.991,120.294,0.022922487840215253
171,172.5,54.06,120.374,0.017075442409189692
172,280.5,54.051,120.214,0.04501707544240919
173,313.9,53.954,120.346,0.0536582841767567
174,381.7,53.974,120.327,0.07119942046983338
175,431.8,53.787,120.336,0.08416123357135466
176,352.6,53.954,120.29,0.06367070268032703
177,213.1,54.13,120.187,0.02757942667908517
178,357.9,53.99,120.252,0.06504191244954982
179,297.3,54.056,120.287,0.04936355169202112
180,197.3,54.053,120.203,0.023491669253854916
181,382.8,54.036,120.355,0.07148401117665322
182,274.9,54.098,120.302,0.04356825002587188
183,295.2,53.964,120.32,0.04882024216081962
184,204.5,54.018,120.29,0.025354444789402877
185,237.2,53.932,120.32,0.03381455034668322
186,255.6,53.969,120.338,0.038574976715305805
187,232.0,54.111,120.313,0.03246921245989858
188,292.9,54.053,120.203,0.048225188864741794
189,276.2,54.09,120.282,0.04390458449756804
190,230.5,54.015,120.383,0.03208113422332609
191,139.5,53.936,120.281,0.008537721204594846
192,221.0,53.981,120.359,0.029623305391700303
193,289.9,54.066,120.335,0.047449032391596806
194,252.6,54.095,120.265,0.03779882024216082
195,293.2,54.073,120.274,0.0483028045120563
196,273.5,53.951,120.266,0.04320604367173756
197,147.0,54.017,120.164,0.010478112387457312
198,269.8,53.902,120.213,0.04224878402152541
199,269.6,54.088,120.208,0.04219704025664908
200,296.6,54.098,120.197,0.04918244851495396
201,331.2,54.186,120.218,0.058134119838559456
202,263.6,54.004,120.245,0.04064472731035911
203,283.2,54.165,120.224,0.045715616268239674
204,287.2,54.158,120.227,0.04675049156576633
205,281.5,54.123,120.332,0.045275794266790854
206,265.5,54.046,120.205,0.04113629307668426
207,273.2,54.173,120.222,0.04312842802442306
208,251.2,54.05,120.199,0.03743661388802649
