,mean_intensity,x,y,normalized_intensity
42,208.129,59.894,128.249,0.05847103918228279
43,203.935,60.015,128.241,0.05668483816013629
44,203.161,59.845,128.353,0.05635519591141397
45,157.419,59.847,128.353,0.03687393526405452
46,118.387,59.814,128.396,0.020250425894378195
47,119.29,59.91,128.493,0.020635008517887566
48,121.548,60.017,128.19,0.021596678023850086
49,127.871,59.784,128.362,0.02428960817717206
50,196.516,59.983,128.302,0.05352512776831345
51,137.806,59.849,128.488,0.02852086882453152
52,177.935,59.895,128.417,0.04561158432708688
53,138.516,59.935,128.336,0.0288232538330494
54,164.516,60.021,128.27,0.039896507666098806
55,176.258,59.9,128.495,0.0448973594548552
56,130.194,60.042,128.444,0.025278960817717203
57,236.0,59.866,128.349,0.07034114139693357
58,156.323,60.046,128.315,0.03640715502555367
59,223.226,59.986,128.451,0.06490076660988076
60,174.0,59.878,128.378,0.04393568994889267
61,150.387,59.932,128.582,0.033879045996592846
62,145.097,60.076,128.26,0.03162606473594549
63,176.387,59.991,128.346,0.04495229982964225
64,193.226,59.918,128.512,0.05212393526405452
65,166.452,59.92,128.286,0.040721039182282794
66,161.484,59.981,128.368,0.038605195911413974
67,195.871,60.036,128.483,0.0532504258943782
68,258.774,60.061,128.242,0.08004045996592846
69,226.452,59.92,128.398,0.06627470187393526
70,171.613,60.016,128.339,0.0429190800681431
71,209.742,60.072,128.505,0.05915800681431005
72,184.516,60.005,128.489,0.04841439522998296
73,159.677,60.039,128.531,0.03783560477001703
74,202.516,59.968,128.378,0.0560804940374787
75,210.581,60.019,128.271,0.059515332197614984
76,215.871,59.937,128.581,0.06176831345826236
77,202.065,59.861,128.51,0.05588841567291312
78,147.484,59.969,128.508,0.03264267461669507
79,175.29,59.948,128.534,0.0444850936967632
80,143.226,59.999,128.247,0.030829216354344123
81,193.548,59.955,128.371,0.05226107325383305
82,181.161,59.988,128.431,0.046985519591141396
83,130.194,59.94,128.495,0.025278960817717203
84,149.032,59.819,128.496,0.0333019591141397
85,180.258,59.873,128.257,0.04660093696763203
86,231.484,59.975,128.491,0.06841780238500852
87,242.968,60.008,128.271,0.0733087734241908
88,197.742,60.068,128.594,0.05404727427597955
89,207.613,60.01,128.505,0.05825127768313458
90,200.839,60.029,128.437,0.05536626916524702
91,217.484,60.007,128.484,0.06245528109028961
92,228.323,59.98,128.611,0.06707155025553663
93,162.645,59.898,128.41,0.03909965928449745
94,221.806,59.949,128.499,0.06429599659284498
95,212.0,59.825,128.374,0.060119676320272576
96,305.29,60.012,128.448,0.09985136286201023
97,195.613,60.048,128.632,0.05314054514480409
98,275.871,59.893,128.353,0.08732197614991481
99,239.613,59.998,128.512,0.07187989778534923
100,161.226,59.825,128.461,0.03849531516183986
101,243.548,59.92,128.402,0.07355579216354344
102,226.258,60.018,128.458,0.06619207836456559
103,208.581,60.03,128.52,0.058663543441226575
104,192.71,60.101,128.428,0.05190417376490631
105,310.903,60.02,128.534,0.10224190800681432
106,301.935,60.02,128.55,0.09842248722316865
107,223.419,59.907,128.509,0.06498296422487224
108,316.839,59.884,128.454,0.10477001703577513
109,334.645,59.965,128.373,0.11235349233390118
110,424.968,60.037,128.472,0.15082155025553665
111,919.742,60.006,128.572,0.3615430153321976
112,575.742,59.988,128.436,0.2150353492333901
113,362.065,59.994,128.61,0.12403151618398638
114,282.581,59.973,128.604,0.09017972742759796
115,377.548,60.009,128.481,0.1306256388415673
116,331.677,59.933,128.393,0.1110894378194208
117,303.871,59.95,128.551,0.09924701873935263
118,220.0,60.091,128.566,0.06352683134582623
119,280.645,60.11,128.508,0.08935519591141396
120,204.258,59.945,128.403,0.05682240204429302
121,219.032,60.083,128.522,0.06311456558773425
122,231.613,60.032,128.502,0.06847274275979558
123,172.323,59.887,128.373,0.04322146507666099
124,198.516,60.011,128.373,0.05437691652470187
125,275.097,59.911,128.334,0.0869923339011925
126,226.645,60.05,128.33,0.06635689948892676
127,273.548,59.853,128.423,0.08633262350936968
128,201.29,59.925,128.336,0.055558347529812604
129,228.323,59.944,128.353,0.06707155025553663
130,249.097,59.991,128.327,0.0759190800681431
131,183.548,60.038,128.405,0.048002129471890975
132,211.29,60.025,128.328,0.05981729131175468
133,187.032,59.906,128.39,0.04948594548551959
134,180.452,60.053,128.472,0.0466835604770017
135,160.516,59.947,128.417,0.03819293015332197
136,225.613,59.936,128.457,0.06591737649063033
137,258.71,59.971,128.429,0.08001320272572401
138,232.323,60.022,128.581,0.06877512776831346
139,148.839,60.0,128.479,0.03321976149914821
140,164.71,60.137,128.682,0.03997913117546849
141,142.903,59.987,128.553,0.03069165247018739
142,254.516,59.982,128.588,0.0782270017035775
143,128.0,60.208,128.6,0.024344548551959114
144,247.032,59.995,128.343,0.07503960817717206
145,229.032,59.88,128.408,0.06737350936967633
146,211.871,59.938,128.381,0.060064735945485524
147,232.387,59.888,128.508,0.06880238500851789
148,150.258,60.033,128.601,0.033824105621805794
149,167.806,60.107,128.625,0.041297700170357755
150,226.258,60.028,128.383,0.06619207836456559
151,200.194,60.014,128.435,0.055091567291311754
152,133.677,60.097,128.528,0.02676235093696763
153,166.387,59.953,128.596,0.04069335604770017
154,207.677,59.998,128.496,0.05827853492333901
155,181.355,59.84,128.262,0.04706814310051107
156,186.452,60.033,128.471,0.04923892674616695
157,191.29,59.818,128.343,0.05129940374787052
158,211.097,60.023,128.441,0.059735093696763206
159,225.161,60.179,128.475,0.06572487223168655
160,248.645,59.904,128.349,0.07572657580919932
161,186.065,59.834,128.403,0.049074105621805794
162,210.968,59.89,128.582,0.05968015332197615
163,195.613,59.821,128.462,0.05314054514480409
164,133.355,59.987,128.369,0.026625212947189093
165,182.903,60.076,128.52,0.0477274275979557
166,291.742,59.99,128.317,0.0940813458262351
167,160.387,59.91,128.421,0.03813798977853492
168,185.29,59.978,128.258,0.04874403747870528
169,256.516,60.073,128.502,0.07907879045996594
170,209.484,59.984,128.296,0.05904812606473595
171,208.968,59.948,128.268,0.05882836456558773
172,260.774,60.072,128.427,0.08089224872231687
173,2418.839,60.021,128.568,1.0
174,1710.516,60.014,128.521,0.6983292163543442
175,1430.258,60.013,128.494,0.5789689097103918
176,790.774,59.966,128.538,0.306616269165247
177,488.452,60.05,128.551,0.1778590289608177
178,283.29,59.956,128.5,0.09048168654173766
179,205.806,59.985,128.38,0.05748168654173765
180,233.355,60.124,128.434,0.06921465076660988
181,227.226,60.002,128.494,0.06660434412265757
182,257.742,59.854,128.52,0.07960093696763204
183,218.194,59.858,128.497,0.0627576660988075
184,135.935,59.862,128.5,0.027724020442930156
185,165.097,59.882,128.499,0.040143952299829644
186,208.129,59.929,128.602,0.05847103918228279
187,191.548,59.861,128.532,0.051409284497444634
188,189.935,59.963,128.483,0.05072231686541738
189,219.484,59.987,128.445,0.06330706984667803
190,141.742,59.897,128.549,0.030197189097103914
191,200.065,60.019,128.461,0.0550366269165247
192,225.935,60.052,128.378,0.06605451448040886
193,194.839,60.032,128.46,0.05281090289608177
194,203.484,60.067,128.401,0.0564927597955707
195,213.226,59.902,128.608,0.060641822827938674
196,233.032,59.989,128.505,0.06907708688245316
197,211.742,59.942,128.424,0.060009795570698465
198,225.806,59.976,128.56,0.06599957410562181
199,242.323,59.87,128.463,0.07303407155025554
200,188.387,60.001,128.43,0.05006303236797274
201,146.71,60.091,128.449,0.03231303236797275
202,184.323,59.947,128.652,0.04833219761499149
203,255.032,59.988,128.427,0.07844676320272573
204,219.806,59.856,128.669,0.06344420783645656
205,215.29,59.87,128.495,0.06152086882453151
206,237.677,59.913,128.58,0.07105536626916524
207,229.161,59.898,128.488,0.06742844974446337
208,222.903,60.036,128.366,0.06476320272572401
209,193.484,60.061,128.26,0.05223381601362862
210,190.645,60.057,128.546,0.05102470187393527
211,221.226,60.092,128.5,0.06404897785349234
212,265.161,60.021,128.652,0.08276064735945486
213,201.29,60.022,128.434,0.055558347529812604
214,229.806,60.01,128.439,0.06770315161839864
215,210.645,60.092,128.445,0.059542589437819426
216,153.742,60.013,128.447,0.035307921635434406
217,249.677,59.998,128.466,0.07616609880749574
218,261.548,60.011,128.415,0.08122189097103918
219,152.516,59.907,128.44,0.03478577512776831
220,107.484,60.0,128.642,0.015606899488926745
221,224.903,59.924,128.447,0.06561499148211243
222,182.774,60.023,128.557,0.04767248722316866
223,195.613,60.066,128.478,0.05314054514480409
224,151.548,59.955,128.351,0.03437350936967632
225,285.742,59.966,128.458,0.09152597955706986
226,214.387,60.006,128.509,0.06113628620102215
227,157.613,60.077,128.282,0.03695655877342419
228,235.806,59.997,128.467,0.07025851788756389
229,231.29,59.909,128.197,0.06833517887563884
230,158.516,59.973,128.288,0.03734114139693356
231,207.226,59.971,128.38,0.058086456558773425
232,254.645,59.941,128.577,0.07828194207836457
233,233.677,60.018,128.384,0.06935178875638841
234,216.323,60.128,128.552,0.061960817717206136
235,239.226,59.972,128.53,0.07171507666098807
236,180.323,60.005,128.552,0.046628620102214656
237,189.742,59.962,128.568,0.05064011925042589
238,217.161,60.011,128.647,0.06231771720613288
239,181.742,59.908,128.427,0.04723296422487223
240,190.71,59.928,128.517,0.05105238500851789
241,226.194,59.997,128.403,0.06616482112436116
242,234.0,60.017,128.454,0.06948935264054515
243,239.032,59.964,128.59,0.0716324531516184
244,230.581,59.855,128.478,0.06803321976149915
245,225.484,59.918,128.354,0.06586243611584328
246,183.355,59.986,128.583,0.04791993185689949
247,216.581,59.868,128.432,0.06207069846678023
248,236.645,59.869,128.492,0.07061584327086882
249,530.0,60.014,128.586,0.19555408858603066
250,457.355,59.92,128.425,0.16461499148211245
251,283.29,59.866,128.462,0.09048168654173766
252,198.194,60.015,128.43,0.05423977853492334
253,235.742,59.997,128.385,0.07023126064735945
254,202.839,60.054,128.486,0.056218057921635436
255,205.935,59.996,128.462,0.057536626916524704
256,199.29,59.849,128.459,0.05470655877342419
257,200.194,60.004,128.324,0.055091567291311754
258,209.548,59.963,128.287,0.059075383304940374
259,249.677,59.87,128.407,0.07616609880749574
260,238.452,59.961,128.481,0.07138543441226576
261,245.613,59.983,128.46,0.07443526405451448
262,248.839,59.898,128.267,0.075809199318569
263,163.226,59.958,128.595,0.03934710391822828
264,210.774,59.958,128.432,0.05959752981260647
265,231.871,60.114,128.375,0.06858262350936968
266,172.0,59.96,128.485,0.043083901192504256
267,262.194,60.074,128.411,0.08149701873935265
268,163.29,59.806,128.616,0.03937436115843271
269,152.452,60.086,128.386,0.034758517887563886
270,229.161,60.015,128.482,0.06742844974446337
271,169.419,59.974,128.57,0.041984667802385016
272,181.677,59.895,128.637,0.047205281090289604
273,182.452,59.979,128.584,0.04753534923339012
274,154.323,59.982,128.353,0.03555536626916525
275,251.161,60.054,128.367,0.07679812606473595
276,212.194,60.011,128.539,0.060202299829642245
277,172.774,60.0,128.506,0.043413543441226575
278,191.097,60.111,128.637,0.05121720613287905
279,188.968,59.933,128.407,0.050310477001703574
280,245.871,59.91,128.462,0.0745451448040886
281,219.935,60.077,128.384,0.06349914821124361
282,286.0,60.012,128.579,0.09163586030664396
283,303.161,60.07,128.432,0.09894463373083476
284,214.645,60.032,128.539,0.06124616695059626
285,219.935,59.963,128.474,0.06349914821124361
286,234.516,60.097,128.486,0.06970911413969336
287,223.484,59.907,128.326,0.06501064735945486
288,222.258,59.901,128.453,0.06448850085178875
289,303.871,59.837,128.686,0.09924701873935263
290,192.194,59.948,128.669,0.05168441226575809
291,232.516,59.869,128.525,0.06885732538330494
292,271.097,59.921,128.394,0.08528875638841567
293,337.419,59.924,128.44,0.11353492333901191
294,210.323,59.912,128.45,0.05940545144804089
295,204.516,59.867,128.448,0.05693228279386712
296,207.032,60.0,128.624,0.05800383304940375
297,194.0,59.963,128.679,0.05245357751277683
298,248.387,59.931,128.474,0.07561669505962522
299,197.161,59.924,128.498,0.05379982964224873
300,306.774,59.969,128.502,0.10048339011925042
301,261.548,59.921,128.578,0.08122189097103918
302,134.387,60.003,128.632,0.02706473594548552
303,274.323,59.913,128.552,0.08666269165247018
304,171.613,59.863,128.502,0.0429190800681431
305,190.774,59.885,128.487,0.051079642248722315
306,229.29,60.084,128.799,0.06748339011925042
307,242.065,59.989,128.581,0.07292419080068142
308,147.806,59.928,128.497,0.0327798126064736
309,173.419,60.057,128.298,0.04368824531516185
310,189.097,59.952,128.483,0.05036541737649063
311,194.516,60.012,128.661,0.05267333901192504
312,229.032,59.893,128.471,0.06737350936967633
313,262.903,59.993,128.529,0.08179897785349234
314,217.097,59.896,128.474,0.062290459965928455
315,195.806,59.97,128.486,0.05322274275979558
316,185.548,60.015,128.475,0.048853918228279385
317,286.516,60.054,128.211,0.09185562180579217
318,310.194,60.038,128.53,0.10193994889267463
319,257.226,59.922,128.49,0.07938117546848382
320,310.839,59.949,128.444,0.10221465076660988
321,312.903,59.96,128.576,0.10309369676320274
322,300.903,60.04,128.593,0.09798296422487224
323,217.935,59.991,128.6,0.0626473594548552
324,281.677,59.939,128.689,0.0897947189097104
325,272.387,59.991,128.612,0.0858381601362862
326,221.613,59.938,128.527,0.0642137989778535
327,376.968,59.938,128.493,0.13037862010221465
328,365.935,59.921,128.553,0.12567972742759795
329,797.097,59.934,128.554,0.309309199318569
330,1655.355,59.97,128.612,0.6748364565587734
331,1268.194,59.932,128.549,0.5099467632027257
332,1050.0,59.923,128.541,0.41701916524701876
333,799.097,59.933,128.518,0.3101609880749574
334,372.516,60.003,128.495,0.12848253833049406
335,275.677,60.011,128.387,0.08723935264054515
336,234.129,59.958,128.486,0.0695442930153322
337,351.161,59.952,128.514,0.11938756388415674
338,278.903,59.962,128.677,0.08861328790459967
339,267.29,59.886,128.496,0.08366737649063033
340,289.161,59.806,128.569,0.09298211243611584
341,432.645,59.941,128.61,0.15409114139693356
342,447.032,60.029,128.528,0.1602184838160136
343,476.774,59.944,128.552,0.17288543441226575
344,2074.516,60.034,128.42,0.8533547700170359
345,1699.935,59.986,128.426,0.6938228279386712
346,1063.161,60.025,128.489,0.42262436115843277
347,539.484,59.934,128.441,0.19959327086882456
348,296.516,59.966,128.477,0.09611456558773425
349,234.258,60.04,128.476,0.06959923339011925
350,154.645,59.882,128.403,0.03569250425894379
351,198.0,59.996,128.543,0.05415715502555366
352,187.097,59.913,128.559,0.04951362862010222
353,143.871,60.058,128.514,0.03110391822827939
354,268.968,59.874,128.595,0.08438202725724021
355,135.871,59.961,128.451,0.027696763202725728
356,193.548,59.939,128.459,0.05226107325383305
357,185.935,59.882,128.526,0.04901873935264055
358,182.387,59.831,128.412,0.047507666098807494
359,129.484,59.969,128.189,0.024976575809199323
360,300.839,59.92,128.529,0.09795570698466781
361,262.129,59.92,128.453,0.08146933560477003
362,258.0,60.078,128.36,0.07971081771720613
363,245.742,59.917,128.365,0.07449020442930153
364,194.581,59.982,128.354,0.05270102214650766
365,241.355,60.1,128.405,0.07262180579216354
366,265.226,60.063,128.469,0.08278833049403748
367,218.516,60.012,128.539,0.06289480408858603
368,228.323,59.926,128.584,0.06707155025553663
369,234.839,60.032,128.598,0.06984667802385008
370,160.774,59.911,128.366,0.038302810902896084
371,252.0,60.071,128.541,0.07715545144804088
372,291.419,59.98,128.567,0.09394378194207836
373,204.968,60.014,128.466,0.0571247870528109
374,212.129,60.022,128.498,0.06017461669505962
375,257.161,60.068,128.423,0.0793534923339012
376,235.742,59.945,128.482,0.07023126064735945
377,223.032,59.963,128.665,0.06481814310051108
378,230.903,60.065,128.651,0.06817035775127768
379,268.968,60.07,128.38,0.08438202725724021
380,201.097,59.959,128.507,0.05547614991482113
381,260.323,60.019,128.433,0.08070017035775127
382,182.903,59.997,128.577,0.0477274275979557
383,259.548,60.046,128.563,0.08037010221465077
384,221.806,60.169,128.501,0.06429599659284498
385,308.581,59.949,128.454,0.10125298126064737
386,210.903,60.041,128.452,0.05965247018739352
387,238.516,59.976,128.507,0.07141269165247019
388,245.613,59.957,128.472,0.07443526405451448
389,231.226,60.062,128.511,0.06830792163543441
390,277.742,60.015,128.336,0.08811882453151619
391,260.452,59.998,128.451,0.08075511073253833
392,234.387,60.012,128.424,0.0696541737649063
393,192.323,60.089,128.344,0.05173935264054515
394,269.613,59.876,128.585,0.08465672913117547
395,242.0,59.969,128.422,0.07289650766609881
396,175.742,59.959,128.479,0.04467759795570698
397,230.774,60.071,128.396,0.06811541737649063
398,254.839,59.924,128.351,0.07836456558773425
399,230.194,60.022,128.512,0.06786839863713799
400,234.452,59.952,128.527,0.06968185689948893
401,234.903,59.85,128.429,0.06987393526405451
402,245.032,60.025,128.566,0.07418781942078365
403,214.194,60.137,128.552,0.06105408858603066
404,255.161,59.97,128.437,0.07850170357751278
405,285.161,59.956,128.543,0.09127853492333901
406,203.677,60.031,128.626,0.05657495741056218
407,220.387,60.028,128.473,0.06369165247018739
408,257.742,59.999,128.385,0.07960093696763204
409,234.71,59.981,128.509,0.06979173764906303
410,192.323,59.995,128.49,0.05173935264054515
411,197.935,60.061,128.312,0.05412947189097104
412,237.613,60.068,128.556,0.07102810902896081
413,225.806,59.989,128.481,0.06599957410562181
414,244.903,59.934,128.358,0.0741328790459966
415,256.0,60.071,128.459,0.07885902896081771
416,189.484,59.953,128.524,0.050530238500851796
417,176.452,59.862,128.53,0.044979982964224875
418,241.871,60.032,128.607,0.07284156729131176
419,289.29,59.905,128.499,0.09303705281090291
420,257.677,60.044,128.503,0.07957325383304942
421,294.645,60.03,128.542,0.09531771720613287
422,220.065,60.005,128.548,0.06355451448040886
423,231.097,59.892,128.625,0.06825298126064737
424,324.452,59.922,128.553,0.10801235093696764
425,252.194,59.962,128.502,0.07723807495741056
426,286.516,59.92,128.478,0.09185562180579217
427,268.194,59.963,128.432,0.0840523850085179
428,214.0,60.037,128.378,0.060971465076660986
429,268.258,59.975,128.487,0.0840796422487223
430,209.484,59.906,128.522,0.05904812606473595
431,248.0,59.999,128.661,0.07545187393526405
432,301.935,60.101,128.345,0.09842248722316865
433,673.161,60.029,128.59,0.2565255536626916
434,1080.968,60.051,128.477,0.430208262350937
435,1523.935,59.966,128.53,0.6188654173764906
436,1471.161,60.024,128.451,0.5963892674616695
437,1270.903,60.005,128.468,0.5111005110732538
438,681.677,59.949,128.457,0.2601524701873935
439,500.065,59.979,128.485,0.18280494037478706
440,292.581,60.041,128.358,0.09443867120954004
441,282.581,60.031,128.472,0.09017972742759796
442,254.903,60.028,128.434,0.07839182282793866
443,164.839,59.965,128.452,0.04003407155025554
444,252.903,59.981,128.535,0.07754003407155025
445,270.258,59.852,128.353,0.08493143100511072
446,289.484,59.976,128.414,0.09311967632027257
447,182.0,60.013,128.636,0.04734284497444634
448,254.774,59.832,128.429,0.07833688245315162
449,250.387,60.0,128.551,0.07646848381601364
450,308.516,60.069,128.435,0.10122529812606475
451,239.613,59.98,128.662,0.07187989778534923
452,197.548,60.101,128.37,0.05396465076660988
453,272.774,60.062,128.543,0.08600298126064736
454,277.419,59.953,128.553,0.08798126064735945
455,268.129,59.971,128.401,0.08402470187393528
456,230.516,59.995,128.354,0.06800553662691652
457,200.194,60.0,128.456,0.055091567291311754
458,149.742,59.947,128.386,0.03360434412265758
459,213.677,59.982,128.554,0.06083390119250426
460,282.645,59.827,128.616,0.09020698466780237
461,147.742,59.996,128.566,0.032752555366269163
462,168.258,59.842,128.388,0.041490204429301535
463,198.129,59.835,128.543,0.054212095400340714
464,307.484,59.838,128.452,0.1007857751277683
465,472.065,59.928,128.486,0.17087989778534923
466,1351.097,59.879,128.48,0.5452546848381602
467,1662.452,59.915,128.506,0.6778590289608177
468,1341.677,59.918,128.526,0.5412427597955707
469,989.097,59.932,128.523,0.3910809199318569
470,536.645,59.898,128.577,0.19838415672913118
471,379.29,59.918,128.592,0.13136754684838162
472,340.581,59.912,128.457,0.11488160136286202
473,298.0,59.992,128.375,0.09674659284497444
474,274.968,59.97,128.455,0.08693739352640546
475,420.581,59.961,128.451,0.14895315161839864
476,299.419,59.957,128.466,0.09735093696763202
477,232.839,59.958,128.463,0.06899488926746167
478,262.581,60.074,128.458,0.08166183986371381
479,306.581,60.01,128.614,0.10040119250425895
480,347.226,60.014,128.576,0.11771166950596253
481,241.161,60.044,128.498,0.07253918228279387
482,338.839,60.047,128.44,0.1141396933560477
483,286.258,59.994,128.523,0.09174574105621805
484,189.677,60.096,128.755,0.05061243611584327
485,274.0,59.939,128.505,0.08652512776831346
486,353.161,60.098,128.428,0.12023935264054515
487,277.484,60.002,128.588,0.08800894378194207
488,394.968,59.945,128.429,0.1380447189097104
489,485.29,60.036,128.55,0.17651235093696765
490,410.774,60.025,128.589,0.14477640545144804
491,548.903,60.013,128.574,0.20360477001703578
492,486.387,60.029,128.501,0.17697955706984667
493,465.677,60.046,128.573,0.16815928449744463
494,396.065,60.019,128.594,0.13851192504258944
495,403.806,60.01,128.363,0.1418087734241908
496,216.0,60.08,128.597,0.0618232538330494
497,264.774,59.966,128.526,0.08259582623509369
498,217.032,60.113,128.718,0.06226277683134583
499,314.774,60.017,128.486,0.10389054514480409
500,251.29,60.097,128.561,0.076853066439523
501,266.0,60.047,128.564,0.0831179727427598
502,213.613,60.027,128.453,0.06080664395229983
503,292.968,59.965,128.421,0.0946034923339012
504,296.645,60.028,128.498,0.09616950596252129
505,259.742,60.011,128.556,0.08045272572402046
506,321.871,59.925,128.543,0.10691311754684837
507,426.065,60.022,128.545,0.15128875638841568
508,284.968,59.965,128.495,0.09119633730834754
509,240.903,59.935,128.401,0.07242930153321976
510,209.226,60.043,128.524,0.05893824531516184
511,191.806,60.059,128.48,0.051519165247018744
512,258.516,60.02,128.421,0.07993057921635435
513,200.71,59.986,128.422,0.05531132879045997
514,299.613,60.072,128.346,0.0974335604770017
515,184.0,59.99,128.609,0.048194633730834754
516,276.774,59.961,128.525,0.08770655877342419
517,320.129,60.001,128.474,0.10617120954003408
518,186.645,60.084,128.481,0.04932112436115844
519,241.613,59.886,128.488,0.07273168654173764
520,212.516,60.044,128.517,0.06033943781942078
521,175.161,59.904,128.393,0.044430153321976154
522,266.0,59.933,128.562,0.0831179727427598
523,363.29,59.95,128.563,0.12455323679727429
524,316.452,59.983,128.523,0.10460519591141397
525,302.774,59.939,128.554,0.0987798126064736
526,226.258,59.939,128.321,0.06619207836456559
527,277.806,59.94,128.428,0.0881460817717206
528,210.774,59.931,128.3,0.05959752981260647
529,160.065,59.918,128.583,0.03800085178875639
530,244.71,59.951,128.236,0.07405068143100511
531,238.774,59.993,128.442,0.0715225724020443
532,258.839,59.9,128.503,0.08006814310051108
533,263.161,59.856,128.576,0.08190885860306645
534,230.774,59.897,128.46,0.06811541737649063
535,268.129,60.035,128.427,0.08402470187393528
536,404.194,59.921,128.491,0.14197402044293017
537,438.968,59.97,128.42,0.15678407155025553
538,826.968,59.906,128.447,0.32203109028960814
539,410.194,59.957,128.48,0.14452938671209542
540,333.032,60.052,128.469,0.11166652470187392
541,205.29,59.918,128.493,0.05726192504258944
542,316.581,59.927,128.445,0.10466013628620104
543,219.032,59.887,128.506,0.06311456558773425
544,227.419,59.923,128.598,0.06668654173764907
545,221.226,60.018,128.495,0.06404897785349234
546,207.677,60.008,128.441,0.05827853492333901
547,206.516,59.893,128.348,0.057784071550255535
548,178.129,60.003,128.504,0.04569420783645656
549,215.29,59.926,128.329,0.06152086882453151
550,182.452,59.977,128.481,0.04753534923339012
551,228.774,59.999,128.458,0.06726362862010221
552,203.226,59.987,128.34,0.05638287904599659
553,252.645,59.937,128.485,0.07743015332197616
554,211.226,59.975,128.449,0.05979003407155026
555,183.677,59.996,128.436,0.04805706984667802
556,194.452,59.94,128.455,0.052646081771720615
557,168.903,59.836,128.619,0.041764906303236794
558,226.968,59.956,128.431,0.06649446337308347
559,211.032,60.075,128.582,0.05970741056218058
560,202.387,59.998,128.284,0.05602555366269165
561,246.0,59.927,128.451,0.07460008517887563
562,266.0,59.983,128.549,0.0831179727427598
563,272.194,59.986,128.406,0.08575596252129472
564,240.968,59.944,128.44,0.07245698466780238
565,148.839,59.988,128.449,0.03321976149914821
566,328.516,60.019,128.539,0.1097431856899489
567,197.097,59.988,128.56,0.0537725724020443
568,242.581,59.951,128.443,0.07314395229982963
569,213.548,59.831,128.441,0.060778960817717206
570,211.806,59.974,128.422,0.0600370528109029
571,199.548,60.023,128.471,0.0548164395229983
572,224.581,59.948,128.553,0.0654778534923339
573,166.71,59.925,128.474,0.040830919931856904
574,201.29,59.949,128.682,0.055558347529812604
575,215.29,59.962,128.552,0.06152086882453151
576,220.71,59.904,128.384,0.06382921635434413
577,203.871,59.903,128.535,0.05665758091993186
578,243.161,59.955,128.406,0.07339097103918228
579,173.419,59.943,128.681,0.04368824531516185
580,182.774,59.914,128.451,0.04767248722316866
581,265.935,59.94,128.605,0.08309028960817717
582,217.613,60.025,128.462,0.06251022146507666
583,259.806,59.952,128.594,0.08047998296422487
584,192.323,59.934,128.565,0.05173935264054515
585,265.226,60.013,128.641,0.08278833049403748
586,282.581,59.924,128.57,0.09017972742759796
587,182.129,60.001,128.66,0.04739778534923339
588,216.194,60.074,128.682,0.06190587734241908
589,227.806,59.837,128.465,0.06685136286201022
590,278.387,59.96,128.452,0.08839352640545145
591,167.806,60.006,128.64,0.041297700170357755
592,196.065,59.93,128.656,0.05333304940374787
593,200.516,59.966,128.609,0.055228705281090286
594,238.516,60.015,128.619,0.07141269165247019
595,252.323,59.997,128.715,0.07729301533219762
596,207.161,59.899,128.519,0.0580587734241908
597,201.29,60.004,128.593,0.055558347529812604
598,239.935,59.913,128.543,0.07201703577512777
599,187.419,59.945,128.597,0.049650766609880756
