,mean_intensity,x,y,normalized_intensity
106,27.0,67.233,117.645,0.021067139200630046
107,27.75,67.612,117.335,0.02165780665485332
108,97.25,67.48,117.335,0.07639299074620988
109,28.75,67.223,117.386,0.02244536326048435
110,68.75,67.029,117.4,0.053947627485725534
111,33.75,67.211,117.588,0.026383146288639497
112,19.0,66.907,117.543,0.014766686355581808
113,89.5,66.913,117.443,0.07028942705256941
114,79.5,67.452,117.398,0.062413860996259105
115,41.25,67.489,117.515,0.03228982083087222
116,17.75,67.608,117.435,0.01378224059854302
117,48.25,66.982,117.549,0.03780271707028943
118,25.5,67.385,117.35,0.0198858042921835
119,78.5,67.444,117.637,0.06162630439062808
120,18.75,67.454,117.397,0.01456979720417405
121,27.25,67.33,117.493,0.021264028352037802
122,35.75,67.206,117.589,0.027958259499901557
123,18.25,67.676,117.335,0.014176018901358535
124,28.0,67.397,117.504,0.021854695806261076
125,35.25,67.267,117.627,0.02756448119708604
126,2.75,67.425,117.335,0.0019688915140775743
127,51.75,66.805,117.335,0.04055916518999803
128,9.25,67.45,117.62,0.0070880094506792675
129,75.25,67.117,117.358,0.05906674542232723
130,40.75,67.092,117.478,0.0318960425280567
131,83.0,67.164,117.359,0.0651703091159677
132,29.5,67.472,117.514,0.02303603071470762
133,43.25,66.956,117.435,0.03386493404213428
134,36.75,67.09,117.381,0.028745816105532587
135,32.5,67.067,117.645,0.025398700531600708
136,29.0,67.302,117.458,0.022642252411892105
137,44.5,67.237,117.377,0.03484937979917307
138,15.25,66.805,117.432,0.011813349084465446
139,55.25,67.663,117.637,0.04331561330970664
140,37.75,67.027,117.413,0.029533372711163616
141,10.5,66.835,117.645,0.008072455207718056
142,46.75,66.953,117.64,0.03662138216184288
143,7.25,66.997,117.645,0.005512896239417208
144,28.75,67.22,117.335,0.02244536326048435
145,34.0,67.072,117.424,0.026580035440047254
146,46.0,67.093,117.391,0.03603071470761961
147,51.0,67.258,117.645,0.03996849773577476
148,160.75,67.634,117.566,0.12640283520378026
149,76.5,67.134,117.565,0.06005119117936602
150,9.0,67.416,117.344,0.00689112029927151
151,19.25,66.805,117.335,0.014963575506989565
152,29.75,67.389,117.353,0.02323291986611538
153,10.75,67.425,117.378,0.008269344359125812
154,10.0,67.115,117.382,0.00767867690490254
155,41.0,67.465,117.645,0.03209293167946446
156,82.0,67.159,117.586,0.06438275251033668
157,26.5,66.925,117.394,0.02067336089781453
158,45.75,67.303,117.596,0.035833825556211854
159,81.5,67.321,117.443,0.06398897420752117
160,36.25,66.92,117.393,0.02835203780271707
161,34.25,67.203,117.446,0.02677692459145501
162,78.75,66.95,117.409,0.06182319354203583
163,37.0,67.234,117.645,0.028942705256940343
164,4.5,67.115,117.335,0.0033471155739318763
165,29.25,66.85,117.335,0.022839141563299862
166,78.25,67.073,117.503,0.06142941523922032
167,1.5,67.425,117.335,0.0009844457570387872
168,3.75,66.805,117.645,0.002756448119708604
169,34.5,67.164,117.62,0.026973813742862767
170,52.5,66.821,117.351,0.041149832644221306
171,41.5,67.076,117.3775,0.032486709982279975
172,30.5,67.331,117.404,0.023823587320338648
173,74.75,67.367,117.443,0.05867296711951171
174,53.0,67.288,117.626,0.04154361094703682
175,63.0,66.994,117.39,0.049419177003347116
176,39.375,67.05449999999999,117.5175,0.03081315219531404
177,15.75,67.115,117.645,0.01220712738728096
178,14.75,66.805,117.645,0.011419570781649931
179,10.5,67.735,117.335,0.008072455207718056
180,12.0,67.057,117.335,0.0092537901161646
181,10.625,67.069,117.49,0.008170899783421934
182,9.25,67.081,117.645,0.0070880094506792675
183,27.5,67.107,117.637,0.02146091750344556
184,45.25,67.233,117.645,0.03544004725339634
185,4.0,67.735,117.645,0.0029533372711163615
186,32.0,67.292,117.483,0.025004922228785195
187,56.75,67.735,117.345,0.04449694821815318
188,87.25,67.249,117.434,0.06851742468989959
189,34.5,67.391,117.629,0.026973813742862767
190,85.25,67.061,117.596,0.06694231147863752
191,46.25,67.241,117.39,0.03622760385902737
192,17.5,66.805,117.587,0.013585351447135264
193,19.0,67.719,117.625,0.014766686355581808
194,63.5,67.113,117.351,0.04981295530616263
195,11.75,66.937,117.579,0.009056900964756842
196,9.25,67.735,117.335,0.0070880094506792675
197,26.0,67.121,117.335,0.020279582594999016
198,45.25,67.735,117.335,0.03544004725339634
199,12.75,67.583,117.505,0.009844457570387872
200,24.0,67.425,117.335,0.018704469383736957
201,66.75,67.074,117.354,0.052372514274463475
202,15.5,67.735,117.335,0.012010238235873204
203,109.0,67.415,117.528,0.08564678086237448
204,125.25,67.253,117.6,0.09844457570387871
205,30.75,66.855,117.595,0.024020476471746408
206,40.5,67.171,117.335,0.03169915337664895
207,13.25,67.636,117.347,0.010238235873203386
208,19.5,67.648,117.605,0.015160464658397323
209,14.5,66.821,117.351,0.011222681630242174
210,31.0,67.345,117.335,0.024217365623154165
211,79.5,67.22,117.431,0.062413860996259105
212,40.75,67.313,117.573,0.0318960425280567
213,9.5,67.735,117.645,0.007284898602087025
214,25.5,67.434,117.545,0.0198858042921835
215,23.0,67.27,117.49,0.017916912778105927
216,31.75,67.425,117.447,0.024808033077377438
217,36.75,67.016,117.478,0.028745816105532587
218,60.75,67.157,117.42,0.047647174640677296
219,35.25,67.48,117.37,0.02756448119708604
220,59.75,67.251,117.383,0.04685961803504627
221,28.25,66.821,117.335,0.022051584957668832
222,57.5,67.537,117.47,0.04508761567237645
223,23.25,67.012,117.645,0.018113801929513684
224,27.5,66.977,117.597,0.02146091750344556
225,20.75,67.115,117.335,0.01614491041543611
226,79.5,67.512,117.371,0.062413860996259105
227,3.0,67.425,117.335,0.0021657806654853317
228,12.0,67.386,117.354,0.0092537901161646
229,47.5,67.433,117.456,0.03721204961606615
230,27.5,67.735,117.343,0.02146091750344556
231,24.75,66.805,117.335,0.01929513683796023
232,94.0,67.343,117.335,0.07383343177790903
233,28.75,67.387,117.34,0.02244536326048435
234,40.5,67.685,117.431,0.03169915337664895
235,9.75,67.242,117.581,0.007481787753494782
236,20.75,67.115,117.645,0.01614491041543611
237,67.75,67.378,117.36,0.05316007088009451
238,67.5,67.418,117.48349999999999,0.05296318172868675
239,67.25,67.458,117.607,0.052766292577278995
240,98.5,67.18,117.409,0.07737743650324867
241,73.0,67.0445,117.372,0.05729474305965741
242,47.5,66.909,117.335,0.03721204961606615
243,48.25,67.735,117.645,0.03780271707028943
244,64.5,67.463,117.613,0.05060051191179366
245,36.625,67.5195,117.5495,0.028647371529828707
246,8.75,67.576,117.486,0.006694231147863753
247,6.25,67.34549999999999,117.5655,0.004725339633786178
248,3.75,67.115,117.645,0.002756448119708604
249,38.75,67.735,117.405,0.030320929316794646
250,3.0,67.658,117.361,0.0021657806654853317
251,74.0,67.235,117.486,0.05808229966528844
252,39.75,67.4425,117.5655,0.031108485922425676
253,5.5,67.65,117.645,0.004134672179562906
254,59.0,67.302,117.519,0.046268950580823
255,19.75,67.464,117.461,0.01535735380980508
256,15.75,67.405,117.645,0.01220712738728096
257,38.75,67.591,117.479,0.030320929316794646
258,4.5,67.597,117.335,0.0033471155739318763
259,23.0,67.27,117.429,0.017916912778105927
260,21.75,67.361,117.335,0.01693246702106714
261,44.5,67.655,117.586,0.03484937979917307
262,281.0,67.355,117.457,0.2211065170309116
263,276.75,67.324,117.49,0.21775940145697972
264,144.25,67.3745,117.4125,0.11340815121086828
265,11.75,67.425,117.335,0.009056900964756842
266,32.0,67.197,117.645,0.025004922228785195
267,14.5,67.468,117.469,0.011222681630242174
268,64.25,67.731,117.391,0.0504036227603859
269,38.25,67.733,117.518,0.02992715101397913
270,12.25,67.735,117.645,0.009450679267572357
271,35.5,67.259,117.418,0.027761370348493797
272,18.0,66.994,117.339,0.013979129749950778
273,93.5,67.324,117.465,0.07343965347509353
274,78.75,67.519,117.443,0.06182319354203583
275,25.75,67.371,117.645,0.02008269344359126
276,41.75,66.922,117.441,0.032683599133687735
277,67.75,67.323,117.476,0.05316007088009451
278,120.75,67.475,117.555,0.09490057097853909
279,41.0,67.603,117.458,0.03209293167946446
280,17.75,67.425,117.335,0.01378224059854302
281,1.25,67.425,117.645,0.0007875566056310297
282,27.75,67.425,117.335,0.02165780665485332
283,58.5,67.735,117.336,0.045875172278007484
284,7.0,67.115,117.645,0.005316007088009451
285,34.75,67.425,117.464,0.027170702894270527
286,2.0,67.735,117.335,0.001378224059854302
287,14.0,67.519,117.534,0.01082890332742666
288,13.5,67.04,117.639,0.010435125024611145
289,49.25,67.298,117.565,0.03859027367592046
290,88.5,67.238,117.335,0.06950187044693837
291,381.75,67.266,117.475,0.3004528450482378
292,275.5,67.261,117.55,0.21677495569994093
293,31.75,67.186,117.42,0.024808033077377438
294,27.5,67.129,117.349,0.02146091750344556
295,20.5,66.843,117.343,0.01594802126402835
296,50.75,67.297,117.395,0.039771608584367
297,66.75,67.37,117.335,0.052372514274463475
298,42.0,67.224,117.643,0.03288048828509549
299,47.5,67.177,117.524,0.03721204961606615
300,19.0,67.241,117.531,0.014766686355581808
301,18.0,67.701,117.335,0.013979129749950778
302,13.75,67.662,117.645,0.010632014176018901
303,23.0,66.805,117.335,0.017916912778105927
304,20.0,67.127,117.595,0.015554242961212838
305,52.5,67.522,117.602,0.041149832644221306
306,4.75,67.425,117.449,0.0035440047253396337
307,30.25,67.463,117.335,0.02362669816893089
308,98.25,67.542,117.55,0.07718054735184092
309,53.0,67.6385,117.5975,0.04154361094703682
310,7.75,67.735,117.645,0.005906674542232723
311,10.75,67.187,117.645,0.008269344359125812
312,22.0,67.115,117.335,0.017129356172474897
313,64.5,67.463,117.645,0.05060051191179366
314,25.75,67.729,117.642,0.02008269344359126
315,2.75,67.115,117.645,0.0019688915140775743
316,10.25,67.357,117.645,0.007875566056310297
317,11.5,67.263,117.335,0.008860011813349085
318,40.75,67.655,117.335,0.0318960425280567
319,70.0,67.293,117.445,0.05493207324276432
320,24.25,67.505,117.335,0.018901358535144713
321,33.0,67.023,117.645,0.025792478834416224
322,51.5,67.025,117.568,0.04036227603859027
323,17.75,67.098,117.431,0.01378224059854302
324,4.5,67.735,117.645,0.0033471155739318763
325,10.25,67.259,117.637,0.007875566056310297
326,53.0,67.457,117.5,0.04154361094703682
327,68.5,67.603,117.645,0.05375073833431778
328,116.25,67.411,117.48,0.09135656625319945
329,102.25,67.409,117.481,0.08033077377436504
330,15.0,67.084,117.475,0.01161645993305769
331,15.75,67.081,117.601,0.01220712738728096
332,30.75,67.072,117.63,0.024020476471746408
333,2.25,66.805,117.335,0.0015751132112620594
334,59.75,67.24,117.645,0.04685961803504627
335,33.25,67.425,117.403,0.02598936798582398
336,26.375,67.50049999999999,117.409,0.020574916322110653
337,19.5,67.576,117.415,0.015160464658397323
338,58.5,67.479,117.376,0.045875172278007484
339,30.75,67.289,117.514,0.024020476471746408
340,54.25,67.026,117.614,0.042528056704075605
341,33.25,67.085,117.428,0.02598936798582398
342,3.25,67.115,117.645,0.002362669816893089
343,63.75,67.475,117.419,0.05000984445757039
344,7.75,67.155,117.645,0.005906674542232723
345,36.0,67.124,117.335,0.028155148651309313
346,72.25,67.405,117.47,0.05670407560543414
347,67.0,67.097,117.54,0.052569403425871235
348,65.25,67.527,117.498,0.051191179366016935
349,151.5,67.138,117.352,0.11911793660169324
350,442.5,67.123,117.428,0.3482969088403229
351,59.0,67.417,117.434,0.046268950580823
352,89.75,67.145,117.613,0.07048631620397716
353,10.75,66.805,117.638,0.008269344359125812
354,46.5,67.37,117.335,0.03642449301043513
355,35.5,67.174,117.47,0.027761370348493797
356,22.5,67.525,117.524,0.01752313447529041
357,45.0,67.397,117.562,0.03524315810198858
358,3.0,66.805,117.645,0.0021657806654853317
359,36.75,67.195,117.495,0.028745816105532587
360,51.25,67.427,117.347,0.04016538688718252
361,52.25,67.142,117.455,0.040952943492813546
362,2.75,66.805,117.645,0.0019688915140775743
363,18.0,66.805,117.645,0.013979129749950778
364,43.75,67.227,117.546,0.034258712344949795
365,130.0,66.985,117.365,0.1021854695806261
366,568.5,67.213,117.509,0.44752904114983266
367,279.5,67.25,117.571,0.21992518212246506
368,23.75,67.252,117.645,0.0185075802323292
369,40.75,67.115,117.531,0.0318960425280567
370,33.75,66.833,117.617,0.026383146288639497
371,33.5,66.97399999999999,117.476,0.026186257137231737
372,33.5,66.97399999999999,117.476,0.026186257137231737
373,33.25,67.115,117.335,0.02598936798582398
374,15.5,67.355,117.335,0.012010238235873204
375,62.0,67.48,117.451,0.04863162039771608
376,33.0,66.939,117.626,0.025792478834416224
377,65.75,67.228,117.566,0.05158495766883245
378,5.0,66.805,117.335,0.003740893876747391
379,11.25,67.115,117.335,0.008663122661941327
380,33.25,67.078,117.554,0.02598936798582398
381,17.5,67.111,117.344,0.013585351447135264
382,53.25,67.221,117.418,0.04174050009844458
383,27.5,67.343,117.369,0.02146091750344556
384,18.5,67.676,117.369,0.014372908052766293
385,36.5,67.247,117.507,0.028548926954124827
386,743.5,67.174,117.482,0.5853514471352629
387,251.5,67.274,117.524,0.19787359716479622
388,32.5,67.129,117.497,0.025398700531600708
389,27.5,67.112,117.496,0.02146091750344556
390,25.5,67.115,117.645,0.0198858042921835
391,3.5,67.425,117.335,0.0025595589683008466
392,6.0,67.115,117.374,0.004528450482378421
393,60.0,67.124,117.349,0.04705650718645402
394,61.0,67.012,117.542,0.047844063792085056
395,9.0,66.977,117.421,0.00689112029927151
396,19.0,67.115,117.335,0.014766686355581808
397,1.0,67.425,117.645,0.0005906674542232723
398,15.75,67.253,117.561,0.01220712738728096
399,19.0,67.12299999999999,117.49000000000001,0.014766686355581808
400,22.25,66.993,117.419,0.017326245323882654
401,54.5,66.831,117.335,0.042724945855483365
402,17.75,67.124,117.435,0.01378224059854302
403,22.5,67.115,117.473,0.01752313447529041
404,31.25,66.805,117.335,0.02441425477456192
405,52.5,67.059,117.645,0.041149832644221306
406,22.5,67.425,117.645,0.01752313447529041
407,99.25,67.269,117.513,0.07796810395747195
408,32.5,67.001,117.337,0.025398700531600708
409,21.75,67.213,117.491,0.01693246702106714
410,11.0,67.425,117.645,0.00846623351053357
411,51.0,67.194,117.413,0.03996849773577476
412,33.75,67.457,117.335,0.026383146288639497
413,78.0,67.312,117.448,0.06123252608781256
414,79.25,67.181,117.483,0.06221697184485135
415,114.75,66.95,117.527,0.0901752313447529
416,138.75,67.244,117.401,0.10907658987989761
417,57.5,66.898,117.353,0.04508761567237645
418,3.25,66.948,117.335,0.002362669816893089
419,111.75,67.037,117.458,0.08781256152785981
420,33.0,67.317,117.349,0.025792478834416224
421,12.25,67.045,117.36,0.009450679267572357
422,14.5,67.12,117.645,0.011222681630242174
423,14.375,67.202,117.5745,0.011124237054538294
424,14.25,67.284,117.504,0.011025792478834416
425,17.25,67.537,117.371,0.013388462295727505
426,34.5,67.697,117.501,0.026973813742862767
427,2.0,66.805,117.645,0.001378224059854302
428,41.25,67.735,117.645,0.03228982083087222
429,12.5,67.282,117.459,0.009647568418980115
430,37.0,67.098,117.595,0.028942705256940343
431,26.0,67.115,117.645,0.020279582594999016
432,7.0,67.735,117.545,0.005316007088009451
433,5.0,67.224,117.335,0.003740893876747391
434,25.5,67.221,117.572,0.0198858042921835
435,3.0,67.115,117.335,0.0021657806654853317
436,38.25,67.622,117.335,0.02992715101397913
437,29.25,67.086,117.534,0.022839141563299862
438,7.5,67.115,117.645,0.0057097853908249655
439,31.0,67.19,117.495,0.024217365623154165
440,16.625,67.20400000000001,117.48400000000001,0.012896239417208112
441,2.25,67.218,117.473,0.0015751132112620594
442,14.0,67.425,117.335,0.01082890332742666
443,5.5,67.735,117.645,0.004134672179562906
444,7.25,67.115,117.335,0.005512896239417208
445,3.5,67.115,117.645,0.0025595589683008466
446,5.5,66.805,117.335,0.004134672179562906
447,11.0,67.735,117.335,0.00846623351053357
448,23.5,67.451,117.3955,0.01831069108092144
449,36.0,67.167,117.456,0.028155148651309313
450,23.0,67.422,117.608,0.017916912778105927
451,25.5,66.805,117.645,0.0198858042921835
452,28.0,66.871,117.357,0.021854695806261076
453,10.5,67.351,117.571,0.008072455207718056
454,2.0,67.735,117.645,0.001378224059854302
455,8.5,67.68,117.59,0.006497341996455995
456,7.25,66.805,117.645,0.005512896239417208
457,2.0,67.425,117.335,0.001378224059854302
458,26.0,67.425,117.645,0.020279582594999016
459,62.5,67.182,117.533,0.0490253987005316
460,47.75,67.4585,117.46000000000001,0.037408938767473914
461,33.0,67.735,117.387,0.025792478834416224
462,12.75,67.686,117.645,0.009844457570387872
463,32.75,67.347,117.529,0.025595589683008468
464,135.0,67.06,117.376,0.10612325260878126
465,133.75,67.178,117.48,0.10513880685174247
466,33.0,67.101,117.335,0.025792478834416224
467,30.5,67.425,117.335,0.023823587320338648
468,20.75,67.2135,117.335,0.01614491041543611
469,20.75,67.2135,117.335,0.01614491041543611
470,20.75,67.2135,117.335,0.01614491041543611
471,11.0,67.002,117.335,0.00846623351053357
472,13.5,67.448,117.645,0.010435125024611145
473,68.25,67.554,117.395,0.05355384918291002
474,13.5,67.115,117.45,0.010435125024611145
475,6.5,67.425,117.335,0.004922228785193936
476,70.5,67.036,117.335,0.05532585154557984
477,41.5,67.322,117.524,0.032486709982279975
478,1.0,67.115,117.49,0.0005906674542232723
479,94.25,67.399,117.368,0.0740303209293168
480,41.5,67.162,117.497,0.032486709982279975
481,31.75,67.43,117.523,0.024808033077377438
482,15.0,67.528,117.645,0.01161645993305769
483,2.75,67.2,117.645,0.0019688915140775743
484,34.5,67.025,117.555,0.026973813742862767
485,53.0,67.397,117.414,0.04154361094703682
486,33.0,67.693,117.631,0.025792478834416224
487,95.25,67.586,117.342,0.07481787753494783
488,44.5,67.049,117.391,0.03484937979917307
489,6.5,67.604,117.335,0.004922228785193936
490,10.75,67.2615,117.335,0.008269344359125812
491,15.0,66.919,117.335,0.01161645993305769
492,8.75,67.115,117.335,0.006694231147863753
493,7.25,67.617,117.624,0.005512896239417208
494,46.625,67.37700000000001,117.527,0.036522937586139004
495,86.0,67.137,117.43,0.0675329789328608
496,2.75,67.115,117.335,0.0019688915140775743
497,423.25,67.271,117.477,0.33313644418192556
498,55.0,67.603,117.404,0.04311872415829888
499,28.25,67.359,117.52449999999999,0.022051584957668832
500,28.25,67.359,117.52449999999999,0.022051584957668832
501,1.5,67.115,117.645,0.0009844457570387872
502,0.25,67.425,117.335,0.0
503,36.25,67.265,117.433,0.02835203780271707
504,26.0,67.115,117.335,0.020279582594999016
505,71.0,67.366,117.495,0.055719629848395354
506,13.75,66.805,117.397,0.010632014176018901
507,31.0,67.388,117.535,0.024217365623154165
508,50.75,67.086,117.413,0.039771608584367
509,3.5,67.204,117.468,0.0025595589683008466
510,5.25,67.115,117.335,0.003937783028155149
511,39.5,66.805,117.384,0.030911596771017916
512,12.25,67.722,117.632,0.009450679267572357
513,15.5,67.115,117.545,0.012010238235873204
514,12.75,67.115,117.645,0.009844457570387872
515,10.0,67.355,117.521,0.00767867690490254
516,8.75,66.876,117.645,0.006694231147863753
517,37.5,67.115,117.542,0.029336483559755856
518,0.5,67.115,117.645,0.00019688915140775743
519,5.0,67.425,117.645,0.003740893876747391
520,5.25,67.425,117.335,0.003937783028155149
521,4.0,66.805,117.335,0.0029533372711163615
522,9.5,67.425,117.645,0.007284898602087025
523,22.25,66.805,117.335,0.017326245323882654
524,1.75,67.248,117.645,0.0011813349084465446
525,6.0,67.115,117.645,0.004528450482378421
526,0.75,67.115,117.335,0.00039377830281551486
527,38.75,66.805,117.645,0.030320929316794646
528,11.0,67.34,117.377,0.00846623351053357
529,21.5,67.014,117.335,0.01673557786965938
530,36.75,66.969,117.5,0.028745816105532587
531,24.75,66.805,117.645,0.01929513683796023
532,21.5,66.92,117.335,0.01673557786965938
533,72.25,67.21,117.571,0.05670407560543414
534,18.5,66.843,117.645,0.014372908052766293
535,13.5,67.735,117.335,0.010435125024611145
536,11.875,67.27000000000001,117.335,0.00915534554046072
537,10.25,66.805,117.335,0.007875566056310297
538,19.0,67.115,117.335,0.014766686355581808
539,6.0,66.805,117.335,0.004528450482378421
540,5.5,66.805,117.335,0.004134672179562906
541,5.0,66.805,117.335,0.003740893876747391
542,20.5,67.724,117.335,0.01594802126402835
543,11.25,67.7295,117.49,0.008663122661941327
544,2.0,67.735,117.645,0.001378224059854302
545,9.75,66.805,117.645,0.007481787753494782
546,8.375,66.805,117.49,0.006398897420752117
547,7.0,66.805,117.335,0.005316007088009451
548,9.5,66.96000000000001,117.49,0.007284898602087025
549,12.0,67.115,117.645,0.0092537901161646
550,50.25,67.356,117.335,0.039377830281551486
551,8.0,67.716,117.335,0.00610356369364048
552,80.0,66.892,117.429,0.06280763929907462
553,39.0,67.121,117.645,0.030517818468202403
554,39.875,67.12950000000001,117.5205,0.031206930498129552
555,40.75,67.138,117.396,0.0318960425280567
556,6.25,67.115,117.335,0.004725339633786178
557,16.25,67.735,117.335,0.012600905690096476
558,11.0,67.143,117.349,0.00846623351053357
559,28.875,67.00399999999999,117.342,0.022543807836188225
560,46.75,66.865,117.335,0.03662138216184288
561,24.25,67.617,117.335,0.018901358535144713
562,38.5,67.167,117.53,0.030124040165386886
563,53.25,67.154,117.529,0.04174050009844458
564,23.75,66.834,117.616,0.0185075802323292
565,19.75,67.12950000000001,117.6305,0.01535735380980508
566,15.75,67.425,117.645,0.01220712738728096
567,8.25,66.871,117.645,0.006300452845048238
568,11.25,67.081,117.611,0.008663122661941327
569,27.0,67.129,117.464,0.021067139200630046
570,25.5,67.27,117.335,0.0198858042921835
571,13.0,67.735,117.335,0.01004134672179563
572,11.25,67.425,117.645,0.008663122661941327
573,20.75,67.179,117.645,0.01614491041543611
574,28.5,67.055,117.577,0.02224847410907659
575,20.75,67.24000000000001,117.61099999999999,0.01614491041543611
576,13.0,67.425,117.645,0.01004134672179563
577,10.375,67.27,117.49,0.007974010632014175
578,7.75,67.115,117.335,0.005906674542232723
579,8.25,67.331,117.335,0.006300452845048238
580,42.5,66.843,117.335,0.03327426658791101
581,2.75,67.115,117.335,0.0019688915140775743
582,15.25,67.44,117.335,0.011813349084465446
583,8.25,67.5875,117.335,0.006300452845048238
584,8.25,67.5875,117.335,0.006300452845048238
585,1.25,67.735,117.335,0.0007875566056310297
586,0.75,67.58,117.49,0.00039377830281551486
587,0.75,67.58,117.49,0.00039377830281551486
588,0.75,67.58,117.49,0.00039377830281551486
589,0.75,67.58,117.49,0.00039377830281551486
590,0.75,67.58,117.49,0.00039377830281551486
591,0.25,67.425,117.645,0.0
592,11.25,67.735,117.645,0.008663122661941327
593,28.0,67.55850000000001,117.62,0.021854695806261076
594,44.75,67.382,117.595,0.03504626895058082
595,0.25,67.425,117.645,0.0
596,6.0,67.115,117.335,0.004528450482378421
597,3.625,66.96000000000001,117.49,0.0026580035440047253
598,1.25,66.805,117.645,0.0007875566056310297
599,4.5,67.425,117.335,0.0033471155739318763
