,mean_intensity,x,y,normalized_intensity
0,32.0,82.907,116.912,0.017767422310942253
1,30.0,82.824,117.021,0.016590070093664255
2,58.545,83.039,116.61,0.03339382961476447
3,128.727,82.714,116.517,0.07470829627126666
4,83.818,82.975,116.595,0.04827144090839788
5,1.818,83.235,116.405,0.0
6,12.909,82.925,116.658,0.006529006720915133
7,75.455,82.68,116.703,0.04334834261184993
8,156.182,82.803,116.508,0.09087039883395034
9,101.273,82.892,116.588,0.05854678238469159
10,102.364,82.903,116.99,0.059189028019216744
11,74.364,82.975,116.579,0.04270609697732479
12,122.727,82.911,116.782,0.07117623961943267
13,112.0,82.687,116.505,0.06486151100206212
14,198.182,82.72,116.452,0.11559479539678828
15,163.273,82.875,116.584,0.0950447011203095
16,188.364,82.875,116.381,0.1098151733621706
17,114.727,82.747,116.504,0.06646683075032069
18,213.091,82.737,116.582,0.12437136750048712
19,334.909,82.846,116.649,0.19608271370267263
20,142.182,82.932,116.632,0.08262893331300436
21,109.636,82.759,116.654,0.06346988068123953
22,228.545,82.759,116.579,0.1334687680833942
23,116.545,82.64,116.453,0.06753704391582638
24,232.182,82.759,116.487,0.13560978309051422
25,229.273,82.682,116.57,0.1338973242904834
26,110.727,82.902,116.728,0.06411212631576468
27,116.182,82.725,116.489,0.06732335448839043
28,100.545,82.963,116.518,0.05811822617760241
29,150.909,82.835,116.441,0.0877663097130969
30,98.909,82.777,116.697,0.05715515206386901
31,75.273,82.711,116.696,0.04324120356007763
32,102.0,82.822,116.587,0.05897474991567214
33,88.182,82.846,116.553,0.050840423446498466
34,54.0,82.926,116.572,0.03071829670100022
35,92.909,82.926,116.773,0.05362309541203501
36,119.455,82.841,116.704,0.06925009139196586
37,42.182,83.164,116.817,0.023761322449104536
38,71.091,82.851,116.377,0.04077936007374934
39,54.182,82.941,116.43,0.03082543575277252
40,130.909,82.931,116.498,0.07599278754031694
41,242.727,83.005,116.904,0.14181737265611247
42,1481.091,82.935,116.671,0.8708126732547371
43,1053.091,82.919,116.676,0.6188592987572458
44,422.909,82.952,116.629,0.2478862112629045
45,41.455,82.962,116.512,0.023333354918123984
46,130.0,82.871,116.634,0.0754576809575641
47,84.0,82.842,116.893,0.04837857996017017
48,113.091,82.97,116.449,0.06550375663658728
49,151.818,82.912,116.597,0.08830141629584977
50,119.091,82.928,116.813,0.06903581328842126
51,44.545,83.232,116.737,0.02515236409381849
52,75.818,82.87,116.613,0.04356203203928589
53,122.727,83.039,116.744,0.07117623961943267
54,99.273,82.77,116.689,0.057369430167413596
55,162.364,83.036,116.563,0.09450959453755664
56,86.909,82.871,116.51,0.050091038760201025
57,185.455,82.882,116.465,0.10810271456213977
58,151.455,82.887,116.563,0.08808772686841382
59,53.455,82.825,116.719,0.030397468221791964
60,105.636,82.841,116.623,0.06111517624668354
61,88.909,82.965,116.605,0.05126839097747902
62,68.182,82.885,116.825,0.03906690127371849
63,67.273,82.877,116.787,0.03853179469096565
64,128.545,82.822,116.617,0.07460115721949435
65,147.455,82.864,116.676,0.08573302243385782
66,130.182,82.702,116.739,0.07556482000933638
67,173.636,82.814,116.743,0.10114515163413543
68,86.0,82.913,116.614,0.04955593217744817
69,146.364,82.955,116.489,0.08509077679933266
70,121.273,82.85,116.592,0.07032030455747156
71,169.636,82.901,116.929,0.09879044719957944
72,54.0,83.087,116.555,0.03071829670100022
73,153.636,82.95,116.621,0.08937162946135546
74,141.273,82.864,116.733,0.08209382673025152
75,95.455,82.782,116.665,0.0551218647846299
76,23.273,82.835,117.156,0.012630045910849711
77,80.909,82.922,116.527,0.04655898210836703
78,74.0,82.963,116.484,0.04249181887378019
79,85.818,82.884,116.894,0.04944879312567587
80,24.364,82.784,116.451,0.013272291545374858
81,87.091,82.907,116.995,0.05019817781197331
82,72.727,82.712,116.566,0.041742434187482746
83,29.636,82.748,116.848,0.016375791990119657
84,74.182,82.914,116.631,0.04259895792555249
85,46.0,82.947,116.476,0.02600888783188823
86,68.364,82.97,116.685,0.039174040325490794
87,150.545,82.854,116.649,0.08755203160955231
88,91.273,82.939,116.451,0.05266002129830161
89,74.182,82.913,116.82,0.04259895792555249
90,93.091,82.728,116.851,0.05373023446380731
91,129.273,82.856,116.636,0.07502971342658354
92,49.091,82.848,116.733,0.027828485683691378
93,76.545,82.799,116.689,0.04398999957026644
94,51.091,83.028,116.591,0.02900583790096937
95,41.636,82.911,116.585,0.023439905293787644
96,150.364,82.879,116.564,0.08744548123388866
97,21.455,82.741,116.534,0.011559832745344011
98,63.636,82.912,116.86,0.03639077968384561
99,106.182,82.87,116.377,0.06143659340200044
100,82.727,82.809,116.706,0.04762919527387273
101,44.364,82.799,116.998,0.025045813718154827
102,37.636,82.953,116.502,0.02108520085923165
103,81.636,82.71,116.63,0.046986949639347575
104,66.545,82.828,116.614,0.03810323848387646
105,39.455,82.645,116.616,0.022156002700845986
106,82.727,82.851,116.414,0.04762919527387273
107,19.818,82.774,116.63,0.010596169955501972
108,59.636,82.817,116.658,0.034036075249289616
109,54.0,82.789,116.363,0.03071829670100022
110,103.636,83.026,116.639,0.05993782402940554
111,61.455,82.827,116.673,0.03510687709090395
112,46.0,82.91,116.884,0.02600888783188823
113,47.636,82.912,116.766,0.026971961945621636
114,120.909,82.878,116.624,0.07010602645392697
115,84.727,82.858,116.574,0.04880654749115073
116,80.182,82.876,116.654,0.04613101457738648
117,37.818,82.909,116.433,0.021192339911003943
118,56.364,82.875,116.819,0.03210992702182281
119,73.636,82.761,116.644,0.04227754077023559
120,101.091,82.861,116.421,0.058439643332919296
121,226.909,82.811,116.72,0.1325056939696608
122,106.364,82.78,116.641,0.06154373245377274
123,81.636,82.714,116.593,0.046986949639347575
124,205.818,82.899,116.549,0.12008992616235568
125,117.636,82.796,116.624,0.06817928955035152
126,145.818,82.717,116.457,0.08476935964401577
127,124.182,82.761,116.701,0.07203276335750242
128,81.636,82.806,116.458,0.046986949639347575
129,120.0,82.771,116.635,0.06957091987117411
130,215.636,82.745,116.738,0.12586954819697335
131,82.364,82.805,116.593,0.04741550584643677
132,156.909,82.771,116.715,0.0912983663649309
133,118.182,82.697,116.639,0.06850070670566842
134,86.909,82.75,116.878,0.050091038760201025
135,108.727,82.743,116.632,0.06293477409848669
136,80.182,82.706,116.689,0.04613101457738648
137,137.455,82.665,116.871,0.07984626134746783
138,85.455,82.817,116.323,0.04923510369823991
139,119.636,82.806,116.625,0.06935664176762953
140,15.273,82.788,116.564,0.007920637041737724
141,102.545,82.763,116.768,0.0592955783948804
142,65.455,83.089,116.503,0.03746158152545995
143,98.909,83.087,116.665,0.05715515206386901
144,56.364,82.819,116.962,0.03210992702182281
145,140.0,82.87,116.797,0.08134444204395408
146,126.364,82.729,116.668,0.07331725462655271
147,124.0,82.895,116.574,0.07192562430573012
148,126.364,82.851,116.623,0.07331725462655271
149,78.0,82.796,116.659,0.04484652330833618
150,109.636,82.844,116.578,0.06346988068123953
151,164.364,82.758,116.596,0.09568694675483463
152,31.636,82.816,116.583,0.017553144207397654
153,133.091,82.794,116.704,0.07727727880936724
154,112.909,82.671,116.712,0.06539661758481498
155,219.818,82.79,116.635,0.12833139168330165
156,341.636,82.902,116.544,0.2000427378854872
157,89.455,82.751,116.807,0.05158980813279591
158,168.182,82.85,116.675,0.09793451213761832
159,240.182,82.745,116.495,0.14031919195962622
160,128.182,82.74,116.64,0.07438746779205839
161,144.182,82.755,116.682,0.08380628553028237
162,133.818,82.921,116.549,0.0777052463403478
163,192.909,82.855,116.712,0.11249070627593484
164,251.273,82.847,116.599,0.14684819868054136
165,261.818,82.919,116.602,0.1530557882461396
166,286.909,82.918,116.727,0.16782626048800073
167,248.545,82.742,116.674,0.14524229025617416
168,133.818,82.796,116.688,0.0777052463403478
169,165.455,82.819,116.803,0.09632919238935979
170,1700.545,82.906,116.697,1.0
171,1143.818,82.9,116.696,0.6722681160657362
172,706.909,82.934,116.691,0.41507022611638006
173,323.636,82.817,116.564,0.18944656792998524
174,263.818,82.805,116.866,0.1542331404634176
175,156.545,82.753,116.599,0.0910840882613863
176,136.727,82.708,116.558,0.07941770514037864
177,235.273,82.967,116.525,0.13742938094231738
178,133.273,82.796,116.483,0.07738441786113953
179,151.636,82.802,116.879,0.08819427724407747
180,85.273,82.959,116.502,0.04912796464646762
181,176.545,82.9,116.529,0.10285761043416627
182,165.455,82.917,116.49,0.09632919238935979
183,121.455,82.853,116.568,0.07042744360924386
184,34.364,82.886,116.741,0.019159052631764845
185,202.545,82.956,116.724,0.11816318925878024
186,126.727,82.863,116.596,0.07353094405398866
187,129.091,82.639,116.654,0.07492257437481126
188,119.091,82.907,116.523,0.06903581328842126
189,96.545,82.901,116.561,0.05576352174304641
190,282.0,82.954,116.622,0.1649364494706919
191,55.273,82.808,116.67,0.031467681387297664
192,176.909,82.933,116.467,0.10307188853771086
193,135.636,82.731,116.644,0.07877545950585349
194,61.091,82.991,116.869,0.03489259898735936
195,100.0,82.935,116.734,0.05779739769839415
196,38.909,82.808,116.547,0.021834585545529094
197,74.909,82.779,116.431,0.04302692545653304
198,26.364,82.925,116.972,0.014449643762652856
199,94.909,82.835,116.711,0.054800447629313014
200,68.545,82.923,116.837,0.03928059070115445
201,87.091,82.911,116.469,0.05019817781197331
202,165.091,82.862,116.509,0.0961149142858152
203,58.0,82.936,117.125,0.03307300113555621
204,109.455,82.948,116.575,0.06336333030557588
205,52.364,82.934,116.362,0.029755222587266816
206,85.091,82.916,117.01,0.04902082559469532
207,143.091,82.913,116.688,0.08316403989575723
208,41.091,82.762,116.978,0.02311907681457939
209,92.364,82.754,116.742,0.05330226693282676
210,29.636,82.76,116.802,0.016375791990119657
211,82.909,82.924,116.671,0.04773633432564503
212,173.091,82.746,116.729,0.10082432315492718
213,87.455,82.763,116.836,0.05041245591551791
214,120.182,82.727,116.798,0.06967805892294641
215,165.091,82.865,116.877,0.0961149142858152
216,50.182,82.878,117.211,0.028470731318216525
217,199.818,82.813,116.763,0.1165578695105217
218,131.455,82.702,116.507,0.07631420469563384
219,199.818,82.826,116.803,0.1165578695105217
220,255.455,82.832,116.664,0.14931004216686966
221,147.091,82.797,116.956,0.08551874433031321
222,103.455,82.808,116.647,0.059831273653741884
223,153.273,82.825,116.758,0.0891579400339195
224,203.818,82.832,116.593,0.11891257394507769
225,164.182,82.85,116.788,0.09557980770306233
226,163.455,82.881,116.542,0.0951518401720818
227,122.727,82.808,116.73,0.07117623961943267
228,212.545,82.833,116.68,0.12404995034517022
229,122.182,82.811,116.515,0.07085541114022441
230,239.818,82.745,116.716,0.14010491385608165
231,250.727,82.827,116.712,0.14652678152522447
232,218.545,82.861,116.573,0.1275820069970042
233,206.545,82.699,116.653,0.12051789369333622
234,160.0,82.792,116.735,0.09311796421673404
235,267.818,82.78,116.604,0.1565878448979736
236,299.091,82.771,116.728,0.174997512843441
237,194.364,82.77,116.5,0.1133472300140046
238,343.818,82.819,116.637,0.20132722915453746
239,242.364,82.797,116.672,0.14160368322867653
240,214.182,82.915,116.627,0.12501361313501225
241,325.636,82.861,116.854,0.19062392014726323
242,416.909,82.897,116.638,0.24435415461107052
243,272.364,82.85,116.683,0.15926396648784646
244,275.455,82.887,116.618,0.16108356433964963
245,330.364,82.821,116.821,0.1934071807889084
246,350.727,82.844,116.725,0.2053943923891243
247,294.727,82.932,116.709,0.1724285303053404
248,422.545,82.909,116.62,0.24767193315935992
249,268.182,82.818,116.617,0.15680212300151822
250,308.727,82.949,116.785,0.18066999582628637
251,296.545,82.981,116.716,0.17349874347084612
252,450.545,82.811,116.506,0.2641548642012519
253,414.545,82.776,116.715,0.24296252429024795
254,284.364,82.853,116.571,0.16632807979151445
255,206.909,82.846,116.726,0.12073217179688082
256,312.0,82.865,116.666,0.18259673272986182
257,398.545,82.759,116.643,0.23354370655202397
258,279.273,82.939,116.761,0.16333112972243335
259,292.0,82.765,116.649,0.17082321055708186
260,203.818,82.804,116.718,0.11891257394507769
261,196.545,82.864,116.446,0.11463113260694624
262,287.455,82.784,116.661,0.16814767764331762
263,226.545,82.724,116.72,0.1322914158661162
264,219.818,82.887,116.929,0.12833139168330165
265,284.364,82.853,116.592,0.16632807979151445
266,226.364,82.885,116.836,0.13218486549045255
267,98.0,82.746,116.675,0.056620045481116155
268,186.545,82.769,116.511,0.10874437152055626
269,149.273,82.758,116.479,0.08680323559936351
270,105.091,82.729,116.635,0.06079434776747528
271,93.818,82.799,116.592,0.05415820199478786
272,153.636,82.773,116.668,0.08937162946135546
273,129.636,82.731,116.798,0.07524340285401951
274,122.0,82.829,116.709,0.07074827208845212
275,155.455,82.788,116.997,0.0904424313029698
276,124.182,82.851,116.694,0.07203276335750242
277,116.727,82.726,116.89,0.06764418296759868
278,222.364,82.719,116.801,0.12983016105589656
279,161.818,82.859,116.702,0.09418817738223975
280,222.0,82.772,116.65,0.12961588295235196
281,145.818,82.678,116.733,0.08476935964401577
282,141.273,82.732,116.675,0.08209382673025152
283,83.818,82.73,116.716,0.04827144090839788
284,197.273,82.811,116.809,0.11505968881403543
285,106.364,82.827,116.595,0.06154373245377274
286,134.727,82.832,116.579,0.07824035292310064
287,164.182,82.792,116.691,0.09557980770306233
288,248.182,82.815,116.889,0.1450286008287382
289,195.455,82.789,116.529,0.11398947564852975
290,148.364,82.887,116.614,0.08626812901661067
291,283.273,82.753,116.619,0.16568583415698934
292,277.818,82.754,116.589,0.16247460598436358
293,326.364,82.798,116.587,0.19105247635435238
294,368.182,82.827,116.581,0.21566973386541805
295,312.182,82.815,116.644,0.18270387178163414
296,358.545,82.788,116.716,0.209996662206464
297,454.545,82.824,116.655,0.2665095686358079
298,436.182,82.784,116.609,0.25569970925286994
299,392.0,82.845,116.561,0.2296908214209817
300,300.909,82.794,116.603,0.17606772600894668
301,491.818,82.889,116.736,0.28845129323310925
302,479.818,82.813,116.588,0.2813871799294413
