,mean_intensity,x,y,normalized_intensity
57,46.81,87.458,118.224,0.06570881713319175
58,63.0,87.387,118.156,0.09144612175859394
59,56.714,88.06,118.112,0.08145324363164655
60,32.286,87.778,118.377,0.04261995904922995
61,30.143,87.555,118.123,0.03921322379214305
62,39.905,87.954,118.088,0.054731912350090936
63,52.476,87.34,118.028,0.07471607890017933
64,41.238,87.65,118.115,0.056850987524004526
65,63.048,87.642,118.225,0.09152242754130051
66,22.429,87.715,117.925,0.02695024862967532
67,33.429,87.198,117.898,0.04443699049993006
68,13.19,88.15,117.892,0.012262975162467727
69,18.619,87.487,117.975,0.020893477127341634
70,43.714,87.792,118.433,0.06078709414861823
71,34.952,87.377,118.15,0.04685810939705714
72,31.095,87.903,118.462,0.040726621815823275
73,40.286,88.158,118.314,0.0553375895003243
74,41.619,87.896,118.275,0.0574566646742379
75,45.048,87.939,118.242,0.06290775902633822
76,53.333,87.767,118.127,0.0760784550622528
77,31.476,87.857,117.959,0.04133229896605664
78,62.905,87.07,118.05,0.0912950998969872
79,31.238,87.819,118.403,0.040953949460136585
80,51.714,87.697,118.32,0.07350472459971258
81,40.381,88.022,118.004,0.05548861136193105
82,49.762,87.621,118.029,0.07040162276964557
83,56.667,87.401,118.048,0.08137852755274638
84,32.476,87.515,118.19,0.042922002772443436
85,36.952,87.718,118.094,0.05003751700983073
86,16.81,87.394,118.005,0.018017702941587922
87,27.81,87.331,118.097,0.03550444481184266
88,48.81,87.967,118.036,0.06888822474596534
89,34.857,87.515,118.199,0.046707087535450394
90,28.143,87.614,118.182,0.03603381617936946
91,26.619,87.589,118.229,0.03361110757843599
92,41.571,87.876,117.955,0.05738035889153133
93,40.762,88.033,117.956,0.056094288512164414
94,42.143,87.436,118.163,0.058289669468784576
95,32.19,87.8,118.152,0.042467347483816816
96,38.0,87.484,117.997,0.05170352659892409
97,25.476,87.65,117.651,0.03179407612773588
98,49.19,87.823,118.315,0.06949231219239231
99,25.286,87.884,117.996,0.03149203240452239
100,24.857,87.49,118.221,0.030810049471582456
101,39.095,87.378,117.919,0.053444252266917625
102,25.0,87.576,118.278,0.031037377115895767
103,18.429,87.989,118.22,0.020591433404128143
104,15.381,87.057,117.89,0.015746016202261195
105,35.286,87.867,117.961,0.04738907046839033
106,31.524,87.868,118.216,0.04140860474876321
107,113.476,87.457,117.857,0.17168801108977375
108,56.857,87.759,118.081,0.08168057127595986
109,9.619,87.693,117.986,0.006586142869860487
110,44.238,87.612,117.921,0.06162009894316491
111,25.048,87.57,118.092,0.03111368289860233
112,45.952,87.435,118.376,0.06434485126731188
113,35.571,87.569,118.016,0.04784213605321056
114,34.524,87.792,118.183,0.04617771616792359
115,61.476,87.553,118.067,0.08902341315766046
116,498.0,87.53,118.125,0.7829672775368494
117,571.238,87.483,118.089,0.8993940049090055
118,132.095,87.428,118.024,0.20128670626088946
119,55.571,87.676,118.119,0.07963621218094645
120,59.476,87.656,118.301,0.08584400554488687
121,71.857,87.589,118.046,0.10552612837176177
122,44.476,87.586,118.178,0.06199844844908497
123,57.81,87.741,118.207,0.08319555900344648
124,32.952,87.731,118.303,0.04367870178428355
125,66.952,87.56,118.224,0.09772863120143455
126,42.19,87.358,118.148,0.058364385547684756
127,18.048,87.823,118.527,0.019985756253894774
128,34.714,87.507,118.301,0.04647975989113708
129,35.095,87.331,117.988,0.04708543704137045
130,21.952,87.434,118.13,0.026191959914028822
131,37.333,87.815,118.123,0.050643194160064096
132,32.905,87.656,118.257,0.043603985705383375
133,35.381,87.856,118.089,0.04754009232999708
134,35.381,87.653,118.386,0.04754009232999708
135,40.81,87.735,118.16,0.056170594294870986
136,21.19,87.56,118.237,0.024980605613562086
137,61.0,87.565,118.207,0.08826671414582035
138,26.333,87.592,118.174,0.03315645228980936
139,25.714,87.894,118.174,0.03217242563365594
140,22.095,87.317,117.98,0.02641928755834213
141,43.429,87.621,118.213,0.060334028563798
142,18.571,87.495,118.297,0.020817171344635073
143,41.524,87.529,118.11,0.057305642812631154
144,23.714,87.568,118.409,0.028993018020882347
145,33.952,87.86,118.455,0.045268405590670344
146,13.857,87.416,118.084,0.013323307601327722
147,34.0,87.651,118.002,0.045344711373376916
148,46.714,87.721,118.313,0.06555620556777861
149,42.619,87.196,118.442,0.05904636848062469
150,46.381,87.834,118.101,0.0650268342002518
151,20.0,87.523,118.163,0.023088858083961796
152,32.095,87.513,117.892,0.04231632562221007
153,25.952,87.544,117.995,0.032550775139576
154,43.952,87.575,118.034,0.061165443654538285
155,41.905,87.309,117.991,0.05791131996286452
156,30.095,87.599,118.13,0.03913691800943648
157,26.048,87.478,118.206,0.032703386704989124
158,22.429,87.632,117.787,0.02695024862967532
159,48.238,87.475,117.871,0.06797891416871209
160,30.286,87.267,118.284,0.03944055143645636
161,50.524,87.56,117.837,0.0716129770701123
162,25.048,87.546,117.688,0.03111368289860233
163,40.857,87.321,118.179,0.05624531037377116
164,39.048,87.155,118.035,0.05336953618801745
165,33.429,87.975,118.116,0.04443699049993006
166,32.524,87.318,118.119,0.04299830855515001
167,29.619,87.644,118.163,0.03838021899759637
168,19.762,87.908,117.835,0.02271050857804174
169,23.095,87.693,118.198,0.028008991364728925
170,42.762,87.221,118.038,0.059273696124938005
171,31.952,87.59,117.732,0.04208899797789676
172,29.238,87.398,117.916,0.037774541847363
173,65.143,87.623,118.241,0.09485285701568084
174,543.19,87.477,118.146,0.8548059925474687
175,168.81,87.457,118.193,0.25965268151238063
176,48.238,87.612,118.165,0.06797891416871209
177,19.81,87.815,118.264,0.022786814360748305
178,26.619,87.691,117.971,0.03361110757843599
179,48.238,87.495,117.893,0.06797891416871209
180,12.095,87.658,117.649,0.01052224949447419
181,21.333,87.157,118.084,0.025207933257875393
182,29.143,87.713,118.551,0.037623519985756256
183,22.048,87.422,117.828,0.02634457147944195
184,26.333,87.875,118.175,0.03315645228980936
185,28.857,87.619,118.025,0.03716886469712963
186,21.952,87.387,118.219,0.026191959914028822
187,24.143,87.54,118.319,0.029675000953822285
188,33.048,87.286,118.224,0.04383131334969669
189,37.619,87.408,118.19,0.051097849448690724
190,14.0,87.426,117.987,0.013550635245641034
191,34.429,87.623,118.127,0.046026694306316854
192,83.714,87.853,118.008,0.12437524640408999
193,39.857,87.666,118.022,0.054655606567384364
194,17.524,87.736,118.286,0.019152751459348097
195,23.333,87.385,117.774,0.02838734087064898
196,13.0,88.146,118.05,0.011960931439254238
197,27.762,87.49,117.999,0.035428139029136094
198,20.952,87.114,117.868,0.024602256107642027
199,40.81,87.682,117.993,0.056170594294870986
200,30.238,87.691,117.753,0.039364245653749796
201,47.381,87.77,118.172,0.06661653800663861
202,33.429,87.422,118.007,0.04443699049993006
203,29.238,87.62,118.159,0.037774541847363
204,29.0,87.443,117.966,0.037396192341442945
205,33.095,87.649,118.039,0.043906029428596866
206,56.19,87.356,118.039,0.08062023883709987
207,35.381,87.624,117.912,0.04754009232999708
208,31.905,87.754,117.969,0.04201428189899658
209,24.333,87.752,118.17,0.029977044677035772
210,41.667,87.369,117.983,0.057532970456944464
211,54.619,87.291,118.274,0.07812281415726621
212,10.048,87.507,117.986,0.007268125802800422
213,13.619,87.125,118.192,0.012944958095407664
214,33.571,87.554,118.199,0.04466272844043698
215,17.857,87.441,117.929,0.019682122826874898
216,36.143,87.887,118.118,0.04875144663046382
217,34.381,87.814,118.488,0.04595038852361028
218,47.048,87.471,118.121,0.06608716663911181
219,46.238,87.455,117.737,0.0647995065559385
220,17.571,87.709,117.737,0.019227467538248277
221,36.19,87.44,118.34,0.04882616270936399
222,33.238,87.363,117.878,0.044133357072910176
223,337.19,87.607,118.106,0.527327008431789
224,547.143,87.591,118.093,0.8610900916941155
225,97.286,87.346,117.923,0.14595070646437155
226,47.286,87.719,117.913,0.06646551614503186
227,58.714,87.329,118.08,0.08463265124442014
228,35.714,87.791,118.03,0.04806946369752388
229,53.905,87.61,118.292,0.07698776563950605
230,42.0,87.551,118.227,0.058062341824471266
231,48.81,87.749,117.768,0.06888822474596534
232,69.714,87.514,118.099,0.10211939311467487
233,37.19,87.367,118.062,0.050415866515750786
234,32.381,87.27,118.279,0.0427709809108367
235,31.143,87.465,117.938,0.040802927598529846
236,36.905,87.792,118.17,0.04996280093093055
237,17.714,87.238,117.52,0.019454795182561584
238,24.143,87.498,118.261,0.029675000953822285
239,17.762,87.644,118.255,0.019531100965268153
240,27.857,87.772,118.328,0.03557916089074284
241,24.333,87.72,117.91,0.029977044677035772
242,28.0,87.539,118.055,0.03580648853505615
243,30.476,87.441,118.091,0.03974259515966985
244,43.762,87.659,118.2,0.0608633999313248
245,47.857,87.659,118.032,0.06737323701847872
246,43.905,87.415,118.105,0.06109072757563811
247,31.81,87.668,118.018,0.041863260037389834
248,18.762,87.349,117.797,0.021120804771654948
249,26.476,87.411,118.115,0.03338377993412268
250,22.81,87.436,118.029,0.027555925779908688
251,13.048,87.447,118.066,0.012037237221960805
252,33.19,87.056,118.247,0.044057051290203604
253,31.857,87.232,118.142,0.041937976116290014
254,26.571,87.764,118.092,0.03353480179572942
255,51.619,87.524,117.992,0.07335370273810583
256,36.667,87.485,117.802,0.049584451425010494
257,15.81,87.775,117.656,0.01642799913520113
258,36.333,87.461,117.953,0.0490534903536773
259,45.714,87.403,117.888,0.06396650176139182
260,28.238,87.232,118.028,0.036184838040976205
261,51.476,87.483,117.934,0.07312637509379252
262,33.381,87.141,117.982,0.044360684717223486
263,44.429,87.114,117.999,0.061923732370184795
264,48.857,87.51,117.909,0.06896294082486551
265,609.143,87.69,118.1,0.9596517276900969
266,394.81,87.514,118.097,0.6189257417557961
267,132.286,87.49,117.996,0.20159033968790935
268,34.857,87.693,118.191,0.046707087535450394
269,31.476,87.429,118.162,0.04133229896605664
270,29.429,87.695,117.928,0.038078175274382876
271,46.19,87.495,118.067,0.06472320077323193
272,28.429,87.64,117.991,0.03648847146799608
273,42.524,87.459,117.809,0.05889534661901795
274,31.81,87.033,118.302,0.041863260037389834
275,44.048,87.685,118.065,0.06131805521995142
276,43.476,87.641,117.996,0.06040874464269817
277,28.095,87.628,117.66,0.035957510396662895
278,39.714,87.641,118.101,0.054428278923071054
279,33.429,87.331,117.796,0.04443699049993006
280,28.952,87.81,118.429,0.03731988655873638
281,39.952,87.512,118.116,0.05480662842899111
282,5.476,88.009,117.766,0.0
283,42.905,87.259,118.158,0.059501023769251316
284,29.381,86.993,118.118,0.03800186949167631
285,20.571,87.994,118.226,0.02399657895740866
286,32.619,87.396,118.087,0.043149330416756754
287,31.619,87.576,118.561,0.04155962661036996
288,34.143,87.669,118.209,0.045572039017690226
289,24.571,87.91,117.891,0.030355394182955835
290,28.095,87.355,118.128,0.035957510396662895
291,24.619,87.679,117.978,0.0304316999656624
292,44.333,87.421,117.889,0.06177112080477165
293,30.429,87.391,118.323,0.03966787908076967
294,27.429,87.731,118.043,0.034898767661609285
295,20.286,87.779,117.996,0.023543513372588424
296,37.952,87.885,118.165,0.05162722081621752
297,39.0,87.592,118.058,0.053293230405310886
298,27.524,88.002,118.115,0.03504978952321604
299,20.143,87.579,117.674,0.02331618572827511
300,25.524,87.306,117.853,0.03187038191044245
301,51.952,87.199,117.942,0.07388307410563263
302,31.238,87.512,117.762,0.040953949460136585
303,52.905,87.51,118.083,0.07539806183311926
304,51.762,87.301,118.21,0.07358103038241914
305,26.286,87.832,117.853,0.033081736210909186
306,43.524,87.705,118.213,0.060485050425404745
307,9.952,87.48,117.965,0.00711551423738729
308,37.857,87.068,118.025,0.05147619895461078
309,19.81,87.41,117.778,0.022786814360748305
310,30.333,87.591,118.006,0.039515267515356535
311,26.714,87.857,117.854,0.03376212944004273
312,56.19,87.969,118.118,0.08062023883709987
313,13.952,87.328,118.115,0.013474329462934465
314,22.952,87.497,118.06,0.027781663720415618
315,20.286,87.432,118.045,0.023543513372588424
316,21.381,87.734,117.993,0.02528423904058196
317,34.429,87.097,117.851,0.046026694306316854
318,19.381,87.716,117.928,0.022104831427808374
319,56.286,87.798,117.957,0.080772850402513
320,8.333,87.281,118.207,0.004541783774847071
321,22.571,87.176,118.391,0.027175986570182248
322,31.19,87.646,118.213,0.04087764367743003
323,26.095,87.492,118.034,0.032778102783889304
324,42.667,87.762,117.732,0.05912267426333126
325,31.905,87.559,117.816,0.04201428189899658
326,41.476,87.842,117.758,0.05722933702992458
327,20.667,87.516,117.721,0.02414919052282179
328,32.238,87.511,118.102,0.04254365326652338
329,23.048,88.016,117.94,0.027934275285828744
330,16.476,87.973,118.092,0.017486741870254733
331,40.905,87.168,117.933,0.05632161615647773
332,37.286,87.719,118.433,0.05056847808116392
333,15.905,87.204,118.358,0.016579020996807872
334,23.952,87.084,118.236,0.02937136752680241
335,14.571,87.678,118.119,0.01445835611908789
336,23.857,87.744,118.063,0.02922034566519566
337,27.333,87.467,118.233,0.034746156096196155
338,30.143,87.442,118.062,0.03921322379214305
339,20.905,87.214,117.767,0.02452754002874185
340,32.286,87.193,118.276,0.04261995904922995
341,20.286,87.225,117.731,0.023543513372588424
342,34.476,87.353,117.898,0.04610141038521703
343,23.476,87.452,117.757,0.02861466851496229
344,19.571,87.698,117.84,0.022406875151021865
345,16.81,87.471,117.808,0.018017702941587922
346,41.0,87.614,117.995,0.05647263801808447
347,52.286,87.371,118.189,0.07441403517696583
348,20.952,87.29,118.229,0.024602256107642027
349,22.333,87.091,117.732,0.026797637064262185
350,31.476,87.447,118.186,0.04133229896605664
351,7.286,87.688,118.172,0.0028773638895600966
352,39.81,88.07,117.964,0.05458089048848419
353,30.048,87.663,117.84,0.0390622019305363
354,38.095,87.424,118.061,0.051854548460530836
355,28.333,87.286,118.073,0.03633585990258295
356,15.238,87.964,118.153,0.015518688557947883
357,25.333,87.55,117.945,0.031566748483422565
358,19.857,87.88,118.669,0.022861530439648486
359,30.857,87.415,118.123,0.04034827230990322
360,28.143,87.785,118.015,0.03603381617936946
361,21.429,87.501,117.916,0.025360544823288523
362,19.714,87.452,117.943,0.022634202795335172
363,29.19,87.68,117.984,0.037698236064656436
364,26.81,87.413,118.331,0.03391474100545586
365,23.143,87.562,117.535,0.028085297147435493
366,27.381,87.525,118.061,0.03482246187890273
367,19.905,87.378,117.944,0.022937836222355054
368,23.381,87.439,117.983,0.02846364665335555
369,40.333,87.545,118.062,0.055412305579224476
370,37.857,88.038,118.219,0.05147619895461078
371,19.095,88.0,117.747,0.021650176139181746
372,37.048,87.551,117.996,0.05019012857524387
373,478.667,87.532,118.049,0.7522335338479734
374,404.048,87.565,118.104,0.6336114255191972
375,45.048,87.565,118.049,0.06290775902633822
376,6.0,87.27,117.879,0.0008330047945466801
377,15.429,87.358,117.934,0.01582232198496776
378,18.333,87.391,118.346,0.02043882183871501
379,8.857,87.427,117.493,0.005374788569393749
380,31.524,87.36,118.222,0.04140860474876321
381,12.571,86.852,117.808,0.011278948506314303
382,15.429,87.81,118.121,0.01582232198496776
383,8.048,87.428,117.581,0.004088718190026834
384,16.571,87.487,118.489,0.017637763731861482
385,20.619,87.173,118.024,0.024072884740115222
386,25.524,87.349,118.345,0.03187038191044245
387,14.0,87.461,118.233,0.013550635245641034
388,7.571,87.721,118.193,0.003330429474380333
389,24.095,87.104,118.492,0.029598695171115717
390,7.762,87.645,117.928,0.0036340629014002105
391,29.571,87.092,118.062,0.0383039132148898
392,30.667,87.669,118.096,0.040046228586689735
393,10.238,87.578,118.112,0.007570169526013912
394,27.381,87.178,118.005,0.03482246187890273
395,37.905,87.188,117.953,0.051552504737317345
396,12.857,87.445,118.381,0.011733603794940926
397,38.524,87.877,117.716,0.052536531393470774
398,35.381,87.58,118.09,0.04754009232999708
399,46.238,87.421,117.907,0.0647995065559385
400,20.619,87.23,118.239,0.024072884740115222
401,33.762,87.613,118.394,0.04496636186745686
402,35.429,87.415,118.093,0.04761639811270364
403,19.238,87.281,118.117,0.02187750378349506
404,20.857,87.253,117.971,0.024451234246035278
405,15.476,87.045,117.845,0.01589703806386794
406,19.476,87.254,118.113,0.022255853289415116
407,19.619,87.186,118.081,0.02248318093372843
408,20.19,87.2,118.352,0.02339090180717529
409,18.524,87.444,117.893,0.020742455265734892
410,35.81,87.487,118.323,0.048222075262937016
411,12.048,87.939,117.825,0.010447533415574011
412,20.81,87.504,118.29,0.024376518167135097
413,26.286,87.24,118.186,0.033081736210909186
414,26.952,87.129,118.282,0.03414047894596279
415,41.571,87.303,118.049,0.05738035889153133
416,41.905,87.603,118.37,0.05791131996286452
417,634.524,87.62,118.057,1.0
418,222.905,87.255,118.063,0.34564770891887425
419,31.81,87.26,118.027,0.041863260037389834
420,14.524,87.815,118.012,0.014383640040187709
421,27.81,87.573,118.048,0.03550444481184266
422,11.048,86.89,118.131,0.008857829609187216
423,10.095,87.329,117.642,0.007342841881700602
424,34.952,87.521,118.236,0.04685810939705714
425,16.381,87.181,118.259,0.01733572000864799
426,43.571,87.332,118.33,0.06055976650430492
427,9.095,87.724,117.978,0.005753138075313809
428,14.143,87.397,117.952,0.013777962889954346
429,33.095,87.35,118.11,0.043906029428596866
430,20.762,87.716,118.076,0.024300212384428536
431,19.571,87.383,117.943,0.022406875151021865
432,25.905,87.163,117.924,0.03247605906067582
433,34.381,87.467,117.958,0.04595038852361028
434,23.0,87.69,118.289,0.02785796950312218
435,14.524,87.48,118.278,0.014383640040187709
436,31.476,87.308,118.002,0.04133229896605664
437,24.048,87.657,117.967,0.029523979092215536
438,48.524,87.297,118.364,0.06843356945733871
439,35.095,87.577,118.005,0.04708543704137045
440,13.476,87.668,118.433,0.012717630451094352
441,25.524,87.434,118.188,0.03187038191044245
442,42.619,87.394,118.408,0.05904636848062469
443,39.381,87.129,118.216,0.05389890755554425
444,42.476,87.621,117.984,0.05881904083631138
445,18.048,87.614,117.852,0.019985756253894774
446,10.238,87.017,118.073,0.007570169526013912
447,24.762,87.34,118.323,0.03065902760997571
448,22.667,87.66,117.786,0.02732859813559538
449,24.143,87.667,118.329,0.029675000953822285
450,14.81,87.811,117.465,0.014838295328814335
451,39.095,87.888,118.055,0.053444252266917625
452,15.81,87.562,117.759,0.01642799913520113
453,23.143,87.583,118.356,0.028085297147435493
454,44.143,87.836,117.897,0.06146907708155817
455,21.381,86.9,118.19,0.02528423904058196
456,37.19,87.868,117.969,0.050415866515750786
457,46.571,87.328,118.046,0.0653288779234653
458,9.333,87.849,118.39,0.0061314875812338646
459,16.19,87.457,118.046,0.017032086581628116
460,19.143,87.149,118.127,0.021726481921888315
461,28.667,87.582,118.168,0.036866820973916144
462,17.429,87.189,118.323,0.019001729597741348
463,11.19,87.051,118.003,0.00908356754969414
464,26.714,87.328,118.366,0.03376212944004273
465,14.048,87.379,118.357,0.013626941028347597
466,16.857,87.722,117.923,0.018092419020488103
467,19.095,87.277,117.974,0.021650176139181746
468,20.571,87.511,118.25,0.02399657895740866
469,29.667,87.255,117.948,0.03845652478030294
470,31.238,87.208,118.218,0.040953949460136585
471,13.0,87.314,118.307,0.011960931439254238
472,17.381,87.664,118.394,0.018925423815034783
473,17.571,87.41,118.118,0.019227467538248277
474,12.381,86.833,118.254,0.010976904783100812
475,23.333,87.824,117.879,0.02838734087064898
476,19.81,88.059,117.889,0.022786814360748305
477,34.81,87.433,118.211,0.04663237145655022
478,26.476,87.592,118.268,0.03338377993412268
479,18.857,87.769,117.575,0.02127182663326169
480,31.619,87.656,118.371,0.04155962661036996
481,17.524,87.599,118.149,0.019152751459348097
482,45.857,87.319,118.274,0.06419382940570513
483,23.048,88.312,118.224,0.027934275285828744
484,15.476,87.658,118.625,0.01589703806386794
485,15.143,87.345,118.451,0.01536766669634114
486,27.762,87.595,118.092,0.035428139029136094
487,33.238,87.857,117.691,0.044133357072910176
488,18.143,87.446,117.874,0.020136778115501523
489,22.524,87.808,118.156,0.027101270491282067
490,32.381,87.19,118.329,0.0427709809108367
491,16.857,87.044,117.846,0.018092419020488103
492,25.619,87.704,118.206,0.03202140377204919
493,27.571,87.437,117.835,0.03512450560211622
494,13.381,87.789,118.133,0.012566608589487606
495,49.762,87.471,118.277,0.07040162276964557
496,37.429,87.459,118.243,0.05079580572547723
497,22.048,87.402,118.203,0.02634457147944195
498,19.905,87.311,118.206,0.022937836222355054
499,16.952,87.733,118.217,0.01824344088209485
500,17.095,87.93,118.216,0.01847076852640816
501,23.381,87.72,118.499,0.02846364665335555
502,20.238,87.633,117.922,0.023467207589881856
503,26.381,87.619,118.624,0.03323275807251593
504,39.952,87.718,118.293,0.05480662842899111
505,27.286,87.733,118.083,0.03467144001729598
506,32.857,87.277,118.239,0.04352767992267681
507,16.857,87.596,118.175,0.018092419020488103
508,17.095,87.161,118.093,0.01847076852640816
509,32.524,87.504,118.14,0.04299830855515001
510,28.429,87.096,118.044,0.03648847146799608
511,9.714,88.048,118.051,0.0067371647314672335
512,54.619,87.649,118.239,0.07812281415726621
513,42.905,87.516,118.285,0.059501023769251316
514,22.143,87.804,117.956,0.026495593341048698
515,24.81,86.949,118.21,0.030735333392682276
516,30.952,87.046,118.193,0.04049929417150997
517,11.476,87.28,118.432,0.009538222838320766
518,18.429,87.337,118.017,0.020591433404128143
519,24.571,87.627,117.95,0.030355394182955835
520,58.905,87.687,118.342,0.08493628467144002
521,25.762,87.574,118.314,0.0322487314163625
522,15.857,87.334,118.224,0.016502715214101307
523,24.19,87.969,117.941,0.029749717032722466
524,17.952,87.255,118.303,0.019833144688481647
525,13.524,87.893,117.895,0.012793936233800915
526,26.952,87.954,117.983,0.03414047894596279
527,20.81,87.693,118.205,0.024376518167135097
528,21.905,87.816,117.827,0.02611724383512864
529,7.905,87.558,118.474,0.003861390545713523
530,36.048,87.157,118.027,0.04860042476885707
531,28.667,88.021,118.01,0.036866820973916144
532,20.667,87.823,117.792,0.02414919052282179
533,39.952,87.417,118.168,0.05480662842899111
534,15.476,87.459,118.109,0.01589703806386794
535,34.0,87.728,118.249,0.045344711373376916
536,34.381,87.265,117.973,0.04595038852361028
537,29.619,87.308,117.884,0.03838021899759637
538,26.905,87.704,118.409,0.03406576286706261
539,41.762,87.481,118.133,0.05768399231855121
540,21.524,87.813,118.072,0.025511566684895272
541,22.095,87.792,117.918,0.02641928755834213
542,18.0,87.764,118.018,0.01990945047118821
543,18.238,87.541,118.187,0.020287799977108265
544,7.952,87.085,118.31,0.003936106624613702
545,10.19,87.949,118.043,0.007493863743307346
546,29.905,87.083,118.228,0.038834874286222995
547,38.286,87.257,118.21,0.05215818188755072
548,33.667,87.847,118.285,0.044815340005850114
549,13.857,87.572,118.022,0.013323307601327722
550,19.19,87.76,118.296,0.021801198000788495
551,23.0,87.606,118.146,0.02785796950312218
552,27.476,87.573,118.32,0.034973483740509466
553,31.619,87.522,118.468,0.04155962661036996
554,31.429,86.966,118.523,0.04125758288715647
555,22.333,87.17,117.745,0.026797637064262185
556,30.905,87.722,118.062,0.04042457809260979
557,17.0,87.545,118.275,0.018319746664801417
558,35.905,87.644,118.333,0.04837309712454376
559,24.762,87.529,118.05,0.03065902760997571
560,18.905,86.785,118.094,0.02134813241596826
561,13.524,87.483,117.966,0.012793936233800915
562,26.667,87.982,118.064,0.03368741336114255
563,34.524,87.631,117.775,0.04617771616792359
564,32.333,87.496,118.26,0.042694675128130126
565,8.667,87.364,118.01,0.005072744846180259
566,18.476,87.567,117.89,0.02066614948302832
567,16.524,87.917,118.421,0.0175630476529613
568,23.095,88.01,118.188,0.028008991364728925
569,6.905,87.318,118.318,0.002271686739326729
570,13.381,87.461,118.498,0.012566608589487606
571,26.143,87.582,117.932,0.032854408566595876
572,9.19,87.614,118.079,0.005904159936920552
573,19.381,87.704,118.05,0.022104831427808374
574,9.048,87.278,118.43,0.005678421996413628
575,23.952,87.781,118.298,0.02937136752680241
576,26.048,87.903,118.076,0.032703386704989124
577,40.0,87.709,118.343,0.054882934211697675
578,12.095,87.637,118.249,0.01052224949447419
579,62.048,87.606,117.959,0.08993272373491372
580,22.524,87.854,118.577,0.027101270491282067
581,10.762,87.567,118.479,0.008403174320560593
582,26.619,87.852,118.156,0.03361110757843599
583,19.714,87.484,118.108,0.022634202795335172
584,13.571,87.701,118.058,0.012868652312701095
585,10.048,87.687,118.228,0.007268125802800422
586,55.143,87.577,118.218,0.0789558189518129
587,6.952,88.167,118.265,0.0023464028182269077
588,32.905,87.12,118.298,0.043603985705383375
589,24.0,87.318,118.071,0.029447673309508975
590,19.286,87.892,118.303,0.02195380956620163
591,19.714,87.85,118.302,0.022634202795335172
592,57.286,87.749,118.103,0.0823625542088998
593,82.714,87.559,117.938,0.12278554259770319
594,410.143,87.568,118.03,0.6433006702191247
595,303.952,87.523,118.125,0.4744884333151047
596,220.143,87.598,118.167,0.3412569470056339
597,21.286,87.178,118.13,0.025133217178975216
598,37.286,87.509,118.143,0.05056847808116392
599,30.619,87.932,118.462,0.03996992280398316
