,mean_intensity,x,y,normalized_intensity
0,116.833,59.833,113.855,0.09689031180169023
1,85.5,59.847,113.843,0.07079398367740598
2,70.833,60.003,113.955,0.058578273576270525
3,92.833,59.981,113.954,0.0769014222927756
4,193.0,59.84,113.811,0.16032755126941942
5,103.167,59.774,113.645,0.08550830496715577
6,82.167,59.755,113.688,0.06801802664685547
7,199.167,59.721,113.822,0.1654638630028143
8,79.5,59.732,113.688,0.06579676130017732
9,103.0,59.925,113.762,0.08536921561098956
10,146.0,59.688,113.714,0.12118264264779494
11,69.5,59.888,113.767,0.05746805733812956
12,68.667,59.813,114.05,0.05677427629809098
13,110.833,60.033,113.932,0.09189308942446157
14,120.167,59.857,113.73,0.09966710170263696
15,162.833,59.948,113.923,0.13520235002710995
16,79.667,59.901,113.751,0.06593585065634353
17,179.167,59.773,113.593,0.14880645507871876
18,97.833,59.742,113.813,0.08106577427379949
19,71.833,60.001,113.685,0.0594111439724753
20,116.5,59.924,113.8,0.09661296595975405
21,143.333,59.926,113.86,0.1189613773011168
22,147.333,59.802,113.963,0.12229285888593591
23,106.5,59.745,113.72,0.08828426199770628
24,105.5,59.974,113.827,0.0874513916015015
25,118.333,59.72,113.861,0.0981396173959974
26,192.0,59.824,113.834,0.15949468087321464
27,52.667,59.969,113.902,0.04344834995881457
28,132.167,60.019,113.993,0.10966154645709428
29,142.333,59.949,113.826,0.11812850690491203
30,100.333,59.684,113.855,0.08314795026431142
31,105.0,59.966,113.808,0.08703495640339912
32,63.833,59.863,113.715,0.052748180802837094
33,154.667,59.871,113.675,0.12840113037170173
34,152.333,59.955,113.805,0.1264572108669598
35,65.333,59.793,113.93,0.05399748639714426
36,187.333,59.975,113.699,0.15560767473412696
37,49.333,59.884,113.72,0.04067156005786784
38,82.0,59.616,113.737,0.06787893729068926
39,38.5,59.499,113.524,0.031649075055781496
40,24.667,60.111,113.904,0.020127978865080828
41,96.333,59.938,113.675,0.07981646867949233
42,49.667,59.845,113.645,0.040949738770200236
43,24.667,60.243,113.81,0.020127978865080828
44,150.0,59.936,113.913,0.12451412423261404
45,98.5,59.705,113.951,0.08162129882806807
46,79.167,59.9,113.804,0.06551941545824114
47,73.833,59.967,113.621,0.061076884764884855
48,23.0,59.74,113.99,0.018739583914607467
49,73.0,60.073,113.82,0.060383103724846274
50,95.167,59.906,113.839,0.07884534179751755
51,70.167,59.787,113.596,0.058023581892398146
52,56.333,59.794,113.604,0.04650165283130127
53,45.0,59.748,113.947,0.037062732631112545
54,51.167,59.866,113.858,0.0421990443645074
55,9.5,59.99,113.68,0.0074958335658429865
56,37.5,59.836,113.71,0.03081620465957672
57,28.333,59.846,113.785,0.023181281737567536
58,67.167,60.1,113.774,0.055524970703783816
59,110.0,59.946,113.781,0.091199308384423
60,101.0,59.919,113.728,0.08370347481858001
61,60.0,59.899,114.039,0.04955578857418418
62,20.333,60.234,113.635,0.016518318567929326
63,26.167,59.713,114.099,0.021377284459387993
64,24.667,60.044,114.105,0.020127978865080828
65,45.667,59.646,113.876,0.03761825718538113
66,67.167,59.972,113.884,0.055524970703783816
67,96.167,60.029,113.857,0.07967821219372233
68,6.333,59.52,113.688,0.00485813302106246
69,20.0,59.75,113.757,0.016240972725993136
70,53.667,59.783,113.583,0.044281220355019336
71,35.0,59.93,113.732,0.02873402866906478
72,1126.0,59.817,113.708,0.9373956309284757
73,1163.5,59.825,113.752,0.9686282707861548
74,550.667,59.789,113.675,0.45821780726879313
75,47.5,59.689,113.535,0.03914490862162448
76,97.5,59.863,113.919,0.08078842843186329
77,63.667,60.087,113.901,0.052609924317067104
78,42.333,59.845,114.032,0.0348414672844344
79,95.833,59.914,113.841,0.07940003348138994
80,46.333,59.983,113.645,0.03817294886925351
81,37.167,59.845,113.906,0.03053885881764053
82,17.167,59.822,113.747,0.013881450893545007
83,43.333,59.972,113.845,0.03567433768063918
84,94.0,59.915,113.769,0.07787338204514657
85,81.167,59.945,113.736,0.06718515625065069
86,12.167,59.985,113.615,0.009717098912521125
87,52.167,60.134,113.675,0.04303191476071218
88,121.833,59.938,113.775,0.10105466378271412
89,26.167,59.805,113.781,0.021377284459387993
90,35.0,59.73,113.655,0.02873402866906478
91,67.167,59.937,113.626,0.055524970703783816
92,78.833,60.095,113.71,0.06524123674590873
93,52.5,59.811,113.782,0.043309260602648364
94,113.667,59.892,113.775,0.09425344412730591
95,82.167,59.899,113.837,0.06801802664685547
96,69.667,59.806,113.66,0.05760714669429576
97,64.667,59.751,113.639,0.05344279471327188
98,73.833,59.962,113.888,0.061076884764884855
99,20.667,59.943,113.89,0.016796497280261724
100,736.667,59.828,113.778,0.6131317009628815
101,725.333,59.851,113.779,0.6036919478922965
102,210.667,59.89,113.696,0.1750418725591692
103,51.833,59.983,113.997,0.04275373604837978
104,15.667,59.932,113.819,0.01263214529923784
105,37.0,59.85,113.688,0.03039976946147433
106,80.0,59.97,113.875,0.06621319649827971
107,39.0,59.822,114.145,0.032065510253883885
108,54.333,59.951,113.756,0.044835912038891715
109,111.167,59.762,113.722,0.09217126813679398
110,28.333,59.474,113.506,0.023181281737567536
111,20.333,59.388,113.925,0.016518318567929326
112,116.5,59.728,113.753,0.09661296595975405
113,64.667,59.959,113.879,0.05344279471327188
114,34.833,59.909,113.685,0.028594939312898582
115,100.0,59.735,113.881,0.08287060442237523
116,21.667,60.033,113.765,0.0176293676764665
117,51.167,59.825,113.636,0.0421990443645074
118,95.0,60.099,113.84,0.07870625244135135
119,32.167,59.479,113.915,0.02637450683661665
120,38.667,60.037,113.918,0.0317881644119477
121,34.167,59.985,113.925,0.028040247629026203
122,34.167,59.746,113.927,0.028040247629026203
123,178.5,59.813,113.601,0.14825093052445018
124,42.5,59.804,113.906,0.0349805566406006
125,27.333,59.945,114.072,0.02234841134136276
126,16.333,59.963,113.957,0.01318683698311022
127,36.833,60.006,114.002,0.030260680105308135
128,43.167,59.773,113.908,0.03553608119486919
129,37.167,59.796,113.865,0.03053885881764053
130,46.833,59.912,113.818,0.038589384067355896
131,39.667,59.725,113.566,0.032621034808152476
132,80.333,59.842,113.71,0.0664905423402159
133,36.167,59.685,113.918,0.029705988421435757
134,189.167,59.783,113.639,0.15713515904076653
135,4.833,59.568,113.946,0.0036088274267552954
136,4.833,59.408,113.872,0.0036088274267552954
137,65.667,59.806,113.927,0.05427566510947666
138,24.0,59.658,113.591,0.01957245431081224
139,62.5,59.798,113.965,0.051637964564696125
140,35.5,60.065,113.768,0.02915046386716717
141,55.667,60.167,113.809,0.04594696114742889
142,62.5,59.704,114.02,0.051637964564696125
143,74.833,59.867,113.954,0.06190975516108963
144,68.5,59.838,113.792,0.056635186941924785
145,1201.167,59.871,113.768,1.0
146,624.333,59.807,113.767,0.5195720378756141
147,164.0,59.787,113.716,0.13617430977948092
148,63.167,59.836,113.639,0.052193489118964716
149,46.667,59.933,113.644,0.038451127581585906
150,75.0,59.816,113.709,0.06204884451725583
151,25.167,60.192,113.716,0.020544414063183216
152,14.833,60.016,114.009,0.011937531388803059
153,62.667,59.893,114.05,0.05177705392086233
154,139.833,60.029,113.864,0.11604633091440009
155,42.833,59.993,113.915,0.03525790248253679
156,13.167,59.675,113.976,0.0105499693087259
157,29.667,59.558,113.707,0.02429233084610471
158,1050.167,59.804,113.73,0.8742365701730788
159,414.667,59.804,113.822,0.34494743338494355
