,mean_intensity,x,y,normalized_intensity
0,180.0,72.25,99.988,0.07783069928555965
1,319.5,72.178,99.805,0.13823338384931805
2,274.5,72.299,100.022,0.11874864689326695
3,380.5,72.221,99.99,0.16464602727863173
4,131.0,72.257,100.017,0.0566139857111929
5,293.75,72.236,99.785,0.12708378436891102
6,306.0,72.252,99.759,0.1323879627625027
7,130.75,72.249,100.032,0.05650573717254817
8,237.0,72.189,99.751,0.1025113660965577
9,138.75,72.219,99.765,0.059969690409179474
10,340.25,72.197,99.769,0.14721801255683048
11,282.5,72.308,99.863,0.12221260012989825
12,216.25,72.214,99.777,0.09352673738904525
13,140.5,72.287,99.926,0.06072743017969257
14,190.25,72.179,99.791,0.0822688893699935
15,97.25,72.239,99.965,0.04200043299415458
16,220.0,72.279,99.981,0.09515046546871617
17,134.0,72.35,99.816,0.057912968174929635
18,278.0,72.244,99.905,0.12026412643429314
19,199.5,72.26,99.878,0.08627408529984845
20,204.0,72.221,100.067,0.08822255899545356
21,163.0,72.161,99.807,0.07046979865771812
22,152.25,72.226,99.763,0.06581511149599481
23,159.0,72.237,99.825,0.06873782203940247
24,277.0,72.176,99.661,0.11983113227971422
25,161.5,72.183,99.781,0.06982030742584976
26,253.5,72.278,99.894,0.10965576964710977
27,171.75,72.267,99.741,0.07425849751028361
28,186.25,72.224,99.718,0.08053691275167785
29,215.25,72.293,99.765,0.09309374323446633
30,220.25,72.211,99.695,0.0952587140073609
31,656.75,72.139,99.983,0.2842606624810565
32,581.0,72.24,99.863,0.2514613552717038
33,269.75,72.163,99.882,0.11669192465901711
34,288.0,72.156,99.932,0.12459406798008227
35,126.75,72.208,99.641,0.05477376055423252
36,184.5,72.221,99.893,0.07977917298116476
37,105.75,72.212,99.845,0.04568088330807534
38,138.5,72.116,99.666,0.05986144187053475
39,225.75,72.159,99.987,0.09764018185754492
40,90.0,72.183,99.934,0.03886122537345746
41,209.25,72.317,99.768,0.09049577830699286
42,208.75,72.166,99.874,0.0902792812297034
43,478.5,72.24,99.876,0.20707945442736522
44,376.5,72.302,99.75,0.16291405066031608
45,282.25,72.21,99.897,0.12210435159125352
46,408.25,72.238,99.915,0.17666161506819658
47,186.25,72.254,99.85,0.08053691275167785
48,240.25,72.133,100.035,0.10391859709893916
49,163.5,72.276,99.91,0.07068629573500758
50,133.5,72.304,100.17,0.05769647109764018
51,181.5,72.237,99.749,0.07848019051742801
52,151.0,72.288,99.929,0.06527386880277117
53,254.75,72.236,99.897,0.11019701234033341
54,45.0,72.314,99.999,0.019376488417406364
55,183.75,72.213,99.725,0.07945442736523058
56,93.0,72.214,99.771,0.0401602078371942
57,123.5,72.239,100.028,0.05336652955185105
58,97.0,72.227,100.054,0.04189218445550985
59,116.25,72.326,99.714,0.05022732193115393
60,80.25,72.165,99.787,0.03463953236631306
61,91.25,72.239,99.946,0.0394024680666811
62,81.5,72.125,99.778,0.0351807750595367
63,107.0,72.373,99.995,0.046222126001298984
64,150.0,72.311,99.799,0.06484087464819224
65,39.5,72.075,99.934,0.01699502056722234
66,153.5,72.212,99.869,0.06635635418921844
67,24.75,72.084,100.247,0.010608356787183373
68,130.25,72.256,100.007,0.056289240095258715
69,55.25,72.225,99.679,0.023814678501840224
70,73.5,72.331,99.807,0.03171682182290539
71,141.25,72.214,99.957,0.06105217579562676
72,147.25,72.287,99.833,0.06365014072310024
73,257.0,72.286,99.876,0.11117124918813596
74,248.25,72.241,99.791,0.10738255033557047
75,166.5,72.221,99.907,0.07198527819874431
76,110.25,72.138,99.994,0.04762935700368045
77,86.0,72.169,99.694,0.03712924875514181
78,100.5,72.202,99.897,0.04340766399653605
79,94.0,72.134,99.705,0.04059320199177311
80,68.5,72.146,99.782,0.029551851050010826
81,107.0,72.236,99.858,0.046222126001298984
82,122.5,72.192,99.634,0.052933535397272136
83,107.5,72.27,99.911,0.04643862307858844
84,188.5,72.294,99.924,0.0815111495994804
85,125.5,72.299,99.864,0.054232517861008876
86,63.25,72.34,99.861,0.02727863173847153
87,76.5,72.255,99.887,0.03301580428664213
88,33.0,72.376,100.264,0.014180558562459407
89,186.75,72.163,100.068,0.08075340982896731
90,145.0,72.289,99.589,0.06267590387529769
91,187.0,72.341,99.779,0.08086165836761204
92,61.0,72.092,99.787,0.026304394890668974
93,109.0,72.31,99.821,0.047088114310456806
94,140.25,72.213,99.765,0.06061918164104785
95,82.5,72.154,100.007,0.03561376921411561
96,83.5,72.299,99.733,0.03604676336869452
97,81.5,72.134,99.878,0.0351807750595367
98,149.25,72.216,99.841,0.06451612903225806
99,61.25,72.258,100.062,0.026412643429313706
100,68.5,72.258,99.832,0.029551851050010826
101,85.5,72.265,99.847,0.03691275167785235
102,134.25,72.289,99.688,0.05802121671357437
103,130.5,72.169,99.784,0.05639748863390344
104,109.25,72.225,100.073,0.04719636284910154
105,57.5,72.303,100.032,0.024788915349642778
106,160.75,72.207,100.015,0.06949556180991556
107,82.25,72.223,99.667,0.03550552067547088
108,132.5,72.239,99.797,0.05726347694306127
109,132.0,72.162,99.998,0.05704697986577181
110,19.75,72.075,99.928,0.008443386014288807
111,113.0,72.218,99.839,0.04882009092877246
112,172.5,72.167,99.743,0.0745832431262178
113,145.25,72.249,99.931,0.06278415241394242
114,104.25,72.31,99.626,0.04503139207620697
115,89.25,72.192,99.935,0.03853647975752327
116,102.5,72.286,99.984,0.04427365230569387
117,242.5,72.187,99.889,0.10489283394674172
118,188.0,72.203,99.748,0.08129465252219095
119,187.25,72.219,100.129,0.08096990690625677
120,186.0,72.227,99.813,0.08042866421303313
121,45.5,72.385,100.038,0.019592985494695823
122,242.25,72.201,99.96,0.10478458540809699
123,109.75,72.165,99.622,0.04741285992639099
124,19.75,72.11,100.132,0.008443386014288807
125,140.5,72.286,100.017,0.06072743017969257
126,226.0,72.256,99.943,0.09774843039618965
127,74.5,72.212,99.811,0.03214981597748431
128,88.0,72.259,100.023,0.03799523706429963
129,119.0,72.197,99.854,0.05141805585624594
130,181.25,72.282,99.915,0.07837194197878329
131,152.75,72.187,99.986,0.06603160857328426
132,103.25,72.195,100.115,0.04459839792162806
133,205.25,72.305,99.87,0.0887638016886772
134,93.5,72.185,100.032,0.040376704914483655
135,84.5,72.146,99.927,0.03647975752327343
136,136.0,72.186,100.154,0.058778956484087465
137,169.5,72.236,99.94,0.07328426066248106
138,192.0,72.223,100.051,0.0830266291405066
139,136.75,72.328,99.844,0.05910370210002165
140,329.0,72.242,99.912,0.1423468283178177
141,212.0,72.263,100.112,0.09168651223208486
142,69.5,72.234,99.995,0.029984845204589737
143,225.75,72.177,100.012,0.09764018185754492
144,103.5,72.208,99.935,0.04470664646027279
145,65.0,72.207,99.826,0.02803637150898463
146,156.75,72.198,100.116,0.06776358519159992
147,97.75,72.215,99.9,0.04221693007144404
148,38.75,72.211,99.975,0.016670274951288158
149,168.75,72.177,99.94,0.07295951504654687
150,261.5,72.34,99.591,0.11311972288374107
151,177.75,72.158,100.08,0.0768564624377571
152,199.0,72.357,99.783,0.08605758822255899
153,122.25,72.169,100.085,0.05282528685862741
154,201.0,72.248,99.938,0.08692357653171683
155,198.0,72.164,100.014,0.08562459406798008
156,224.25,72.261,99.748,0.09699069062567656
157,238.25,72.205,99.966,0.10305260878978134
158,278.25,72.234,100.032,0.12037237497293786
159,279.5,72.334,99.645,0.1209136176661615
160,245.0,72.236,99.809,0.105975319333189
161,234.75,72.326,99.889,0.10153712924875515
162,237.5,72.231,99.833,0.10272786317384715
163,309.75,72.188,99.834,0.13401169084217363
164,395.25,72.273,100.003,0.17103269105867072
165,245.25,72.282,99.868,0.10608356787183373
166,307.5,72.268,99.948,0.13303745399437109
167,373.0,72.178,99.851,0.1613985711192899
168,152.0,72.218,99.819,0.06570686295735008
169,267.25,72.144,99.92,0.11560943927256982
170,249.5,72.227,99.89,0.10792379302879411
171,281.75,72.179,99.974,0.12188785451396406
172,244.75,72.335,99.997,0.10586707079454427
173,225.5,72.281,100.011,0.0975319333189002
174,112.75,72.34,99.875,0.048711842390127734
175,174.0,72.29,99.525,0.07523273435808617
176,147.75,72.266,99.851,0.06386663780038969
177,72.25,72.279,100.007,0.03117557912968175
178,158.75,72.228,99.707,0.06862957350075774
179,198.75,72.172,99.822,0.08594933968391427
180,194.0,72.315,99.932,0.08389261744966443
181,151.25,72.274,100.19,0.06538211734141589
182,223.25,72.212,100.115,0.09655769647109765
183,168.25,72.293,99.834,0.07274301796925742
184,135.0,72.32,99.856,0.058345962329508554
