,mean_intensity,x,y,normalized_intensity
366,24.762,155.959,132.256,0.03165528375156243
367,36.381,156.031,132.142,0.046566004224639974
368,40.667,156.354,132.535,0.052066249335889686
369,18.095,156.248,132.313,0.023099489501282024
370,26.095,155.962,132.067,0.033365929279629586
371,19.619,155.816,132.096,0.025055246279057235
372,19.143,156.256,132.542,0.02444439311224556
373,14.286,156.04,131.764,0.018211380861816288
374,31.714,155.937,132.039,0.04057681991894646
375,41.81,156.396,131.994,0.05353306691922109
376,7.619,155.624,132.265,0.009655586611535885
377,40.667,156.28,132.232,0.052066249335889686
378,26.0,156.021,132.011,0.03324401530726171
379,29.333,156.221,132.673,0.037521270779915766
380,44.0,155.996,132.065,0.056343504808543735
381,18.667,156.552,132.087,0.023833539945433878
382,17.81,156.259,132.26,0.022733747584178392
383,32.762,156.269,132.201,0.04192172352990999
384,17.905,156.092,132.03,0.02285566155654627
385,54.19,156.167,132.358,0.06942038247621395
386,23.619,155.951,132.03,0.03018846616823102
387,27.143,156.287,132.181,0.034710832890593124
388,24.762,155.867,131.947,0.03165528375156243
389,34.286,156.477,131.685,0.04387748030768521
390,32.762,156.467,132.279,0.04192172352990999
391,7.714,156.23,131.905,0.009777500583903764
392,49.619,156.308,132.232,0.06355439544786061
393,13.714,156.294,132.379,0.017477330417664437
394,44.571,156.34,132.264,0.057076271947723294
395,20.857,156.125,132.064,0.02664397783475652
396,11.333,155.832,132.369,0.014421781278633743
397,21.905,155.972,132.292,0.027988881445720055
398,64.667,156.009,131.944,0.08286556867093238
399,37.238,156.041,131.973,0.047665796585895454
400,46.286,156.327,132.523,0.059277139975206554
401,29.905,156.365,132.428,0.03825532122406762
402,30.095,155.936,132.524,0.03849914916880337
403,37.905,156.22,132.002,0.04852176100241519
404,37.714,156.272,132.386,0.04827664975270714
405,13.524,155.913,132.147,0.01723350247292868
406,64.476,155.939,132.34,0.08262045742122433
407,63.333,156.115,132.47,0.08115363983789292
408,21.048,155.964,132.195,0.02688908908446457
409,39.333,156.154,132.064,0.05035432050285022
410,31.524,156.292,132.374,0.04033299197421071
411,17.429,156.075,131.925,0.02224480838973459
412,28.0,155.798,132.522,0.0358106252518486
413,27.048,156.278,132.367,0.03458891891822524
414,13.81,155.837,132.277,0.017600527695004607
415,30.857,156.208,132.4,0.03947702755769098
416,22.571,156.34,132.16,0.02884356255726749
417,7.048,156.085,132.261,0.008922819472356328
418,3.429,156.266,132.43,0.004278538777626348
419,37.333,156.11,132.332,0.04778771055826333
420,40.0,156.196,131.996,0.05121028491936996
421,16.095,155.79,132.255,0.020532879556695128
422,26.381,156.236,132.152,0.03373295450170552
423,21.714,156.134,132.438,0.027743770196012003
424,20.571,156.272,132.066,0.0262769526126806
425,46.0,155.863,131.916,0.05891011475313063
426,41.81,156.0,132.082,0.05353306691922109
427,35.619,155.782,132.487,0.04558812583575237
428,11.048,156.208,132.29,0.01405603936153011
429,17.429,156.217,132.268,0.02224480838973459
430,0.381,156.24,132.525,0.0003670252220759255
431,18.857,155.908,131.9,0.02407736789016963
432,43.048,155.987,132.258,0.05512179847492038
433,8.571,155.465,131.905,0.010877292945159244
434,7.238,156.052,131.97,0.009166647417092083
435,35.714,156.575,132.154,0.045710039808120245
436,28.857,156.119,132.261,0.03691041761310409
437,22.857,156.141,132.211,0.029210587779343412
438,25.143,155.914,132.147,0.03214422294600623
439,33.333,156.013,132.252,0.04265449066908955
440,52.0,155.807,132.377,0.0666099445868913
441,10.762,155.852,132.034,0.013689014139454185
442,61.143,156.111,132.201,0.07834320194857028
443,27.714,156.059,132.26,0.035443600029772676
444,20.381,156.162,132.338,0.026033124667944843
445,42.476,155.849,132.02,0.054387748030768526
446,11.524,155.775,132.453,0.01466689252834179
447,24.381,155.935,131.955,0.031166344557118624
448,31.238,156.202,131.95,0.039965966752134784
449,46.0,156.046,132.322,0.05891011475313063
450,35.048,156.376,132.344,0.04485535869657281
451,43.619,156.175,132.164,0.05585456561409993
452,55.048,156.045,132.345,0.07052145814244173
453,51.81,156.24,132.161,0.06636611664215555
454,85.048,156.191,132.417,0.1090206073112451
455,54.0,156.171,132.129,0.0691765545314782
456,45.524,156.2,132.1,0.05829926158631895
457,29.143,155.891,132.08,0.037277442835180016
458,23.81,155.982,132.178,0.030433577417939065
459,61.81,156.061,132.272,0.07919916636509002
460,27.714,156.215,132.276,0.035443600029772676
461,34.952,156.043,132.144,0.044732161419232634
462,29.905,156.067,132.451,0.03825532122406762
463,20.667,156.086,132.426,0.02640014989002077
464,54.0,156.315,132.309,0.0691765545314782
465,39.619,156.332,132.205,0.05072134572492615
466,21.619,156.125,132.14,0.027621856223644128
467,38.667,156.132,132.471,0.049499639391302794
468,29.81,156.265,132.069,0.03813340725169974
469,14.952,156.063,132.491,0.01906606197336372
470,57.333,156.127,132.139,0.07345381000413224
471,53.714,156.003,132.344,0.06880952930940226
472,31.905,155.894,132.201,0.04082193116865451
473,11.905,156.021,132.245,0.015155831722785593
474,28.571,155.826,132.429,0.03654339239102816
475,18.0,155.996,131.992,0.02297757552891415
476,38.952,155.972,132.338,0.04986538130840642
477,3.429,156.085,131.905,0.004278538777626348
478,28.857,156.006,132.09,0.03691041761310409
479,6.095,155.843,132.007,0.007699829833760674
480,1.714,156.688,131.888,0.0020776707501430885
481,32.476,156.1,132.094,0.041554698307834065
482,1.429,155.775,132.215,0.0017119288330394568
483,10.952,155.913,132.509,0.013932842084189939
484,18.381,156.623,132.18,0.02346651472335795
485,18.095,155.847,132.287,0.023099489501282024
486,30.286,155.78,132.432,0.03874426041851142
487,18.857,156.184,132.52,0.02407736789016963
488,27.048,155.934,132.165,0.03458891891822524
489,1.048,156.395,131.595,0.0012229896385956539
490,3.714,155.465,132.04,0.00464428069472998
491,19.714,156.386,132.04,0.02517716025142511
492,6.571,155.479,132.202,0.008310683000572354
493,3.429,155.827,131.922,0.004278538777626348
494,13.048,156.467,132.21,0.016622649306117003
495,13.524,156.395,131.931,0.01723350247292868
496,10.19,155.989,132.064,0.012954963695302333
497,33.143,156.275,132.78,0.042410662724353794
498,5.048,156.003,131.841,0.006356209527769437
499,4.667,156.199,132.33800000000002,0.005867270333325634
500,4.286,156.395,132.835,0.005378331138881831
501,13.333,155.861,132.556,0.016988391223220635
502,25.048,156.145,132.325,0.03202230897363835
503,18.571,156.026,132.264,0.023710342668093708
504,22.952,155.882,132.306,0.029332501751711294
505,42.952,156.317,131.988,0.0549986011975802
506,0.095,156.085,131.595,0.0
507,0.286,156.188,132.835,0.0002451112497080481
508,12.381,155.57,132.146,0.015766684889597274
509,5.333,155.858,132.431,0.006721951444873069
510,12.381,155.551,132.186,0.015766684889597274
511,16.0,155.788,132.311,0.020410965584327253
512,23.2855,156.03750000000002,132.2385,0.029760483959971152
513,30.571,156.287,132.166,0.039110002335615054
514,15.048,156.195,132.048,0.019189259250703892
515,3.333,156.005,132.605,0.004155341500286177
516,7.333,156.017,132.65,0.009288561389459962
517,6.095,156.104,132.399,0.007699829833760674
518,23.524,156.13,132.425,0.03006655219586314
519,6.286,156.31,131.849,0.007944941083468722
520,5.905,155.735,132.35,0.007456001889024921
521,10.1905,155.8915,132.1855,0.01295560534778848
522,14.476,156.048,132.021,0.018455208806552045
523,17.143,156.287,132.096,0.021877783167658666
524,16.0475,155.98950000000002,132.0685,0.02047192257051119
525,14.952,155.692,132.041,0.01906606197336372
526,19.619,156.198,132.299,0.025055246279057235
527,1.333,156.705,132.525,0.0015887315556992858
528,1.524,156.414,131.905,0.001833842805407334
529,18.857,155.496,131.922,0.02407736789016963
530,14.571,155.923,131.854,0.01857712277891992
531,11.333,156.322,132.752,0.014421781278633743
532,7.81,156.395,132.215,0.009900697861243934
533,18.857,156.224,132.574,0.02407736789016963
534,6.381,156.432,132.275,0.0080668550558366
535,14.476,155.816,132.49,0.018455208806552045
536,5.238,155.775,132.835,0.0066000374725051925
537,28.095,156.283,132.165,0.03593253922421648
538,4.095,156.51,132.064,0.005133219889173782
539,9.333,156.205,131.975,0.01185517133404685
540,5.143,155.683,132.1,0.006478123500137314
541,11.048,156.307,132.244,0.01405603936153011
542,10.667,155.581,132.154,0.013567100167086307
543,31.619,156.268,132.484,0.040454905946578586
544,9.619,156.545,132.322,0.012222196556122776
545,9.714,156.085,132.291,0.012344110528490654
546,28.19,156.202,131.987,0.03605445319658436
547,8.952,156.164,132.189,0.011366232139603048
548,21.524,156.042,132.317,0.027499942251276253
549,8.667,156.15,132.048,0.011000490222499416
550,30.857,156.201,132.031,0.03947702755769098
551,9.81,156.263,132.516,0.012467307805830826
552,34.762,155.957,131.799,0.044488333474496884
553,27.0,156.147,131.888,0.03452732027955516
554,19.238,156.337,131.977,0.024566307084613433
555,6.571,156.516,132.341,0.008310683000572354
556,7.619,155.775,132.479,0.009655586611535885
557,22.857,156.337,131.983,0.029210587779343412
558,12.381,155.63,132.215,0.015766684889597274
559,20.0,156.398,132.2,0.025544185473501037
560,9.143,156.127,132.131,0.011611343389311097
561,3.619,155.465,132.215,0.004522366722362103
562,8.0,156.321,132.532,0.010144525805979689
563,16.476,156.289,131.792,0.021021818751138933
564,5.143,156.108,132.209,0.006478123500137314
565,15.333,156.607,132.203,0.019555001167807527
566,7.619,156.031,132.246,0.009655586611535885
567,7.333,156.677,131.905,0.009288561389459962
568,8.19,156.294,131.88,0.010388353750715442
569,17.619,155.899,132.332,0.022488636334470343
570,42.476,155.953,132.143,0.054387748030768526
571,10.095,155.974,131.838,0.012833049722934458
572,10.667,156.215,132.24,0.013567100167086307
573,19.143,156.105,132.386,0.02444439311224556
574,9.81,155.763,132.329,0.012467307805830826
575,26.857,155.718,132.197,0.0343438076685172
576,24.857,156.157,132.065,0.031777197723930305
577,20.0475,156.26850000000002,132.137,0.02560514245968498
578,15.238,156.38,132.209,0.01943308719543965
579,25.048,156.127,132.029,0.03202230897363835
580,2.0,156.469,132.141,0.0024446959722190143
581,22.0,156.009,132.446,0.02811079541808793
582,25.429,156.165,132.193,0.03251124816808215
583,8.19,156.038,132.132,0.010388353750715442
584,16.476,156.463,132.448,0.021021818751138933
585,9.524,155.465,132.525,0.012100282583754897
586,14.4285,155.91,132.4525,0.018394251820368104
587,19.333,156.355,132.38,0.02468822105698131
588,14.476,156.273,132.423,0.018455208806552045
589,16.952,156.193,132.046,0.021632671917950617
590,1.524,155.756,132.525,0.001833842805407334
591,9.333,155.857,132.247,0.01185517133404685
592,15.143,156.165,132.063,0.01931117322307177
593,14.476500000000001,156.095,131.983,0.018455850459038192
594,13.81,156.025,131.903,0.017600527695004607
595,10.0,155.899,132.029,0.01271113575056658
596,14.952,155.801,132.106,0.01906606197336372
597,20.762,156.517,132.457,0.026522063862388645
598,12.381,156.123,132.201,0.015766684889597274
599,2.095,155.775,132.525,0.0025666099445868914
