,mean_intensity,x,y,normalized_intensity
0,18.7,105.32,137.795,0.02605910612898529
1,5.5,105.245,137.902,0.006842335128839714
2,5.4,105.544,138.65,0.006696753530353763
3,4.9,105.245,138.725,0.005968845537924006
4,8.4,104.846,138.238,0.011064201484932304
5,10.9,105.245,138.435,0.014703741447081087
6,2.2,105.442,137.908,0.002038142378803319
7,20.1,104.954,138.358,0.02809724850778861
8,1.4,105.245,139.035,0.0008734895909157079
9,3.1,104.935,138.725,0.0033483767651768808
10,37.8,104.883,138.158,0.053865191439802
11,22.0,105.232,138.129,0.030863298879021686
12,19.7,105.133,137.757,0.027514922113844806
13,77.2,105.111,138.255,0.11122434124326684
14,557.9,105.064,138.27,0.811035085165235
15,460.3,105.078,138.243,0.6689474450429465
16,410.5,105.069,138.287,0.5964478089969427
17,303.1,104.937,138.352,0.44009317222303096
18,260.3,105.004,138.347,0.37778424807104377
19,164.1,105.109,138.208,0.23773475032755853
20,28.9,105.254,138.182,0.04090842917455233
21,17.5,104.797,138.064,0.024312126947153876
22,0.8,104.935,137.485,0.0
23,21.1,105.388,137.711,0.029553064492648128
24,13.2,105.217,138.161,0.018052118212257967
25,35.4,105.51,138.326,0.05037123307613917
26,18.6,104.858,138.315,0.025913524530499343
27,39.4,105.011,138.537,0.05619449701557722
28,9.8,104.967,138.725,0.013102343863735622
29,6.5,105.026,137.843,0.008298151113699227
30,8.8,105.245,138.436,0.01164652787887611
31,18.8,105.039,138.436,0.026204687727471244
32,29.6,104.958,138.742,0.04192750036395399
33,25.6,104.638,137.899,0.036104236424515934
34,26.6,105.169,137.859,0.037560052409375454
35,15.1,105.245,137.575,0.02081816858349104
36,18.6,104.698,137.933,0.025913524530499343
37,22.0,104.714,137.846,0.030863298879021686
38,15.5,105.199,138.153,0.021400494977434847
39,1.3,105.245,137.485,0.0007279079924297568
40,1.2,104.728,138.053,0.0005823263939438053
41,32.8,104.935,138.011,0.04658611151550443
42,7.6,105.086,137.848,0.009899548697044692
43,21.6,105.254,138.28,0.030280972485077884
44,15.2,104.935,138.24,0.020963750181976992
45,17.5,105.222,137.846,0.024312126947153876
46,12.9,104.947,137.785,0.017615373416800112
47,39.1,104.887,138.057,0.055757752220119375
48,8.4,105.385,138.208,0.011064201484932304
49,34.2,105.054,138.323,0.04862425389430776
50,34.5,105.069,138.178,0.049060998689765614
51,30.2,105.209,138.375,0.042800989954869695
52,36.4,104.991,138.01,0.051827049060998685
53,25.7,105.364,138.29,0.03624981802300189
54,31.8,105.243,137.857,0.04513029553064492
55,36.8,105.293,138.211,0.05240937545494249
56,28.8,105.227,138.397,0.04076284757606638
57,15.0,105.181,138.432,0.02067258698500509
58,43.2,105.059,137.875,0.061726597758043386
59,17.0,104.707,138.497,0.02358421895472412
60,7.5,105.212,137.923,0.009753967098558742
61,28.8,105.272,137.718,0.04076284757606638
62,18.6,105.332,138.22,0.025913524530499343
63,11.0,104.735,137.944,0.014849323045567037
64,11.5,105.455,137.973,0.015577231037996794
