,mean_intensity,x,y,normalized_intensity
0,100.75,99.718,66.719,0.07828932939687895
1,68.5,100.016,66.639,0.051085617882749894
2,66.688,99.805,66.729,0.04955714888232813
3,46.0,99.913,66.687,0.03210628426824125
4,60.25,99.794,66.862,0.04412652889076339
5,57.625,99.953,66.928,0.041912273302404046
6,43.438,99.892,66.577,0.029945170814002532
7,36.75,99.774,66.668,0.02430366933783214
8,32.562,99.538,66.867,0.020770982707718263
9,28.062,99.624,66.743,0.016975115984816536
10,41.375,100.049,66.808,0.028204976803036692
11,19.25,99.829,66.918,0.009541965415436525
12,61.812,99.647,66.655,0.0454441164065795
13,17.625,99.467,66.471,0.008171235765499791
14,79.75,99.648,66.566,0.060575284690004214
15,78.75,99.958,66.535,0.05973175875158161
16,75.688,99.811,67.0,0.05714888232813159
17,66.562,100.01,66.849,0.049450864614086876
18,38.75,99.966,66.741,0.025990721214677354
19,75.125,99.857,66.805,0.05667397722479966
20,26.438,99.56,66.696,0.01560522986081822
21,91.688,99.687,66.887,0.07064529734289329
22,60.75,99.449,66.885,0.04454829185997469
23,67.438,99.962,66.805,0.05018979333614509
24,76.812,99.908,66.688,0.058097005482918594
25,78.438,99.924,66.859,0.05946857865879376
26,54.688,99.897,67.031,0.03943483762125685
27,44.688,99.857,66.513,0.030999578237030787
28,34.938,99.569,66.784,0.02277520033741038
29,27.438,99.839,66.764,0.016448755799240825
30,40.938,99.712,67.003,0.027836355967946015
31,64.188,100.016,66.585,0.04744833403627161
32,70.75,99.945,66.842,0.05298355124420076
33,45.688,99.983,66.653,0.03184310417545339
34,52.438,99.716,66.695,0.03753690425980599
35,80.688,99.647,66.645,0.061366512020244623
36,54.25,99.716,66.794,0.03906537326022775
37,69.75,99.853,66.832,0.05214002530577815
38,28.688,99.802,66.615,0.017503163222269084
39,45.0,100.071,66.759,0.03126275832981864
40,35.625,99.786,66.8,0.023354702657106707
41,36.375,99.644,67.009,0.023987347110923662
42,27.188,99.832,66.697,0.016237874314635175
43,76.062,99.661,66.755,0.05746436102910164
44,43.875,99.772,66.702,0.030313791649093206
45,39.5,99.767,67.116,0.026623365668494308
46,55.812,99.824,66.596,0.04038296077604386
47,47.188,99.92,66.889,0.03310839308308731
48,49.938,99.783,66.936,0.035428089413749475
49,25.062,99.934,66.719,0.014444538169548715
50,31.0,99.864,66.966,0.019453395191902152
51,49.25,99.51,66.497,0.034847743568114715
52,32.438,99.924,66.545,0.020666385491353863
53,79.625,99.797,66.685,0.06046984394770139
54,15.375,99.62,66.647,0.006273302404048925
55,61.75,99.715,66.7,0.0453918177983973
56,58.062,99.753,66.82,0.04228089413749472
57,35.5,99.729,66.712,0.023249261914803882
58,63.125,99.606,66.818,0.04655166596372838
59,132.188,99.966,66.849,0.10480809784900884
60,68.375,99.595,66.277,0.050980177140447065
61,27.938,99.62,66.659,0.01687051876845213
62,40.75,100.017,66.875,0.027677773091522563
63,34.062,99.46,66.431,0.02203627161535217
64,64.625,99.883,66.69,0.04781695487136229
65,31.062,100.033,66.842,0.019505693800084354
66,58.375,99.766,66.79,0.042544917756221004
67,50.062,99.626,66.851,0.03553268663011387
68,68.625,100.013,66.52,0.051191058625052716
69,39.938,99.728,66.621,0.026992830029523407
70,30.375,99.839,66.798,0.018926191480388023
71,54.188,99.87,66.905,0.03901307465204555
72,25.375,100.008,66.692,0.01470856178827499
73,14.375,99.871,66.243,0.005429776465626319
74,68.312,99.813,66.563,0.05092703500632644
75,63.938,99.435,66.784,0.04723745255166596
76,31.625,99.829,67.321,0.01998059890341628
77,69.062,99.562,66.633,0.05155967946014339
78,49.0,99.601,66.675,0.034636862083509065
79,42.875,99.897,66.593,0.0294702657106706
80,75.25,99.927,66.632,0.05677941796710249
81,25.062,99.893,66.656,0.014444538169548715
82,71.062,99.61,66.823,0.05324673133698861
83,64.375,99.669,66.768,0.04760607338675664
84,50.938,99.761,66.721,0.036271615352172076
85,29.812,99.817,66.883,0.018451286377056095
86,35.75,99.815,66.744,0.023460143399409532
87,25.25,99.838,67.067,0.014603121045972165
88,34.062,99.463,66.83,0.02203627161535217
89,60.062,99.839,67.148,0.04396794601433994
90,81.188,99.92,66.999,0.061788274989455924
91,41.5,99.783,67.185,0.028310417545339518
92,44.562,100.005,67.058,0.030893293968789537
93,69.688,99.823,66.876,0.052087726697595954
94,44.5,99.501,66.831,0.030840995360607335
95,44.875,99.649,66.926,0.031157317587515814
96,32.438,99.968,66.763,0.020666385491353863
97,67.188,99.562,66.639,0.04997891185153944
98,45.188,99.555,66.682,0.03142134120624209
99,42.562,99.425,66.951,0.029206242091944324
100,42.125,99.847,66.582,0.028837621256853647
101,49.5,99.794,66.601,0.035058625052720366
102,54.125,99.857,67.102,0.03895993251792492
103,36.5,100.112,67.053,0.024092787853226487
104,47.625,99.701,66.937,0.033477013918177985
105,48.75,99.807,66.995,0.034425980598903415
106,62.125,99.9,66.675,0.04570814002530578
107,47.125,99.954,66.83,0.03305525094896668
108,51.812,99.854,67.007,0.03700885702235343
109,59.062,99.688,66.919,0.04312442007591733
110,29.625,99.834,66.619,0.01829354702657107
111,96.25,99.725,66.813,0.07449346267397722
112,36.188,99.796,66.86,0.023829607760438635
113,20.5,99.752,66.786,0.010596372838464783
114,31.125,99.609,66.836,0.019558835934204977
115,41.562,100.097,66.899,0.028362716153521716
116,55.375,99.922,66.874,0.04001433994095318
