,mean_intensity,x,y,normalized_intensity
58,238.917,46.325,124.887,0.03415863616884194
59,250.25,46.532,124.962,0.0371771143263584
60,195.5,46.188,124.928,0.02259477257006915
61,206.833,46.277,124.927,0.025613250727585607
62,332.083,46.37,124.985,0.058972854471425404
63,219.333,46.187,124.834,0.028942552498427903
64,212.25,46.321,124.928,0.027056036942997824
65,253.0,46.3,124.885,0.0379095607159437
66,278.583,46.434,124.887,0.04472344289222038
67,178.667,46.276,124.956,0.018111401633382082
68,270.417,46.171,124.904,0.04254847663136452
69,186.167,46.391,124.781,0.02010898269588746
70,188.333,46.205,124.913,0.02068588410673901
71,211.667,46.196,124.848,0.02690075830840574
72,244.0,46.189,124.925,0.03551246344093725
73,219.583,46.285,124.885,0.029009138533844746
74,245.083,46.595,124.906,0.03580091414636303
75,197.25,46.331,124.974,0.02306087481798707
76,209.417,46.528,124.817,0.026301483989654127
77,252.333,46.414,124.874,0.03773190917345156
78,212.667,46.383,124.882,0.027167102450073123
79,166.5,46.357,124.951,0.014870792461715026
80,171.333,46.29,124.976,0.01615803369839349
81,226.917,46.275,124.911,0.03096250646883334
82,230.5,46.332,124.955,0.03191681752842757
83,222.417,46.184,124.957,0.029763957831330113
84,272.083,46.314,124.967,0.04299220597138239
85,175.667,46.339,125.026,0.017312369208379932
86,182.75,46.26,124.86,0.019198884763810008
87,192.583,46.265,124.787,0.021817846708825393
88,200.0,46.489,124.901,0.023793321207572375
89,234.833,46.388,124.955,0.03307088669427235
90,224.583,46.22,124.847,0.030340859242181665
91,199.0,46.246,124.945,0.02352697706590499
92,203.75,46.344,124.877,0.024792111738825062
93,179.417,46.356,124.952,0.01831115973963262
94,206.0,46.409,125.001,0.025391386057576678
95,146.0,46.403,124.865,0.009410737557533662
96,206.083,46.332,124.987,0.02541349262133507
97,252.75,46.348,124.877,0.03784297468052686
98,121.75,46.513,124.834,0.0029518921220996115
99,232.833,46.377,124.97,0.03253819841093758
100,211.417,46.269,125.129,0.026834172272988895
101,181.333,46.264,124.966,0.018821475115067324
102,210.833,46.345,124.924,0.02667862729425514
103,170.5,46.522,124.956,0.015936169028384562
104,143.667,46.306,125.016,0.008789356675023658
105,147.083,46.277,125.028,0.00969918826295944
106,207.417,46.218,124.86,0.02576879570631936
107,278.083,46.293,124.989,0.044590270821386696
108,250.0,46.234,124.974,0.03711052829094155
109,273.667,46.432,125.018,0.04341409509178351
110,253.5,46.405,124.917,0.038042732786777396
111,198.0,46.342,124.901,0.02326063292423761
112,171.75,46.213,124.975,0.01626909920546879
113,167.75,46.377,124.996,0.015203722638799256
114,225.083,46.21,124.975,0.030474031313015355
115,366.417,46.43,124.909,0.06811751423143333
116,297.667,46.325,124.982,0.04980635449180072
117,231.75,46.427,124.829,0.032249747705511804
118,297.167,46.368,124.932,0.04967318242096703
119,343.583,46.229,124.854,0.062035812100600315
120,285.917,46.416,124.892,0.04667681082720896
121,301.167,46.043,124.931,0.05073855898763656
122,277.583,46.374,124.893,0.044457098750553
123,160.417,46.266,125.017,0.013250621047952332
124,167.0,46.17,125.086,0.015003964532548719
125,221.25,46.326,124.743,0.029453134218004277
126,161.5,46.33,124.869,0.013539071753378108
127,208.75,46.217,124.882,0.02612383244716198
128,193.833,46.027,124.959,0.02215077688590962
129,215.833,46.286,125.023,0.02801034800259206
130,169.583,46.505,124.934,0.01569193145047557
131,175.417,46.334,124.837,0.017245783172963085
132,155.083,46.424,124.928,0.011829941396298508
133,175.417,46.14,125.028,0.017245783172963085
134,203.333,46.181,124.868,0.024681046231749763
135,214.5,46.336,124.882,0.027655311261749436
136,274.667,46.272,124.821,0.0436804392334509
137,293.667,46.309,125.004,0.048740977925131185
138,259.417,46.336,125.019,0.0396186910730233
139,282.25,46.259,125.019,0.045700126859714675
140,204.583,46.373,124.755,0.025013976408833995
141,268.917,46.234,124.94,0.04214896041886344
142,222.0,46.324,124.926,0.029652892324254814
143,248.917,46.336,124.989,0.036822077585515776
144,269.583,46.561,124.978,0.042326345617213934
145,122.0,46.332,124.953,0.0030184781575164576
146,214.0,46.324,124.939,0.027522139190915746
147,201.5,46.269,125.013,0.02419283742007345
148,171.667,46.303,124.938,0.0162469926417104
149,120.667,46.349,124.825,0.0026634414166738355
150,169.667,46.167,124.856,0.01571430435837563
151,223.417,46.41,124.93,0.030030301972997497
152,223.083,46.205,124.953,0.02994134302968059
153,212.583,46.213,124.995,0.027144729542173063
154,153.583,46.311,124.835,0.011430425183797431
155,239.5,46.241,125.058,0.03431391480343403
156,199.75,46.565,124.975,0.023726735172155528
157,162.333,46.485,124.927,0.013760936423387039
158,190.75,46.086,125.043,0.02132963789714908
159,197.417,46.377,124.945,0.023105354289645524
160,116.75,46.342,124.817,0.0016201714137626937
161,232.333,46.47,124.997,0.032405026340103886
162,219.333,46.295,125.021,0.028942552498427903
163,189.333,46.24,124.955,0.020952228248406396
164,191.083,46.227,125.014,0.021418330496324314
165,211.5,46.261,124.878,0.026856278836747287
166,219.25,46.487,124.976,0.028920445934669508
167,135.25,46.338,124.853,0.00654753803460929
168,244.333,46.324,124.993,0.03560115604011249
169,197.833,46.496,124.937,0.023216153452579154
170,292.75,46.372,124.971,0.0484967403472222
171,249.75,46.385,124.954,0.03704394225552471
172,210.5,46.474,124.973,0.026589934695079902
173,238.5,46.408,124.918,0.03404757066176664
174,172.167,46.224,124.941,0.01638016471254409
175,157.167,46.269,124.931,0.012385002587533335
176,288.167,46.455,124.9,0.04727608514596057
177,235.167,46.412,124.919,0.03315984563758925
178,189.25,46.267,124.879,0.020930121684648
179,261.167,46.351,124.912,0.04008479332094122
180,194.083,46.554,124.926,0.022217362921326467
181,200.75,46.044,124.9,0.023993079313822913
182,218.5,46.488,124.919,0.02872068782841897
183,216.833,46.357,125.016,0.028276692144259444
184,158.417,46.364,124.917,0.012717932764617565
185,228.833,46.214,124.964,0.03147282184426804
186,241.333,46.355,124.969,0.03480212361511034
187,331.25,46.422,124.945,0.05875098980141647
188,346.75,46.393,124.843,0.06287932399726091
189,372.667,46.532,124.859,0.06978216511685449
190,241.667,46.332,124.961,0.034891082558427246
191,217.667,46.568,124.948,0.02849882315841004
192,228.833,46.364,124.927,0.03147282184426804
193,210.583,46.302,124.976,0.026612041258838294
194,239.417,46.172,124.907,0.034291808239675634
195,267.0,46.298,124.858,0.041638378699287076
196,239.25,46.306,124.903,0.03424732876801718
197,255.583,46.352,124.796,0.03859752763387055
198,244.917,46.381,124.986,0.035756701018846246
199,196.917,46.354,125.069,0.022972182218811834
200,217.5,46.527,124.839,0.02845434368675159
201,208.75,46.162,124.918,0.02612383244716198
202,148.333,46.302,125.004,0.010032118440043668
203,283.25,46.128,124.894,0.045966471001382056
204,143.417,46.445,125.02,0.008722770639606811
205,250.917,46.303,124.946,0.037354765868850545
206,270.5,46.509,124.954,0.04257058319512292
207,200.667,46.41,125.024,0.02397097275006452
208,214.083,46.362,125.061,0.027544245754674138
209,221.167,46.171,124.942,0.029431027654245885
210,262.083,46.356,124.977,0.04032876455470856
211,238.167,46.154,124.955,0.0339588780625914
212,167.25,46.245,124.908,0.015070550567965564
213,281.333,46.249,124.953,0.04545588928180569
214,264.583,46.176,124.953,0.040994624908877016
215,234.25,46.414,124.902,0.03291560805968026
216,241.5,46.14,124.918,0.03484660308676879
217,211.75,46.359,124.849,0.026922864872164134
218,297.333,46.347,124.886,0.049717395548483825
219,222.667,46.396,124.936,0.02983054386674696
220,301.0,46.244,124.91,0.05069407951597812
221,226.917,46.335,124.816,0.03096250646883334
222,192.5,46.429,124.888,0.021795740145066998
223,274.0,46.334,124.914,0.04350278769095876
224,218.667,46.377,124.913,0.028765167300077426
225,226.083,46.342,124.903,0.03074037545468274
226,187.25,46.183,124.918,0.020397433401313236
227,293.083,46.388,124.989,0.048585432946397444
228,186.667,46.384,124.938,0.02024215476672115
229,391.333,46.363,125.017,0.0747537448652179
230,357.583,46.356,124.841,0.06576463008394369
231,272.833,46.436,124.92,0.04319196407763293
232,242.917,46.319,124.913,0.03522401273551148
233,167.667,46.64,124.781,0.015181616075040863
234,240.0,46.325,124.857,0.034447086874267716
235,192.333,46.183,124.934,0.021751260673408546
236,212.083,46.578,125.026,0.027011557471339372
237,223.583,46.37,124.921,0.03007451510051428
238,126.5,46.341,124.929,0.004217026795019683
239,177.0,46.161,124.806,0.017667405949222552
240,227.0,46.258,124.943,0.030984613032591733
241,190.583,46.347,124.918,0.021285158425490624
242,271.75,46.364,124.909,0.042903513372207144
243,265.083,46.311,124.988,0.04112779697971071
244,324.0,46.373,124.889,0.05681999477432794
245,178.5,46.558,124.938,0.01806692216172363
246,184.667,46.44,125.049,0.019709466483386385
247,226.5,46.27,124.874,0.03085144096175804
248,224.917,46.381,124.952,0.030429818185498572
249,266.25,46.528,125.003,0.04143862059303654
250,170.333,46.272,124.897,0.015891689556726107
251,195.083,46.434,124.944,0.022483707062993852
252,240.333,46.316,124.979,0.034535779473442954
253,233.417,46.415,124.95,0.032693743389671334
254,166.333,46.439,124.928,0.014826312990056573
255,200.083,46.198,124.896,0.023815427771330767
256,178.667,46.213,124.94,0.018111401633382082
257,248.167,46.348,124.948,0.03662231947926524
258,262.083,46.297,124.96,0.04032876455470856
259,244.333,46.315,124.884,0.03560115604011249
260,255.833,46.162,124.887,0.0386641136692874
261,143.917,46.355,124.914,0.008855942710440504
262,244.583,46.434,125.0,0.035667742075529335
263,217.25,46.354,124.882,0.028387757651334743
264,214.0,46.326,124.939,0.027522139190915746
265,179.167,46.438,124.917,0.018244573704215773
266,183.75,46.146,125.047,0.019465228905477392
267,318.083,46.313,124.955,0.055244036488082036
268,209.5,46.257,124.875,0.026323590553412518
269,252.583,46.257,124.976,0.0377984952088684
270,226.167,46.207,125.007,0.0307627483625828
271,178.333,46.233,124.925,0.018022442690065175
272,256.083,46.186,124.97,0.038730699704704254
273,244.25,46.352,124.983,0.0355790494763541
274,216.5,46.45,124.93,0.028187999545084205
275,164.0,46.434,124.974,0.014204932107546567
276,228.917,46.393,124.903,0.03149519475216811
277,280.417,46.35,124.956,0.045211918048038355
278,200.417,46.271,124.993,0.023904386714647674
279,255.25,46.329,124.972,0.038508835034695314
280,207.333,46.452,124.926,0.025746422798419297
281,232.583,46.415,124.891,0.032471612375520736
282,234.167,46.29,124.812,0.03289350149592187
283,195.0,46.534,124.949,0.022461600499235457
284,191.417,46.493,125.008,0.02150728943964122
285,236.833,46.214,124.867,0.03360357497760711
286,249.5,46.363,124.882,0.036977356220107865
287,262.25,46.213,124.863,0.040373244026367
288,222.25,46.327,124.869,0.02971947835967166
289,254.333,46.265,125.041,0.03826459745678633
290,194.583,46.358,125.039,0.022350534992160158
291,264.25,46.006,124.924,0.04090593230970177
292,299.667,46.273,124.931,0.050339042775135484
293,378.083,46.423,124.923,0.07122468498812506
294,260.583,46.194,124.921,0.03992924834220748
295,235.917,46.206,124.947,0.03335960374383979
296,266.417,46.293,124.914,0.04148310006469498
297,251.833,46.238,124.994,0.037598737102617866
298,232.333,46.47,125.045,0.032405026340103886
299,215.75,46.265,124.999,0.027988241438833668
300,209.0,46.281,124.894,0.026190418482578828
301,195.75,46.487,124.965,0.022661358605485994
302,281.25,46.584,124.928,0.04543378271804729
303,190.833,46.339,124.943,0.02135174446090747
304,220.667,46.309,124.978,0.02929785558341219
305,171.917,46.481,124.857,0.016313578677127242
306,179.167,46.354,124.935,0.018244573704215773
307,123.75,46.19,124.966,0.003484580405434379
308,213.583,46.175,124.916,0.027411073683840447
309,265.667,46.274,124.863,0.04128334195844444
310,301.5,46.349,124.926,0.050827251586811804
311,218.417,46.461,124.937,0.02869858126466058
312,242.75,46.257,124.909,0.03517953326385302
313,262.5,46.295,124.954,0.040439830061783845
314,287.5,46.434,124.862,0.04709843360346844
315,222.0,46.254,124.914,0.029652892324254814
316,160.917,46.289,125.043,0.013383793118786024
317,194.583,46.291,124.84,0.022350534992160158
318,249.75,46.335,125.0,0.03704394225552471
319,155.417,46.164,125.077,0.011918900339615415
320,234.0,46.287,124.94,0.032849022024263416
321,146.417,46.318,124.902,0.009521803064608963
322,295.833,46.278,124.999,0.04931787933598275
323,318.083,46.275,124.986,0.055244036488082036
324,247.167,46.276,124.959,0.03635597533759786
325,296.5,46.434,124.901,0.04949553087847489
326,214.417,46.538,124.828,0.027633204697991045
327,187.333,46.352,124.968,0.020419539965071627
328,237.75,46.366,124.979,0.0338478125555161
329,209.5,46.364,124.912,0.026323590553412518
330,203.5,46.359,124.968,0.02472552570340822
331,252.167,46.362,124.985,0.037687696045934777
332,198.167,46.198,124.95,0.023305112395896062
333,264.75,46.206,124.894,0.041039104380535464
334,273.083,46.36,124.933,0.04325855011304978
335,230.75,46.364,125.019,0.03198340356384442
336,251.833,46.475,124.971,0.037598737102617866
337,173.75,46.321,124.947,0.016801787488803555
338,213.083,46.381,125.025,0.027277901613006753
339,255.583,46.451,124.871,0.03859752763387055
340,194.167,46.237,124.987,0.022239735829226528
341,195.25,46.231,125.004,0.022528186534652304
342,218.75,46.32,124.984,0.028787273863835817
343,169.417,46.436,124.831,0.015647718322958783
344,254.5,46.36,124.981,0.03830907692844478
345,188.083,46.338,124.915,0.020619298071322165
346,231.083,46.269,124.979,0.03207209616301966
347,240.917,46.185,124.887,0.03469132445217671
348,177.5,46.274,124.969,0.017800578020056246
349,274.083,46.222,124.917,0.04352489425471716
350,222.0,46.204,124.929,0.029652892324254814
351,318.667,46.286,125.014,0.05539958146681578
352,223.417,46.198,124.892,0.030030301972997497
353,193.25,46.096,124.952,0.021995498251317535
354,186.25,46.461,125.005,0.02013108925964585
355,235.667,46.377,125.0,0.033293017708422946
356,252.5,46.429,124.913,0.037776388645110015
357,241.75,46.17,124.922,0.03491318912218564
358,213.583,46.52,125.004,0.027411073683840447
359,220.917,46.238,124.919,0.029364441618829038
360,208.083,46.295,124.993,0.025946180904669835
361,194.833,46.521,124.938,0.022417121027577005
362,249.667,46.411,124.984,0.037021835691766314
363,182.833,46.353,124.858,0.019220991327568403
364,142.917,46.476,124.934,0.00858959856877312
365,252.833,46.232,124.918,0.037865081244285254
366,221.75,46.573,124.957,0.029586306288837967
367,235.667,46.289,124.917,0.033293017708422946
368,208.333,46.508,124.952,0.026012766940086682
369,283.167,46.354,124.969,0.045944364437623654
370,219.25,46.328,124.947,0.028920445934669508
371,202.667,46.551,124.966,0.024503661033399286
372,248.5,46.324,125.073,0.03671101207844048
373,285.667,46.172,124.82,0.04661022479179212
374,235.667,46.278,124.986,0.033293017708422946
375,187.75,46.246,125.004,0.020530605472146926
376,232.917,46.274,124.957,0.03256057131883764
377,235.333,46.389,124.939,0.033204058765106036
378,157.583,46.431,124.93,0.012495801750466967
379,399.75,46.388,124.87,0.07699556350563223
380,257.583,46.301,124.949,0.03913021591720533
381,252.667,46.385,124.873,0.037820868116768463
382,253.083,46.349,124.953,0.0379316672797021
383,234.333,46.288,124.952,0.032937714623438655
384,237.917,46.412,125.049,0.03389229202717456
385,305.167,46.472,124.854,0.051803935554306096
386,313.25,46.429,124.912,0.053956795251403566
387,324.917,46.38,124.933,0.05706423235223692
388,243.333,46.496,124.971,0.035334811898445104
389,205.5,46.293,124.939,0.025258213986742984
390,185.5,46.194,124.893,0.019931331153395314
391,182.083,46.316,124.925,0.019021233221317865
392,190.0,46.435,124.951,0.02112987979089854
393,183.5,46.315,124.888,0.019398642870060545
394,200.5,46.393,124.889,0.023926493278406066
395,346.333,46.363,124.868,0.06276825849018562
396,270.583,46.374,124.946,0.042592689758881315
397,237.833,46.479,124.93,0.0338699191192745
398,357.667,46.387,124.946,0.06578700299184373
399,278.5,46.255,124.899,0.04470133632846199
400,293.667,46.268,125.013,0.048740977925131185
401,201.083,46.401,124.872,0.02408177191299815
402,282.0,46.288,124.885,0.045633540824297825
403,259.75,46.397,124.929,0.039707383672198546
404,265.75,46.455,124.884,0.041305448522202845
405,235.75,46.4,124.943,0.033315124272181335
406,367.083,46.379,124.905,0.06829489942978384
407,247.583,46.388,124.922,0.036466774500531485
408,307.083,46.418,124.919,0.05231425092974082
409,279.667,46.437,124.962,0.04501215994178782
410,272.583,46.363,124.939,0.043125378042216084
411,256.083,46.4,124.947,0.038730699704704254
412,201.667,46.269,124.956,0.024237316891731905
413,200.583,46.33,124.933,0.02394859984216446
414,171.0,46.433,124.981,0.016069341099218253
415,173.0,46.234,124.878,0.016602029382553018
416,219.417,46.299,124.934,0.028964925406327963
417,182.583,46.329,124.991,0.019154405292151556
418,224.333,46.073,124.968,0.030274273206764818
419,223.0,46.332,124.953,0.0299192364659222
420,254.917,46.257,124.986,0.038420142435520076
421,311.583,46.12,124.958,0.05351279956724404
422,238.25,46.196,124.961,0.0339809846263498
423,226.083,46.121,124.979,0.03074037545468274
424,222.667,46.234,125.016,0.02983054386674696
425,193.083,46.451,124.8,0.021951018779659083
426,180.083,46.317,124.887,0.018488544937983097
427,254.083,46.289,124.926,0.03819801142136948
428,235.5,46.306,124.863,0.03324853823676449
429,284.5,46.293,124.945,0.04629940117846629
430,246.0,46.247,124.923,0.03604515172427202
431,233.333,46.427,124.899,0.032671370481771274
432,234.25,46.343,124.977,0.03291560805968026
433,272.917,46.387,124.892,0.043214336985532974
434,235.833,46.31,125.115,0.03333723083593973
435,201.167,46.306,124.884,0.02410414482089821
436,252.583,46.217,124.951,0.0377984952088684
437,231.917,46.281,124.907,0.03229422717717026
438,191.75,46.542,124.873,0.02159598203881646
439,258.167,46.429,124.871,0.03928576089593907
440,343.5,46.253,124.985,0.06201370553684192
441,234.5,46.337,124.853,0.03298219409509711
442,226.167,46.324,124.95,0.0307627483625828
443,170.167,46.268,124.917,0.015847476429209324
444,216.0,46.521,124.902,0.02805482747425051
445,238.833,46.476,124.96,0.03413626326094188
446,270.25,46.451,124.913,0.04250399715970607
447,328.833,46.287,124.901,0.05810723601100641
448,315.583,46.339,124.945,0.054578176133913574
449,261.917,46.271,124.936,0.040284551427191756
450,212.917,46.329,124.916,0.02723368848548997
451,205.083,46.175,124.87,0.025147148479667685
452,332.0,46.386,124.924,0.05895074790766701
453,253.667,46.272,124.894,0.03808721225843585
454,288.333,46.297,124.891,0.047320298273477376
455,261.0,46.377,124.807,0.04004031384928277
456,245.75,46.232,124.918,0.03597856568885517
457,174.917,46.572,125.016,0.017112611102129395
458,308.667,46.351,125.035,0.05273614005014194
459,282.25,46.333,124.907,0.045700126859714675
460,191.0,46.357,124.993,0.021396223932565923
461,140.917,46.225,124.826,0.008056910285438352
462,268.667,46.35,124.851,0.04208237438344659
463,251.75,46.389,124.921,0.03757663053885948
464,259.833,46.427,124.981,0.03972949023595694
465,268.833,46.338,125.011,0.0421265875109634
466,248.5,46.257,124.963,0.03671101207844048
467,270.75,46.409,124.892,0.04263716923053976
468,313.0,46.354,124.918,0.053890209215986716
469,309.75,46.254,124.96,0.05302459075556772
470,3865.208,46.328,124.939,1.0
471,3636.083,46.327,124.931,0.9389738985404608
472,2524.875,46.315,124.932,0.6430101575665308
473,1109.667,46.301,124.929,0.26607779752571614
474,811.417,46.312,124.95,0.18664065727341903
475,484.0,46.221,124.922,0.0994350574411093
476,278.0,46.478,124.959,0.044568164257628294
477,271.583,46.307,124.923,0.0428590339005487
478,304.083,46.416,124.873,0.05151521850473867
479,264.417,46.245,124.96,0.04095041178136022
480,215.5,46.295,124.887,0.02792165540341682
481,170.917,46.255,124.892,0.01604723453545986
482,240.5,46.206,124.877,0.03458025894510141
483,258.167,46.382,124.955,0.03928576089593907
484,298.083,46.416,124.848,0.04991715365473436
485,220.667,46.18,124.882,0.02929785558341219
486,189.833,46.305,124.897,0.021085400319240086
487,197.333,46.332,124.988,0.023082981381745464
488,215.167,46.28,124.878,0.027832962804241582
489,262.917,46.302,124.897,0.04055089556885914
490,267.917,46.103,124.908,0.041882616277196055
491,208.417,46.283,124.969,0.026035139847986742
492,287.917,46.317,124.973,0.04720949911054373
493,198.083,46.485,124.949,0.023282739487996
494,221.833,46.282,125.1,0.029608412852596362
495,241.0,46.433,125.05,0.0347134310159351
496,217.833,46.264,125.071,0.028543036285926825
497,227.583,46.379,124.868,0.031139891667183815
498,299.917,46.503,124.924,0.050405628810552335
499,3673.625,46.333,124.949,0.9489729903069376
500,3677.458,46.313,124.936,0.9499938874019488
501,2909.958,46.296,124.938,0.7455747586722319
502,2646.167,46.318,124.918,0.6753155711976511
503,1626.167,46.336,124.934,0.4036445466969198
504,1055.917,46.287,124.949,0.25176179991109426
505,390.417,46.361,124.934,0.07450977363145055
506,259.75,46.191,124.967,0.039707383672198546
507,276.667,46.363,124.917,0.04421312751678566
508,194.917,46.251,124.923,0.022439493935477065
509,195.75,46.203,124.943,0.022661358605485994
510,188.833,46.393,124.959,0.020819056177572702
511,253.5,46.373,124.952,0.038042732786777396
512,246.75,46.409,124.893,0.03624490983052256
513,289.667,46.411,125.066,0.04767560135846165
514,180.583,46.207,125.014,0.018621717008816787
515,195.583,46.311,124.87,0.022616879133827542
516,208.583,46.477,124.917,0.02607935297550353
517,357.417,46.377,124.991,0.06572041695642689
518,262.417,46.406,124.923,0.04041772349802545
519,315.667,46.469,124.944,0.05460054904181362
520,280.917,46.324,124.978,0.04534509011887204
521,377.0,46.278,124.93,0.07093623428269925
522,251.417,46.342,124.932,0.03748793793968424
523,340.167,46.278,124.831,0.06112598051266452
524,198.417,46.343,124.91,0.02337169843131291
525,261.333,46.402,125.011,0.040129006448458016
526,272.0,46.232,124.919,0.042970099407623995
527,179.75,46.247,124.907,0.018399852338807858
528,241.583,46.383,125.019,0.034868709650527185
529,246.0,46.44,124.963,0.03604515172427202
530,249.5,46.381,124.945,0.036977356220107865
531,255.833,46.519,124.998,0.0386641136692874
532,275.0,46.357,124.971,0.043769131832626144
533,224.917,46.487,124.86,0.030429818185498572
534,279.75,46.269,124.945,0.04503426650554621
535,273.75,46.255,124.905,0.04343620165554191
536,232.0,46.441,124.976,0.03231633374092865
537,235.583,46.299,124.988,0.033270644800522886
538,373.75,46.309,125.023,0.07007061582228026
539,299.583,46.239,124.944,0.05031666986723544
540,279.583,46.452,124.979,0.04498978703388777
541,353.333,46.486,124.895,0.06463266748185731
542,270.083,46.407,125.002,0.04245951768804763
543,244.5,46.442,124.915,0.03564563551177095
544,312.167,46.39,124.874,0.053668344545977784
545,293.5,46.452,124.886,0.048696498453472736
546,251.333,46.458,124.931,0.03746556503178418
547,328.667,46.421,125.005,0.05806302288348961
548,196.417,46.293,124.976,0.02283901014797814
549,262.75,46.395,124.984,0.040506416097200695
550,320.75,46.348,124.973,0.05595437631390894
551,280.417,46.175,124.998,0.045211918048038355
552,214.333,46.33,124.929,0.027610831790090985
553,286.25,46.387,124.931,0.046765503426384206
554,272.0,46.39,124.924,0.042970099407623995
555,265.083,46.283,124.968,0.04112779697971071
556,338.417,46.285,124.898,0.0606598782647466
557,312.75,46.331,125.043,0.05382362318056987
558,225.0,46.265,124.951,0.030451924749256964
559,278.583,46.464,124.934,0.04472344289222038
560,283.667,46.403,124.961,0.04607753650845735
561,253.5,46.48,125.026,0.038042732786777396
562,316.583,46.311,124.911,0.05484452027558096
563,258.083,46.494,124.991,0.03926338798803902
564,250.167,46.294,124.934,0.03715500776260001
565,195.417,46.27,124.994,0.022572666006310756
566,298.25,46.32,124.922,0.04996163312639281
567,190.25,46.297,125.048,0.021196465826315385
568,251.333,46.324,124.982,0.03746556503178418
569,334.833,46.475,124.937,0.05970530086101071
570,183.417,46.427,124.998,0.019376536306302154
571,276.667,46.418,125.033,0.04421312751678566
572,294.083,46.457,124.934,0.04885177708806483
573,185.25,46.266,124.902,0.019864745117978467
574,287.75,46.362,124.958,0.04716501963888528
575,213.667,46.535,124.976,0.027433446591740508
576,216.833,46.441,124.902,0.028276692144259444
577,161.917,46.368,125.066,0.013650137260453409
578,219.25,46.262,124.961,0.028920445934669508
579,187.417,46.305,124.895,0.020441912872971688
580,288.417,46.312,124.864,0.04734267118137742
581,271.833,46.494,124.998,0.042925619935965546
582,215.417,46.274,124.956,0.02789954883965843
583,241.917,46.48,124.943,0.034957668593844096
584,228.833,46.451,124.984,0.03147282184426804
585,203.25,46.26,124.902,0.024658939667991372
586,270.5,46.474,124.878,0.04257058319512292
587,300.417,46.559,124.938,0.05053880088138602
588,171.333,46.221,124.897,0.01615803369839349
589,158.0,46.404,124.92,0.012606867257542266
590,219.333,46.456,124.989,0.028942552498427903
591,234.333,46.347,124.944,0.032937714623438655
592,338.167,46.351,124.964,0.06059329222932976
593,315.917,46.314,124.913,0.05466713507723047
594,215.083,46.377,124.844,0.027810589896341522
595,338.333,46.329,124.996,0.060637505356846554
596,307.417,46.261,125.042,0.05240320987305771
597,304.583,46.408,124.926,0.051648390575572356
598,216.083,46.333,124.9,0.028076934038008906
599,275.583,46.21,124.85,0.04392441046721823
