,mean_intensity,x,y,normalized_intensity
111,54.167,41.141,94.065,0.038019253231460506
112,94.667,41.107,93.901,0.06653369315505589
113,105.833,41.288,93.668,0.07439522985102788
114,128.5,41.214,93.749,0.09035416342505595
115,173.0,41.19,94.02,0.12168484432875952
116,157.333,41.229,93.782,0.11065433246992078
117,79.333,41.289,93.795,0.05573763335781116
118,44.5,41.286,93.707,0.031213102842784047
119,110.0,41.092,93.726,0.0773290488920556
120,72.0,41.183,93.876,0.05057475958102783
121,196.167,41.278,93.892,0.1379958080253011
122,88.833,41.183,94.205,0.062426205685568094
123,148.0,41.213,94.019,0.10408333820308335
124,154.333,41.253,93.727,0.10854215173483964
125,186.833,41.206,93.975,0.13142410969821866
126,45.667,41.167,94.045,0.03203474114873061
127,164.833,41.319,94.103,0.11593478430762362
128,75.5,41.233,93.495,0.05303897043862249
129,121.0,41.146,94.179,0.0850737115873531
130,130.833,41.285,94.057,0.09199673597670405
131,201.333,41.128,93.667,0.14163298325111082
132,117.833,41.221,94.078,0.08284395279135244
133,44.333,41.181,93.794,0.03109552478186453
134,133.167,41.209,93.969,0.09364001258859718
135,169.0,41.337,93.879,0.11886860334865133
136,115.0,41.224,94.17,0.08084935011719083
137,110.5,41.197,94.04,0.07768107901456911
138,125.333,41.214,93.81,0.0881244046290553
139,36.167,41.142,93.836,0.025346168820973673
140,106.167,41.187,93.959,0.07463038597286692
141,40.333,41.107,94.465,0.028279283801756344
142,51.167,41.273,93.555,0.035907072496379366
143,61.667,41.313,94.302,0.043299705069163356
144,76.0,41.203,93.821,0.053391000561136014
145,142.333,41.31,93.679,0.10009342879451508
146,104.167,41.216,93.783,0.07322226548281283
147,74.5,41.216,93.904,0.052334910193595444
148,86.833,41.211,93.865,0.061018085195514
149,74.833,41.297,93.815,0.05256936225518945
150,88.667,41.323,93.991,0.06230933168489361
151,93.167,41.245,93.712,0.06547760278751531
152,102.333,41.2,94.107,0.07193101899343322
153,69.667,41.233,93.648,0.04893218702937973
154,93.5,41.299,93.959,0.06571205484910933
155,91.0,41.199,93.527,0.0639519042365417
156,116.667,41.265,93.585,0.0820230185456509
157,69.333,41.202,93.693,0.04869703090754069
158,76.667,41.188,93.849,0.05386060874456905
159,96.5,41.218,94.05,0.06782423558419046
160,64.167,41.263,93.895,0.04505985568173097
161,70.5,41.159,94.049,0.04951866921348726
162,89.5,41.127,93.586,0.06289581386900114
163,161.5,41.167,93.757,0.11358815151094848
164,55.167,41.288,93.68,0.03872331347648755
165,106.167,41.154,93.65,0.07463038597286692
166,69.333,41.287,93.726,0.04869703090754069
167,52.167,41.194,93.72,0.03661113274140641
168,94.0,41.135,93.876,0.06606408497162285
169,56.0,41.374,94.315,0.03930979566059508
170,21.167,41.124,93.611,0.014785265145567975
171,52.833,41.282,93.833,0.03708003686459443
172,54.167,41.264,93.786,0.038019253231460506
173,82.667,41.223,93.948,0.05808497021473133
174,73.0,41.253,93.345,0.051278819826054874
175,82.0,41.331,93.854,0.05761536203129829
176,124.333,41.166,94.247,0.08742034438402825
177,124.0,41.204,93.703,0.08718589232243423
178,65.5,41.279,93.955,0.045998367988352024
179,143.167,41.211,93.862,0.10068061503886765
180,74.333,41.287,93.59,0.052217332132675924
181,68.5,41.319,94.236,0.048110548723433164
182,50.833,41.353,93.587,0.035671916374540334
183,44.5,41.277,93.543,0.031213102842784047
184,66.5,41.196,93.729,0.04670242823337907
185,96.167,41.218,93.694,0.06758978352259645
186,89.667,41.237,93.706,0.06301339192992066
187,89.0,41.193,93.881,0.06254378374648761
188,103.0,41.297,93.622,0.07240062717686627
189,124.333,41.234,93.614,0.08742034438402825
190,83.5,41.282,93.584,0.05867145239883886
191,191.833,41.181,93.725,0.13494441092335388
192,138.167,41.228,93.559,0.09716031381373241
193,106.167,41.292,93.871,0.07463038597286692
194,107.0,41.22,94.001,0.07521686815697445
195,125.0,41.282,93.9,0.08788995256746128
196,129.0,41.222,93.902,0.09070619354756947
197,106.5,41.185,93.842,0.07486483803446092
198,94.167,41.247,93.416,0.06618166303254236
199,109.167,41.283,93.796,0.07674256670794806
200,98.5,41.188,94.012,0.06923235607424455
201,66.167,41.183,93.716,0.046467976171785066
202,209.667,41.251,93.991,0.14750062133316622
203,52.0,41.2,93.589,0.036493554680486893
204,272.5,41.237,93.685,0.19173883870895064
205,122.0,41.222,93.628,0.08577777183238015
206,158.5,41.308,94.049,0.11147597077586734
207,85.833,41.227,93.635,0.06031402495048696
208,120.333,41.285,94.056,0.08460410340392006
209,92.833,41.199,93.692,0.06524244666567629
210,182.5,41.276,93.767,0.12837341665651644
211,89.167,41.249,94.057,0.06266136180740713
212,165.333,41.224,93.783,0.11628681443013715
213,125.0,41.204,93.93,0.08788995256746128
214,146.333,41.224,93.961,0.10290966977462326
215,35.5,41.302,94.092,0.02487656063754063
216,116.833,41.215,93.87,0.0821398925463254
217,200.833,41.237,94.084,0.1412809531285973
218,100.167,41.345,93.968,0.07040602450270464
219,142.5,41.131,93.566,0.1002110068554346
220,73.167,41.196,93.666,0.051396397886974386
221,144.0,41.193,94.149,0.10126709722297517
222,45.833,41.181,94.028,0.0321516151494051
223,122.333,41.187,94.037,0.08601222389397416
224,75.333,41.23,94.125,0.05292139237770297
225,98.5,41.132,93.718,0.06923235607424455
226,153.667,41.263,93.955,0.10807324761165163
227,122.667,41.203,93.898,0.08624738001581318
228,149.167,41.211,93.973,0.10490497650902991
229,98.5,41.154,93.492,0.06923235607424455
230,140.167,41.3,93.875,0.0985684343037865
231,87.833,41.25,93.894,0.06172214544054105
232,83.5,41.236,93.859,0.05867145239883886
233,167.167,41.138,93.695,0.11757806091951675
234,59.333,41.141,93.898,0.041656428457270224
235,37.0,41.21,93.81,0.0259326510050812
236,162.5,41.196,93.971,0.11429221175597552
237,264.5,41.228,94.044,0.1861063567487343
238,102.667,41.202,94.003,0.07216617511527226
239,125.5,41.224,94.085,0.08824198268997481
240,115.833,41.241,93.864,0.08143583230129835
241,111.333,41.269,93.541,0.07826756119867664
242,39.667,41.183,94.067,0.027810379678568333
243,165.0,41.137,93.468,0.11605236236854315
244,169.333,41.214,93.709,0.11910305541024534
245,143.333,41.216,93.872,0.10079748903954212
246,151.333,41.265,93.764,0.1064299709997585
247,111.5,41.323,93.743,0.07838513925959616
248,100.5,41.208,93.81,0.07064047656429864
249,157.833,41.3,93.654,0.11100636259243431
250,83.5,41.101,94.102,0.05867145239883886
251,84.667,41.159,93.689,0.05949309070478542
252,122.0,41.203,93.966,0.08577777183238015
253,99.833,41.26,93.978,0.07017086838086561
254,105.0,41.275,93.903,0.07380874766692036
255,100.0,41.115,93.688,0.07028844644178513
256,66.167,41.202,94.182,0.046467976171785066
257,135.833,41.192,93.887,0.09551703720183928
258,169.167,41.199,93.835,0.11898618140957085
259,91.167,41.202,93.789,0.06406948229746122
260,143.667,41.205,93.901,0.10103264516138116
261,110.667,41.27,93.965,0.07779865707548864
262,132.833,41.194,93.653,0.09340485646675814
263,109.667,41.248,94.32,0.07709459683046159
264,62.0,41.195,94.103,0.04353415713075736
265,185.0,41.14,94.094,0.13013356726908407
266,121.833,41.221,94.153,0.08566019377146063
267,109.667,41.246,93.806,0.07709459683046159
268,60.0,41.298,94.182,0.04212603664070327
269,183.333,41.23,94.089,0.12895989884062398
270,83.167,41.265,93.899,0.05843700033724485
271,129.167,41.256,93.94,0.09082377160848899
272,79.333,41.272,93.982,0.05573763335781116
273,117.333,41.266,94.197,0.08249192266883892
274,174.833,41.224,94.098,0.12297538675789409
275,109.667,41.253,93.73,0.07709459683046159
276,153.0,41.177,93.389,0.10760363942821859
277,116.667,41.224,93.935,0.0820230185456509
278,75.667,41.27,93.951,0.053156548499542
279,50.333,41.243,93.576,0.03531988625202681
280,65.0,41.306,94.462,0.0456463378658385
281,162.333,41.127,93.962,0.11417463369505601
282,134.667,41.171,93.82,0.09469610295613774
283,196.833,41.214,93.882,0.1384647121484891
284,138.167,41.132,94.07,0.09716031381373241
285,113.5,41.278,94.065,0.07979325974965025
286,71.167,41.092,93.972,0.0499882773969203
287,71.5,41.139,93.867,0.050222729458514304
288,149.0,41.179,94.038,0.1047873984481104
289,94.5,41.26,93.73,0.06641611509413636
290,76.333,41.141,93.48,0.05362545262273002
291,153.833,41.274,93.886,0.10819012161232612
292,163.833,41.17,93.9,0.11523072406259657
293,99.5,41.279,93.676,0.0699364163192716
294,99.5,41.152,93.758,0.0699364163192716
295,127.833,41.309,94.057,0.08988455524162291
296,164.5,41.238,93.982,0.11570033224602962
297,62.667,41.177,94.003,0.0440037653141904
298,62.167,41.252,94.082,0.04365173519167688
299,131.333,41.313,94.244,0.09234876609921756
300,63.667,41.232,94.472,0.04470782555921745
301,98.667,41.3,93.988,0.06934993413516408
302,23.167,41.213,93.936,0.016193385635622067
303,106.0,41.228,94.024,0.0745128079119474
304,112.833,41.332,93.604,0.07932365156621721
305,163.5,41.198,93.905,0.11499627200100257
306,85.0,41.264,94.25,0.05972754276637943
307,61.5,41.258,94.305,0.04318212700824384
308,142.5,41.237,93.799,0.1002110068554346
309,62.667,41.327,93.839,0.0440037653141904
310,209.333,41.172,93.99,0.1472654652113272
311,97.0,41.172,94.193,0.06817626570670399
312,100.5,41.275,93.705,0.07064047656429864
313,103.667,41.155,94.163,0.07287023536029931
314,188.333,41.148,93.971,0.13248020006575922
315,168.833,41.208,94.156,0.1187510252877318
316,120.167,41.283,93.781,0.08448722940324557
317,60.167,41.133,93.625,0.042243614701622786
318,80.833,41.204,94.15,0.05679372372535173
319,48.333,41.271,94.092,0.03391176576197272
320,84.0,41.337,93.674,0.05902348252135238
321,217.333,41.197,93.711,0.15289794717154356
322,13.167,41.252,93.626,0.009152783185351603
323,49.333,41.157,93.479,0.034615826006999764
324,83.167,41.331,94.001,0.05843700033724485
325,52.167,41.225,94.256,0.03661113274140641
326,84.333,41.248,94.195,0.05925793458294639
327,225.833,41.233,93.988,0.15888245925427347
328,137.167,41.333,94.109,0.09645625356870537
329,91.167,41.223,93.709,0.06406948229746122
330,157.167,41.281,93.817,0.11053745846924629
331,395.5,41.274,93.976,0.27833824884727737
332,1420.5,41.227,93.872,1.0
333,882.833,41.261,93.892,0.621450040237043
334,241.167,41.262,93.78,0.16967851905151818
335,181.333,41.213,93.835,0.12755177835056988
336,209.667,41.192,94.039,0.14750062133316622
337,122.5,41.244,93.595,0.08612980195489367
338,88.833,41.212,94.081,0.062426205685568094
339,101.5,41.223,94.066,0.07134453680932569
340,147.333,41.153,93.714,0.10361373001965031
341,38.833,41.292,94.028,0.027223193434215774
342,153.333,41.195,94.227,0.10783809148981259
343,147.667,41.145,93.862,0.10384888614148935
344,77.833,41.329,93.703,0.05468154299027059
345,61.667,41.167,94.289,0.043299705069163356
346,88.0,41.272,94.192,0.06183972350146057
347,149.5,41.257,93.861,0.10513942857062393
348,138.833,41.189,93.747,0.09762921793692042
349,52.333,41.232,94.036,0.036728006742080904
350,110.0,41.217,93.838,0.0773290488920556
351,143.667,41.19,94.077,0.10103264516138116
352,130.833,41.223,93.982,0.09199673597670405
353,195.0,41.143,93.902,0.13717416971935453
354,173.0,41.304,93.969,0.12168484432875952
355,123.833,41.213,94.154,0.08706831426151472
356,80.333,41.154,93.832,0.056441693602838204
357,110.0,41.134,93.663,0.0773290488920556
358,159.0,41.177,94.015,0.11182800089838087
359,110.333,41.236,94.017,0.0775635009536496
360,60.667,41.223,93.804,0.04259564482413631
361,99.333,41.301,94.118,0.06981883825835208
362,129.0,41.164,94.0,0.09070619354756947
363,42.167,41.174,94.397,0.02957053029113595
364,103.5,41.206,94.204,0.07275265729937978
365,117.0,41.285,94.028,0.08225747060724492
366,144.333,41.239,93.906,0.10150154928456917
367,84.833,41.257,94.281,0.059609964705459914
368,157.167,41.246,93.98,0.11053745846924629
369,172.167,41.233,94.009,0.12109836214465199
370,131.667,41.228,93.677,0.0925839222210566
371,174.667,41.202,93.892,0.1228585127572196
372,76.167,41.261,93.75,0.053508578622055526
373,197.833,41.265,93.914,0.13916877239351616
374,262.667,41.198,94.047,0.18481581431959967
375,890.833,41.233,93.949,0.6270825221972594
376,1209.833,41.239,94.02,0.8516777403608873
377,1166.0,41.216,94.001,0.8208166676406167
378,514.833,41.202,94.054,0.36235587006708986
379,278.333,41.256,93.964,0.19584562211819342
380,178.667,41.144,93.834,0.12567475373732778
381,146.0,41.266,93.902,0.10267521771302926
382,223.167,41.272,93.964,0.15700543464103137
383,128.167,41.214,93.81,0.09011971136346195
384,136.0,41.227,93.843,0.0956346152627588
385,148.0,41.197,93.888,0.10408333820308335
386,181.5,41.288,93.94,0.1276693564114894
387,125.667,41.223,93.893,0.08835956075089432
388,128.667,41.259,93.55,0.09047174148597546
389,67.167,41.164,93.674,0.04717203641681211
390,199.167,41.307,93.835,0.14010798876038225
391,114.5,41.265,94.145,0.0804973199946773
392,93.833,41.232,93.68,0.06594650691070333
393,129.833,41.342,94.133,0.091292675731677
394,205.0,41.219,93.814,0.144214772169625
395,122.333,41.202,93.956,0.08601222389397416
396,158.167,41.331,93.731,0.11124151871427333
397,58.5,41.214,94.316,0.0410699462731627
398,148.167,41.258,93.977,0.10420091626400287
399,132.5,41.187,94.006,0.09317040440516414
400,140.667,41.147,93.681,0.09892046442630002
401,166.333,41.208,94.032,0.1169908746751642
402,97.333,41.259,94.118,0.06841071776829799
403,57.333,41.326,93.972,0.04024830796721614
404,132.833,41.306,93.842,0.09340485646675814
405,157.0,41.235,93.799,0.11041988040832677
406,280.5,41.277,93.928,0.19737132066916702
407,141.667,41.197,93.997,0.09962452467132707
408,136.5,41.238,93.703,0.09598664538527232
409,176.0,41.272,93.919,0.12379702506384066
410,195.167,41.231,93.84,0.13729174778027406
411,188.833,41.232,93.998,0.13283223018827273
412,68.167,41.276,93.656,0.04787609666183916
413,111.833,41.265,93.818,0.07861959132119016
414,83.167,41.245,93.755,0.05843700033724485
415,160.333,41.284,93.91,0.11276651320500192
416,101.5,41.191,93.864,0.07134453680932569
417,160.0,41.207,94.065,0.11253206114340791
418,74.667,41.224,94.052,0.052452488254514956
419,70.5,41.185,93.771,0.04951866921348726
420,82.833,41.085,94.119,0.05820184421540582
421,167.833,41.312,93.761,0.11804696504270476
422,63.167,41.288,93.816,0.044355795436703926
423,85.333,41.248,93.826,0.05996199482797344
424,49.0,41.203,93.679,0.03438137394540576
425,159.833,41.23,93.977,0.11241448308248839
426,82.5,41.221,93.634,0.05796739215381181
427,112.5,41.248,94.011,0.0790891995046232
428,115.833,41.246,93.897,0.08143583230129835
429,94.333,41.109,93.891,0.06629853703321685
430,102.833,41.178,93.974,0.07228304911594674
431,190.667,41.27,93.996,0.13412347667765234
432,238.167,41.253,94.063,0.16756633831643705
433,241.0,41.146,93.737,0.16956094099059868
434,71.5,41.149,93.617,0.050222729458514304
435,120.167,41.201,94.125,0.08448722940324557
436,140.167,41.216,94.115,0.0985684343037865
437,168.167,41.267,93.993,0.1182821211645438
438,62.0,41.226,93.856,0.04353415713075736
439,153.333,41.189,93.81,0.10783809148981259
440,119.333,41.207,93.924,0.08390004315889302
441,156.167,41.216,94.009,0.10983339822421924
442,150.833,41.238,93.995,0.10607794087724498
443,80.167,41.342,93.963,0.05632481960216371
444,70.833,41.178,93.901,0.04975312127508126
445,216.5,41.229,93.948,0.15231146498743603
446,97.5,41.282,93.649,0.0685282958292175
447,208.0,41.235,93.952,0.14632695290470615
448,146.0,41.221,93.805,0.10267521771302926
449,222.333,41.176,93.741,0.15641824839667878
450,95.333,41.181,93.996,0.0670025972782439
451,119.833,41.262,93.652,0.08425207328140653
452,196.167,41.268,93.796,0.1379958080253011
453,200.333,41.215,94.278,0.14092892300608378
454,195.5,41.234,93.93,0.13752619984186806
455,71.667,41.146,94.0,0.05034030751943382
456,146.833,41.142,93.784,0.1032616998971368
457,174.833,41.178,93.958,0.12297538675789409
458,131.5,41.239,93.957,0.09246634416013709
459,243.0,41.192,94.141,0.17096906148065277
460,142.833,41.205,93.914,0.10044545891702861
461,103.167,41.185,93.894,0.07251820523778578
462,190.833,41.219,93.904,0.13424035067832682
463,94.833,41.268,93.563,0.06665056715573038
464,131.0,41.196,94.029,0.09211431403762356
465,104.5,41.172,93.595,0.07345671754440683
466,161.167,41.254,93.79,0.11335369944935447
467,105.833,41.291,93.708,0.07439522985102788
468,189.333,41.213,93.934,0.13318426031078626
469,164.0,41.186,93.931,0.1153483021235161
470,137.0,41.164,93.732,0.09633867550778584
471,142.667,41.252,94.101,0.10032858491635412
472,134.667,41.207,93.608,0.09469610295613774
473,257.833,41.259,93.988,0.181412387095139
474,107.0,41.28,93.976,0.07521686815697445
475,156.667,41.285,93.974,0.11018542834673277
476,95.833,41.293,94.134,0.06735462740075743
477,75.167,41.221,93.792,0.05280451837702848
478,77.5,41.309,93.882,0.054447090928676584
479,129.333,41.267,93.952,0.09094064560916348
480,133.833,41.212,94.205,0.09410891671178519
481,108.5,41.253,93.917,0.07627295852451502
482,104.833,41.256,94.207,0.07369116960600083
483,165.833,41.305,93.944,0.11663884455265067
484,151.833,41.242,93.847,0.10678200112227203
485,98.667,41.204,94.247,0.06934993413516408
486,127.5,41.24,93.7,0.0896501031800289
487,119.5,41.237,93.927,0.08401762121981253
488,184.0,41.307,93.636,0.12942950702405703
489,204.667,41.233,94.034,0.143980320108031
490,190.5,41.179,94.04,0.13400589861673282
491,72.667,41.243,93.827,0.05104436776446087
492,148.0,41.235,93.926,0.10408333820308335
493,105.0,41.245,93.993,0.07380874766692036
494,55.5,41.351,94.325,0.03895776553808156
495,165.5,41.296,93.853,0.11640439249105666
496,165.667,41.21,93.827,0.11652197055197619
497,116.667,41.242,93.993,0.0820230185456509
498,74.167,41.232,93.965,0.05210045813200143
499,161.667,41.24,94.066,0.113705729571868
500,143.833,41.175,93.84,0.10114951916205565
501,44.5,41.146,93.616,0.031213102842784047
502,58.333,41.231,94.222,0.04095236821224318
503,110.5,41.251,94.185,0.07768107901456911
504,174.5,41.188,94.098,0.12274093469630008
505,114.833,41.185,94.059,0.0807317720562713
506,137.167,41.179,94.066,0.09645625356870537
507,159.833,41.174,93.888,0.11241448308248839
508,107.667,41.276,93.798,0.0756864763404075
509,200.167,41.181,94.121,0.14081204900540928
510,58.333,41.224,94.145,0.04095236821224318
511,121.0,41.238,93.832,0.0850737115873531
512,80.333,41.26,93.817,0.056441693602838204
513,140.5,41.258,93.888,0.09880288636538051
514,97.0,41.318,93.838,0.06817626570670399
515,121.333,41.153,93.977,0.08530816364894711
516,131.333,41.254,94.18,0.09234876609921756
517,80.0,41.167,93.455,0.05620724154124419
518,107.833,41.16,93.994,0.07580335034108197
519,151.667,41.164,93.981,0.10666512712159754
520,66.167,41.253,93.841,0.046467976171785066
521,175.0,41.213,94.013,0.12309296481881361
522,89.167,41.193,93.936,0.06266136180740713
523,69.167,41.221,94.019,0.048580156906866206
524,84.667,41.25,93.813,0.05949309070478542
525,144.667,41.232,93.796,0.10173670540640821
526,129.5,41.205,93.689,0.091058223670083
527,145.667,41.197,93.681,0.10244076565143526
528,204.667,41.163,94.18,0.143980320108031
529,103.5,41.261,93.978,0.07275265729937978
530,106.833,41.231,94.049,0.07509929009605493
531,64.833,41.155,93.501,0.04552875980491898
532,199.5,41.287,93.862,0.14034244082197625
533,168.167,41.221,93.696,0.1182821211645438
534,164.667,41.199,93.91,0.11581791030694914
535,141.0,41.296,93.76,0.09915491648789403
536,218.0,41.254,94.056,0.1533675553549766
537,216.5,41.263,93.866,0.15231146498743603
538,275.167,41.212,94.104,0.19361656738243777
539,245.833,41.235,93.654,0.1729636641548144
540,175.167,41.249,93.868,0.12321054287973313
541,193.167,41.22,93.9,0.13588362729021997
542,157.5,41.246,93.847,0.11077191053084029
543,128.0,41.141,93.626,0.09000213330254242
544,173.167,41.233,93.723,0.12180242238967903
545,226.667,41.211,93.891,0.15946964549862602
546,250.0,41.224,93.843,0.17589748319584209
547,198.667,41.243,93.924,0.13975595863786872
548,251.833,41.26,93.772,0.17718802562497665
549,236.0,41.246,93.925,0.16604063976546343
550,163.0,41.201,93.938,0.11464424187848905
551,163.167,41.225,93.988,0.11476181993940857
552,213.167,41.237,94.332,0.1499648321907609
553,190.0,41.251,93.946,0.1336538684942193
554,200.833,41.22,93.939,0.1412809531285973
555,256.833,41.213,93.933,0.18070832685011193
556,161.0,41.248,93.644,0.11323612138843496
557,145.5,41.262,94.187,0.10232318759051574
558,183.5,41.23,94.094,0.1290774769015435
559,140.333,41.208,94.142,0.09868530830446098
560,205.5,41.185,94.004,0.14456680229213853
561,165.833,41.245,93.936,0.11663884455265067
562,134.5,41.267,93.919,0.09457852489521823
563,152.667,41.176,93.991,0.10736918736662458
564,210.167,41.288,94.036,0.14785265145567975
565,162.5,41.196,93.825,0.11429221175597552
566,118.833,41.225,94.072,0.08354801303637949
567,162.833,41.287,94.202,0.11452666381756953
568,90.667,41.274,93.901,0.0637174521749477
569,174.167,41.179,94.13,0.12250648263470608
570,162.0,41.204,93.902,0.113940181633462
571,173.5,41.259,93.908,0.12203687445127304
572,189.0,41.287,93.91,0.13294980824919225
573,141.5,41.176,93.721,0.09950694661040756
574,203.833,41.273,93.709,0.14339313386367844
575,236.833,41.305,94.239,0.16662712194957097
576,176.333,41.265,94.05,0.12403147712543466
577,106.333,41.198,94.015,0.07474725997354141
578,83.5,41.173,93.967,0.05867145239883886
579,224.167,41.236,93.866,0.1577094948860584
580,151.5,41.209,93.792,0.10654754906067802
581,167.5,41.244,94.192,0.11781251298111076
582,331.333,41.257,94.001,0.23316081510462688
583,138.833,41.293,93.85,0.09762921793692042
584,112.5,41.205,94.14,0.0790891995046232
585,184.833,41.209,93.936,0.13001598920816457
586,323.667,41.249,94.053,0.2277634892662495
587,157.833,41.25,94.034,0.11100636259243431
588,109.5,41.293,93.937,0.07697701876954206
589,179.167,41.256,93.968,0.1260267838598413
590,171.833,41.172,94.014,0.12086320602281295
591,95.333,41.142,93.857,0.0670025972782439
592,103.333,41.188,94.027,0.07263507923846027
593,143.167,41.241,93.797,0.10068061503886765
594,155.0,41.213,93.765,0.10901175991827268
595,119.5,41.259,93.757,0.08401762121981253
596,92.333,41.321,94.062,0.06489041654316276
597,159.667,41.164,94.003,0.11229760908181391
598,159.5,41.212,94.126,0.11218003102089438
599,177.833,41.317,94.1,0.12508756749297523
