,mean_intensity,x,y,normalized_intensity
0,122.231,40.241,127.059,0.06503979603330944
1,64.154,40.173,127.186,0.02514966440555963
2,109.538,40.411,127.227,0.05632162118352332
3,112.846,40.397,127.063,0.05859371780395131
4,132.538,40.391,127.029,0.07211914907646279
5,105.385,40.175,127.115,0.053469137125289515
6,110.538,40.24,127.313,0.05700847022234677
7,86.615,39.958,127.125,0.040576980666573254
8,80.308,40.491,127.342,0.036245023778713734
9,94.692,40.306,127.303,0.0461246603531503
10,123.231,40.22,127.195,0.06572664507213288
11,68.692,40.397,127.629,0.028266585343740467
12,157.615,40.391,127.316,0.08934326242303857
13,76.0,40.359,127.139,0.033286078119462284
14,124.0,40.142,127.23,0.06625483198298812
15,31.385,40.451,127.187,0.0026423082523538326
16,81.769,40.256,127.205,0.037248510224434796
17,124.0,40.353,127.175,0.06625483198298812
18,101.308,40.25,127.165,0.05066885359400629
19,79.462,40.256,127.33,0.03566394949186909
20,78.231,40.315,127.109,0.03481843832507741
21,115.923,40.331,127.283,0.060707152296411084
22,125.538,40.142,127.231,0.0673112058046986
23,98.846,40.167,127.187,0.04897783126042294
24,47.615,40.293,127.383,0.01378986815245851
25,46.692,40.463,127.247,0.01315590648962446
26,60.385,40.205,127.397,0.022560930378234024
27,100.846,40.483,127.205,0.05035152933806985
28,53.385,40.307,127.204,0.01775298710646984
29,104.846,39.95,127.092,0.05309892549336367
30,91.385,40.221,127.279,0.04385325058176114
31,76.615,40.5,127.295,0.03370849027833871
32,80.154,40.317,127.202,0.03613924902673491
33,35.538,40.698,127.489,0.005494792310587638
34,75.923,40.33,127.373,0.033233190743472876
35,129.231,40.516,127.283,0.06984773930507361
36,76.538,40.575,127.198,0.0336556029023493
37,80.154,40.434,127.149,0.03613924902673491
38,73.231,40.666,127.214,0.03138419313096013
39,156.231,40.36,127.07,0.0883926633533069
40,76.077,40.464,127.358,0.033338965495451685
41,90.385,40.258,127.22,0.04316640154293769
42,61.0,40.475,127.257,0.022983342537110457
43,85.308,40.292,127.312,0.03967926897283101
44,101.769,40.4,127.13,0.0509854910009039
45,79.538,40.166,127.205,0.03571615001881966
46,71.154,40.312,127.559,0.029957607677323816
47,94.077,40.349,127.305,0.045702248194273876
48,63.462,40.243,127.293,0.024674364870693806
49,82.692,40.32,127.183,0.037882471887268836
50,152.692,40.243,127.238,0.08596190460491071
51,98.846,40.266,127.132,0.04897783126042294
52,110.769,40.27,127.226,0.057167132350314995
53,116.231,40.433,127.144,0.0609187018003687
54,117.308,40.236,127.05,0.06165843821518157
