,mean_intensity,x,y,normalized_intensity
0,213.077,76.282,122.472,0.0687822464080794
1,201.154,76.468,122.541,0.06339509974331643
2,189.154,76.295,122.554,0.057973162313378034
3,183.769,76.407,122.265,0.05554006789169318
4,169.923,76.346,122.428,0.049284055753782585
5,230.231,76.449,122.529,0.07653290596417635
6,208.462,76.448,122.375,0.06669705963814893
7,140.692,76.271,122.386,0.0360766680025718
8,175.0,76.335,122.481,0.05157798711476569
9,176.538,76.307,122.427,0.052272898762036134
10,163.462,76.374,122.389,0.04636479427587991
11,195.692,76.314,122.243,0.060927214556456145
12,159.538,76.446,122.393,0.04459182073629007
13,165.308,76.363,122.418,0.0471988689838521
14,161.692,76.386,122.386,0.04556505850496401
15,161.692,76.327,122.285,0.04556505850496401
16,95.077,76.383,122.661,0.015466528347018452
17,155.154,76.459,122.5,0.042611006261885895
18,135.923,76.289,122.443,0.033921899702290446
19,90.769,76.474,122.65,0.01352005280967057
20,133.308,76.356,122.56,0.032740369170683035
21,140.154,76.492,122.456,0.035833584474462894
22,140.846,76.385,122.624,0.03614624953292268
23,106.923,76.104,122.492,0.02081888424660598
24,152.923,76.439,122.506,0.04160297772803652
25,123.846,76.393,122.243,0.02846517150717661
26,152.923,76.334,122.297,0.04160297772803652
27,158.846,76.363,122.359,0.04427915567783028
28,155.077,76.314,122.596,0.04257621549671046
29,136.538,76.524,122.37,0.03419977399557479
30,175.923,76.489,122.613,0.05199502446875179
31,134.615,76.522,122.46,0.03333090852242716
32,120.538,76.505,122.147,0.026970524088990255
33,120.385,76.447,122.318,0.026901394386758544
34,128.308,76.39,122.373,0.030481228574875365
35,195.154,76.29,122.314,0.06068413102834724
36,107.692,76.144,122.599,0.021166340070241197
37,208.462,76.272,122.379,0.06669705963814893
38,154.154,76.369,122.196,0.042159178142724366
39,175.538,76.396,122.422,0.0518210706428746
40,144.231,76.538,122.389,0.03767568771628446
41,156.154,76.378,122.529,0.04306283438104743
42,168.769,76.419,122.447,0.048762646104270176
43,236.769,76.314,122.608,0.07948695820725446
44,103.0,76.514,122.405,0.019046362535135284
45,111.615,76.345,122.46,0.02293886178171189
46,144.615,76.296,122.146,0.0378491897140425
47,167.308,76.341,122.317,0.048102525222175174
48,107.231,76.349,122.321,0.02095804730730773
49,110.0,76.39,122.544,0.02220915936926602
50,169.923,76.289,122.547,0.049284055753782585
51,152.462,76.437,122.303,0.04139468496510305
52,155.769,76.463,122.498,0.04288888055517024
53,228.769,76.449,122.354,0.07587233325396218
54,199.077,76.377,122.653,0.06245665273981793
55,195.154,76.487,122.609,0.06068413102834724
56,178.846,76.498,122.323,0.05331571806106095
57,144.462,76.382,122.456,0.03778006001181078
58,143.923,76.383,122.451,0.037536524655582715
59,176.308,76.44,122.732,0.05216897829462897
60,186.308,76.35,122.447,0.056687259486244305
61,118.462,76.511,122.517,0.026032528913610915
62,201.769,76.498,122.466,0.06367297403660079
63,186.769,76.378,122.547,0.05689555224917778
64,172.923,76.397,122.407,0.05063954011126719
65,183.154,76.331,122.494,0.05526219359840883
66,247.462,76.451,122.452,0.08431835628544873
67,162.923,76.211,122.458,0.04612125891965185
68,135.0,76.472,122.613,0.033504862348304354
69,263.385,76.443,122.534,0.09151281542685782
70,225.154,76.491,122.541,0.07423897460319324
71,149.462,76.09,122.32,0.040039200607618446
72,113.077,76.385,122.428,0.023599434491926054
73,183.231,76.444,122.614,0.05529698436358427
74,164.231,76.479,122.538,0.046712250099515136
75,168.308,76.365,122.364,0.0485543533413367
76,203.077,76.402,122.529,0.06426396521646406
77,165.769,76.29,122.336,0.04740716174678558
78,206.231,76.37,122.392,0.06568903110429954
79,178.615,76.513,122.602,0.053211345765534636
80,128.692,76.513,122.436,0.0306547305726334
81,154.692,76.386,122.492,0.042402261670833274
82,158.0,76.513,122.329,0.04389690908901962
83,124.0,76.303,122.53,0.028534753037527488
84,184.077,76.495,122.497,0.05567923095239493
85,255.231,76.504,122.456,0.08782860894321468
86,233.769,76.521,122.312,0.07813147384976986
87,167.385,76.478,122.363,0.04813731598735061
88,172.769,76.324,122.535,0.05056995858091631
89,177.923,76.335,122.375,0.052898680707074854
90,141.0,76.51,122.321,0.03621583106327355
91,174.615,76.435,122.352,0.051404033288888505
92,130.538,76.443,122.797,0.031488805280605596
93,239.231,76.416,122.455,0.08059935903663014
94,198.846,76.426,122.379,0.06235228044429162
95,214.0,76.38,122.399,0.0691992837620655
96,191.769,76.274,122.47,0.05915469284498545
97,222.231,76.375,122.441,0.07291828101088407
98,208.923,76.347,122.446,0.06690535240108239
99,174.154,76.391,122.6,0.05119574052595503
100,161.615,76.39,122.445,0.04553026773978857
101,211.0,76.32,122.592,0.06784379940458089
102,142.615,76.253,122.395,0.03694553347571943
103,230.692,76.361,122.438,0.07674119872710981
104,109.846,76.492,122.262,0.022139577838915143
105,155.692,76.371,122.386,0.042854089789994804
106,166.846,76.43,122.429,0.04789378063112255
107,195.0,76.333,122.284,0.06061454949799636
108,151.615,76.231,122.385,0.041011986548173236
109,148.231,76.326,122.474,0.0394830001929306
110,161.769,76.332,122.418,0.04559984927013944
111,245.154,76.357,122.382,0.08327553698642391
112,146.769,76.457,122.459,0.03882242748271644
113,224.846,76.463,122.391,0.07409981154249148
114,166.923,76.312,122.395,0.047928571396297984
115,207.154,76.377,122.429,0.06610606845828564
116,182.923,76.413,122.449,0.05515782130288252
117,165.462,76.386,122.405,0.04726845051420298
118,217.308,76.347,122.38,0.07069393118025184
119,193.154,76.425,122.537,0.05978047479002417
120,148.538,76.413,122.444,0.0396217114255132
121,158.385,76.463,122.375,0.044070862914896806
122,213.846,76.585,122.608,0.06912970223171462
123,183.615,76.41,122.503,0.0554704863613423
124,85.385,76.319,122.367,0.011087410216104874
125,184.308,76.361,122.53,0.05578360324792124
126,149.077,76.293,122.383,0.039865246781741255
127,132.538,76.576,122.335,0.03239246151892866
128,121.769,76.29,122.273,0.02752672450367811
129,159.538,76.379,122.522,0.04459182073629007
130,263.769,76.368,122.63,0.09168631742461586
131,159.846,76.268,122.273,0.044730983796991815
132,136.538,76.451,122.418,0.03419977399557479
133,212.538,76.364,122.418,0.06853871105185134
134,189.154,76.468,122.354,0.057973162313378034
135,154.154,76.394,122.228,0.042159178142724366
136,244.308,76.419,122.363,0.08289329039761326
137,138.462,76.341,122.557,0.035069091296841576
138,163.538,76.379,122.397,0.0463991332129362
139,153.769,76.363,122.366,0.041985224316847175
140,167.538,76.341,122.522,0.048206445689582336
141,131.769,76.606,122.229,0.03204500569529344
142,145.615,76.412,122.528,0.03830101783320403
143,160.0,76.449,122.56,0.04480056532734269
144,168.077,76.429,122.405,0.04844998104581039
145,227.0,76.376,122.517,0.07507304931116543
146,166.846,76.397,122.424,0.04789378063112255
147,172.385,76.422,122.483,0.05039645658315828
148,160.692,76.553,122.477,0.04511323038580247
149,156.077,76.515,122.433,0.043028043615871994
150,225.692,76.473,122.371,0.07448205813130215
151,156.846,76.337,122.461,0.04337549943950721
152,225.923,76.485,122.456,0.07458643042682846
153,2274.077,76.451,122.488,1.0
154,1943.692,76.407,122.448,0.8507227668508167
155,1425.154,76.409,122.477,0.6164327175970334
156,877.0,76.435,122.444,0.3687613267661622
157,368.308,76.417,122.461,0.1389199771736434
158,362.308,76.436,122.413,0.1362090084586742
159,207.385,76.426,122.546,0.06621044075381195
160,159.769,76.602,122.458,0.04469619303181638
161,218.385,76.336,122.571,0.07118055006458882
162,138.923,76.549,122.416,0.03527738405977505
163,162.615,76.447,122.58,0.045982095858950106
164,248.538,76.226,122.538,0.08480452334166655
165,148.846,76.33,122.456,0.039760874486214945
166,106.538,76.434,122.659,0.020644930420728787
167,102.385,76.447,122.718,0.018768488241850942
168,133.308,76.502,122.545,0.032740369170683035
169,180.846,76.325,122.457,0.05421937429938402
170,148.0,76.496,122.459,0.03937862789740429
171,213.692,76.254,122.529,0.06906012070136375
172,217.077,76.459,122.481,0.07058955888472554
173,97.692,76.348,122.364,0.01664805887862586
174,141.923,76.511,122.315,0.03663286841725965
175,116.769,76.455,122.534,0.02526758390787044
176,114.385,76.379,122.418,0.024190425671789344
177,92.538,76.413,122.421,0.01431933675246732
178,143.308,76.362,122.537,0.03725865036229837
179,129.615,76.326,122.544,0.031071767926619497
180,181.692,76.361,122.611,0.054601620888194674
181,206.692,76.448,122.628,0.06589732386723302
182,171.385,76.411,122.57,0.04994462846399674
183,88.846,76.509,122.777,0.012651187336522941
184,158.462,76.273,122.644,0.04410565368007224
185,131.0,76.359,122.621,0.031697549871658216
186,138.615,76.34,122.359,0.0351382209990733
187,214.615,76.43,122.451,0.06947715805534985
188,97.769,76.466,122.473,0.016682849643801304
189,174.385,76.328,122.585,0.05130011282148134
190,141.077,76.38,122.336,0.03625062182844899
191,177.077,76.37,122.541,0.0525164341182642
192,183.846,76.427,122.58,0.05557485865686862
193,172.692,76.352,122.492,0.050535167815740877
194,184.769,76.476,122.412,0.05599189601085471
195,137.385,76.396,122.472,0.0345824724125046
196,139.769,76.398,122.564,0.03565963064858571
197,241.154,76.352,122.53,0.08146822450977778
198,158.769,76.487,122.721,0.04424436491265484
199,268.846,76.413,122.476,0.09398024878559896
200,223.231,76.362,122.4,0.07337010913004562
201,135.923,76.433,122.477,0.033921899702290446
202,138.0,76.444,122.53,0.034860346705788955
203,170.077,76.341,122.411,0.04935363728413346
204,125.077,76.467,122.377,0.029021371921864453
205,145.077,76.321,122.567,0.038057934305095124
206,172.615,76.462,122.705,0.05050037705056544
207,110.538,76.32,122.35,0.02245224289737492
208,267.154,76.283,122.49,0.09321575560797765
209,161.615,76.425,122.499,0.04553026773978857
210,192.385,76.373,122.474,0.059433018966388945
211,188.615,76.549,122.667,0.057729626957149976
212,191.077,76.498,122.435,0.05884202778652566
213,207.846,76.444,122.359,0.06641873351674542
214,181.308,76.469,122.252,0.05442811889043664
215,254.077,76.421,122.44,0.08730719929370227
216,188.0,76.453,122.529,0.057451752663865624
217,182.462,76.554,122.497,0.05494952853994905
218,210.308,76.44,122.494,0.06753113434612111
219,202.385,76.521,122.432,0.06395130015800428
220,149.846,76.309,122.506,0.04021270260537648
221,172.462,76.474,122.446,0.050431247348333715
222,149.308,76.346,122.673,0.03996961907726757
223,217.692,76.421,122.41,0.07086743317800988
224,150.385,76.375,122.357,0.04045623796160454
225,146.692,76.548,122.41,0.038787636717541006
226,143.846,76.377,122.582,0.03750173389040728
227,144.154,76.485,122.678,0.037640896951109025
228,176.0,76.478,122.55,0.052029815233927225
229,236.308,76.531,122.467,0.07927866544432098
230,198.615,76.564,122.446,0.06224790814876531
231,148.538,76.488,122.647,0.0396217114255132
232,166.154,76.223,122.634,0.047581115572662765
233,200.308,76.388,122.529,0.06301285315450578
234,222.923,76.321,122.469,0.07323094606934386
235,261.846,76.342,122.522,0.09081745195146823
236,208.846,76.361,122.506,0.06687056163590696
237,173.615,76.423,122.347,0.05095220516972697
238,213.462,76.349,122.403,0.06895620023395659
239,165.462,76.461,122.402,0.04726845051420298
240,215.462,76.218,122.328,0.06985985647227966
241,287.077,76.422,122.43,0.10221752722603288
242,257.308,76.428,122.475,0.08876705594671319
243,350.308,76.509,122.501,0.1307870710287358
244,225.0,76.406,122.514,0.07416939307284237
245,190.154,76.409,122.498,0.05842499043253957
246,153.308,76.445,122.461,0.0417769315539137
247,238.846,76.387,122.494,0.08042540521075296
248,325.308,76.396,122.317,0.11949136804969746
249,236.154,76.436,122.431,0.07920908391397011
250,226.077,76.486,122.545,0.07465601195717933
251,173.154,76.405,122.462,0.0507439124067935
252,197.077,76.378,122.325,0.061552996501494865
253,258.077,76.559,122.52,0.0891145117703484
254,200.308,76.495,122.655,0.06301285315450578
255,244.846,76.384,122.455,0.08313637392572217
256,201.769,76.53,122.593,0.06367297403660079
257,265.077,76.545,122.507,0.09227730860447914
258,197.154,76.479,122.491,0.0615877872666703
259,139.077,76.42,122.447,0.03534696559012592
260,230.231,76.285,122.437,0.07653290596417635
261,223.923,76.481,122.429,0.0736827741885054
262,208.385,76.421,122.485,0.06666226887297348
263,192.923,76.4,122.427,0.059676102494497854
264,279.692,76.511,122.486,0.09888077656602495
265,329.231,76.496,122.435,0.12126388976116816
266,838.538,76.397,122.436,0.3513831136469713
267,937.462,76.432,122.55,0.3960797585069068
268,1289.846,76.45,122.502,0.5552967584495246
269,1240.615,76.42,122.435,0.5330528083150832
270,1894.692,76.445,122.495,0.8285831890119015
271,1895.462,76.409,122.452,0.8289310966636559
272,1347.308,76.398,122.488,0.5812597058327846
273,749.077,76.413,122.528,0.3109621182786613
274,322.077,76.448,122.486,0.11803151139668655
275,166.0,76.411,122.471,0.04751153404231189
276,153.846,76.631,122.482,0.04202001508202261
277,179.538,76.511,122.531,0.053628383119520735
278,183.769,76.417,122.42,0.05554006789169318
279,120.692,76.408,122.206,0.027040105619341132
280,238.846,76.467,122.356,0.08042540521075296
281,197.462,76.491,122.344,0.06172695032737205
282,255.923,76.45,122.356,0.08814127400167447
283,272.538,76.32,122.315,0.09564839820154335
284,151.769,76.472,122.379,0.04108156807852411
285,188.385,76.397,122.408,0.057625706489742815
286,163.231,76.431,122.488,0.0462604219803536
287,105.462,76.425,122.421,0.02015876336451098
288,224.154,76.284,122.252,0.0737871464840317
289,194.615,76.384,122.54,0.06044059567211917
290,204.462,76.494,122.544,0.06488974716150278
291,194.385,76.465,122.42,0.06033667520471201
292,198.769,76.381,122.324,0.062317489679116184
293,243.692,76.497,122.437,0.08261496427620975
294,250.077,76.415,122.387,0.08549988681705614
295,228.923,76.293,122.571,0.07594191478431306
296,208.308,76.369,122.333,0.06662747810779804
297,161.385,76.369,122.415,0.04542634727238141
298,240.231,76.408,122.501,0.08105118715579168
299,220.846,76.404,122.482,0.07229249906584535
300,134.538,76.47,122.605,0.03329611775725173
301,186.308,76.329,122.559,0.056687259486244305
302,262.846,76.461,122.466,0.09126928007062976
303,152.923,76.305,122.407,0.04160297772803652
304,247.923,76.315,122.503,0.0845266490483822
305,186.538,76.492,122.456,0.05679117995365147
306,204.0,76.454,122.239,0.06468100257045016
307,191.462,76.394,122.551,0.05901598161240285
308,248.846,76.404,122.662,0.0849436864023683
309,188.154,76.28,122.264,0.0575213341942165
310,158.692,76.405,122.299,0.044209574147479405
311,198.077,76.39,122.556,0.0620048246206564
312,240.308,76.405,122.442,0.08108597792096711
313,133.692,76.385,122.565,0.03291387116844107
314,221.308,76.371,122.645,0.07250124365689797
315,155.385,76.385,122.49,0.042715378557412205
316,213.692,76.467,122.272,0.06906012070136375
317,136.923,76.438,122.363,0.03437372782145198
318,261.923,76.411,122.511,0.09085224271664366
319,196.231,76.346,122.478,0.0611707499126842
320,200.231,76.379,122.462,0.06297806238933033
321,304.769,76.512,122.59,0.11021127031023874
322,233.231,76.345,122.449,0.07788839032166095
323,200.0,76.503,122.507,0.06287369009380403
324,167.538,76.484,122.589,0.048206445689582336
325,162.692,76.472,122.496,0.04601688662412554
326,152.923,76.192,122.351,0.04160297772803652
327,170.154,76.418,122.43,0.049388428049308895
328,194.769,76.373,122.599,0.060510177202470046
329,156.154,76.43,122.519,0.04306283438104743
330,151.615,76.494,122.557,0.041011986548173236
331,140.923,76.435,122.43,0.03618104029809811
332,171.692,76.405,122.368,0.05008333969657934
333,180.769,76.455,122.441,0.05418458353420858
334,132.615,76.318,122.408,0.0324272522841041
335,164.462,76.363,122.42,0.046816622395041446
336,138.154,76.375,122.46,0.03492992823613983
337,118.538,76.425,122.582,0.02606686785066719
338,118.077,76.337,122.535,0.025858575087733725
339,112.769,76.408,122.335,0.023460271431224308
340,148.923,76.328,122.319,0.03979566525139038
341,137.385,76.305,122.239,0.0345824724125046
342,200.846,76.413,122.386,0.06325593668261469
343,143.154,76.374,122.207,0.037189068831947496
344,159.769,76.332,122.59,0.04469619303181638
345,216.462,76.407,122.501,0.07031168459144119
346,177.615,76.459,122.459,0.05275951764637311
347,362.385,76.497,122.193,0.13624379922384963
348,264.615,76.354,122.449,0.09206856401342652
349,181.538,76.368,122.367,0.0545320393578438
350,111.308,76.388,122.47,0.022800150549129306
351,119.077,76.449,122.675,0.026310403206895257
352,153.154,76.425,122.588,0.04170735002356283
353,128.615,76.521,122.586,0.030619939807457964
354,128.385,76.367,122.474,0.030516019340050805
355,198.308,76.45,122.559,0.06210919691618271
356,173.231,76.41,122.427,0.050778703171968934
357,206.231,76.382,122.341,0.06568903110429954
358,125.615,76.497,122.732,0.029264455449973366
359,131.615,76.475,122.338,0.03197542416494256
360,144.308,76.413,122.547,0.037710478481459905
361,159.692,76.361,122.552,0.04466140226664094
362,118.462,76.632,122.478,0.026032528913610915
363,125.0,76.499,122.314,0.028986581156689017
364,153.0,76.264,122.523,0.041637768493211956
365,159.231,76.422,122.463,0.04445310950370747
366,119.769,76.327,122.508,0.02662306826535504
367,173.769,76.455,122.453,0.05102178670007784
368,95.231,76.66,122.533,0.015536109877369328
369,153.923,76.432,122.421,0.04205480584719805
370,152.692,76.294,122.217,0.0414986054325102
371,151.308,76.425,122.396,0.04087327531559064
372,180.308,76.46,122.394,0.05397629077127511
373,131.615,76.42,122.469,0.03197542416494256
374,119.615,76.436,122.604,0.02655348673500416
375,171.923,76.552,122.458,0.05018771199210565
376,143.769,76.492,122.117,0.03746694312523184
377,93.462,76.446,122.28,0.01473682593457258
378,126.385,76.395,122.521,0.02961236310172775
379,79.385,76.524,122.269,0.008376441501135673
