,mean_intensity,x,y,normalized_intensity
184,81.9,95.596,102.241,0.034269065347084134
185,148.1,95.585,102.224,0.06488461360588263
186,72.5,95.579,102.332,0.029921842482541743
187,122.4,95.245,102.121,0.05299912130601675
188,70.1,95.59,102.355,0.02881191324053092
189,111.9,95.467,102.31,0.04814318087221941
190,62.3,95.522,102.204,0.02520464320399575
191,138.4,95.43,102.286,0.06039864958608889
192,45.3,95.404,102.285,0.017342644406419094
193,91.6,95.622,102.227,0.038755029366877865
194,128.9,95.667,102.164,0.05600517966979606
195,84.8,95.397,102.327,0.0356102298478472
196,78.0,95.558,102.555,0.03246543032881654
197,83.7,95.746,102.247,0.03510151227859225
198,146.3,95.374,102.328,0.06405216667437452
199,103.3,95.445,102.265,0.044165934421680625
200,124.1,95.454,102.431,0.053785321185774414
201,52.5,95.346,102.516,0.02067243213245156
202,79.3,95.375,102.13,0.0330666420015724
203,61.3,95.417,102.247,0.02474217268649124
204,117.4,95.699,102.13,0.05068676871849421
205,123.9,95.443,102.266,0.05369282708227351
206,122.5,95.394,102.147,0.0530453683577672
207,79.5,95.182,102.296,0.03315913610507331
208,97.7,95.314,102.391,0.041576099523655374
209,90.3,95.681,102.212,0.038153817694122
210,97.6,95.614,102.121,0.04152985247190492
211,99.9,95.69,102.188,0.0425935346621653
212,57.8,95.361,102.186,0.023123525875225457
213,143.7,95.628,102.156,0.06284974332886278
214,52.5,95.783,102.095,0.02067243213245156
215,74.6,95.541,102.302,0.03089303056930121
216,75.0,95.304,102.327,0.031078018776303017
217,183.5,95.532,102.309,0.08125606992554225
218,107.8,95.308,102.437,0.046247051750450914
219,89.1,95.836,102.39,0.03759885307311659
220,50.5,95.259,102.363,0.019747491097442543
221,64.2,95.543,102.202,0.026083337187254318
222,126.0,95.384,102.18,0.054664015169032985
223,125.6,95.511,102.421,0.05447902696203118
224,115.6,95.605,102.319,0.04985432178698609
225,66.8,95.201,102.392,0.02728576053276604
226,91.6,95.556,102.117,0.038755029366877865
227,87.7,95.487,102.339,0.036951394348610285
228,88.4,95.6,102.357,0.03727512371086344
229,106.6,95.502,102.333,0.0456920871294455
230,59.3,95.644,102.286,0.02381723165148222
231,146.8,95.388,102.158,0.06428340193312677
232,143.3,95.378,102.403,0.062664755121861
233,94.1,95.669,102.324,0.03991120566063914
234,64.5,95.339,102.286,0.02622207834250567
235,127.6,95.316,102.348,0.05540396799704019
236,71.7,95.227,102.232,0.029551866068538137
237,85.1,95.548,102.338,0.035748971003098554
238,81.9,95.336,102.222,0.034269065347084134
239,86.7,95.375,102.177,0.036488923831105774
240,137.6,95.303,102.375,0.06002867317208528
241,88.9,95.515,102.188,0.0375063589696157
242,93.4,95.575,102.335,0.039587476298385986
243,53.4,95.494,102.284,0.02108865559820562
244,103.4,95.474,102.364,0.044212181473431075
245,203.0,95.516,102.208,0.09027424501688018
246,100.1,95.474,102.505,0.04268602876566619
247,148.1,95.556,102.398,0.06488461360588263
248,117.0,95.577,102.329,0.0505017805114924
249,1922.0,95.525,102.291,0.8852610646071314
250,1856.3,95.524,102.329,0.8548767516070852
251,1448.1,95.539,102.296,0.6660962863617444
252,1070.5,95.553,102.316,0.4914674189520419
253,802.4,95.58,102.316,0.36747907320908296
254,326.4,95.55,102.276,0.1473431068769366
255,168.7,95.539,102.404,0.07441150626647551
256,171.1,95.522,102.259,0.07552143550848633
257,63.3,95.239,102.443,0.025667113721500257
258,121.1,95.456,102.261,0.05239790963326089
259,76.3,95.759,102.156,0.031679230449058876
260,98.5,95.641,102.21,0.04194607593765898
261,193.2,95.563,102.304,0.08574203394533599
262,189.6,95.439,102.302,0.08407714008231976
263,105.9,95.325,102.498,0.04536835776719235
264,101.2,95.392,102.398,0.04319474633492116
265,104.8,95.601,102.485,0.04485964019793739
266,114.1,95.387,102.16,0.04916061601072932
267,139.3,95.562,102.445,0.06081487305184295
268,50.5,95.148,102.295,0.019747491097442543
269,95.2,95.68,102.091,0.0404199232298941
270,121.5,95.569,102.339,0.05258289784026269
271,131.3,95.575,102.327,0.057115108911806885
272,109.9,95.59,102.265,0.047218239837210386
273,145.9,95.49,102.278,0.0638671784673727
274,66.1,95.336,102.495,0.026962031170512882
275,99.2,95.458,102.101,0.04226980529991214
276,105.2,95.517,102.243,0.045044628404939197
277,130.9,95.619,102.169,0.05693012070480508
278,190.0,95.419,102.384,0.08426212828932156
279,134.5,95.445,102.279,0.05859501456782131
280,94.4,95.523,102.541,0.0400499468158905
281,165.4,95.438,102.275,0.07288535355871063
282,133.1,95.369,102.285,0.05794755584331499
283,155.3,95.567,102.364,0.0682144013319151
284,75.6,95.433,102.246,0.031355501086805716
285,53.1,95.584,102.245,0.020949914442954267
286,155.1,95.405,102.37,0.06812190722841419
287,154.3,95.494,102.423,0.0677519308144106
288,91.8,95.449,102.156,0.038847523470378766
289,153.1,95.491,102.27,0.06719696619340518
290,132.3,95.432,102.285,0.057577579429311396
291,118.7,95.375,102.47,0.051287980391250064
292,86.1,95.556,102.337,0.036211441520603065
293,120.9,95.386,102.446,0.05230541552975999
294,98.0,95.586,102.443,0.041714840678906726
295,155.8,95.407,102.289,0.06844563659066735
296,92.7,95.652,102.221,0.039263746936132826
297,87.3,95.512,102.195,0.036766406141608476
298,59.8,95.474,102.253,0.024048466910234476
299,86.7,95.479,102.135,0.036488923831105774
300,99.1,95.223,102.338,0.04222355824816169
301,115.2,95.582,102.214,0.049669333579984286
302,141.0,95.529,102.303,0.061601072931600616
303,106.7,95.222,102.231,0.04573833418119596
304,163.6,95.287,102.276,0.07205290662720251
305,64.6,95.729,102.295,0.02626832539425612
306,1301.1,95.469,102.31,0.5981131202885817
307,862.0,95.59,102.304,0.39504231605235174
308,328.2,95.574,102.38,0.14817555380844472
309,119.5,95.584,102.417,0.051657956805253674
310,134.4,95.475,102.189,0.05854876751607086
311,158.4,95.666,102.439,0.06964805993617908
312,121.8,95.625,102.42,0.05272163899551404
313,42.8,95.565,102.267,0.01618646811265782
314,121.2,95.407,102.275,0.05244415668501134
315,144.9,95.352,102.321,0.0634047079498682
316,123.8,95.407,102.177,0.05364658003052306
317,75.5,95.635,102.518,0.03130925403505527
318,144.7,95.544,102.271,0.06331221384636729
319,158.9,95.535,102.356,0.06987929519493133
320,84.6,95.671,102.386,0.0355177357443463
321,109.2,95.257,102.31,0.04689451047495723
322,105.5,95.588,102.293,0.04518336956019055
323,120.5,95.65,102.385,0.052120427322758185
324,127.0,95.456,102.364,0.05512648568653749
325,94.1,95.342,102.235,0.03991120566063914
326,133.4,95.612,102.467,0.05808629699856635
327,137.1,95.421,102.432,0.05979743791333302
328,59.1,95.608,102.326,0.023724737547981323
329,85.0,95.699,102.212,0.03570272395134811
330,114.5,95.694,102.376,0.049345604217731126
331,148.6,95.615,102.345,0.06511584886463488
332,135.9,95.535,102.321,0.05924247329232762
333,57.5,95.594,102.378,0.022984784719974106
334,90.2,95.1,102.286,0.03810757064237156
335,109.5,95.304,102.264,0.047033251630208585
336,73.0,95.97,102.351,0.030153077741294
337,83.6,95.564,102.29,0.03505526522684179
338,174.8,95.442,102.228,0.07723257642325303
339,120.7,95.462,102.411,0.052212921426259086
340,115.8,95.522,102.333,0.04994681589048699
341,88.6,95.45,102.178,0.03736761781436434
342,71.5,95.408,102.219,0.029459371965037232
343,143.3,95.699,102.43,0.062664755121861
344,121.9,95.215,102.272,0.0527678860472645
345,53.6,95.489,102.189,0.021181149701706523
346,87.0,95.37,102.201,0.036627664986357125
347,132.3,95.576,102.342,0.057577579429311396
348,85.6,95.262,102.305,0.03598020626185081
349,76.4,95.364,102.313,0.03172547750080933
350,109.0,95.566,102.25,0.046802016371456326
351,124.2,95.61,102.211,0.053831568237524864
352,148.5,95.586,102.24,0.06506960181288443
353,74.2,95.364,102.34,0.03070804236229941
354,143.8,95.571,102.287,0.06289599038061325
355,105.9,95.547,102.337,0.04536835776719235
356,102.1,95.531,102.454,0.04361096980067521
357,123.4,95.623,102.224,0.05346159182352126
358,40.3,95.283,102.433,0.015030291818896547
359,102.2,95.605,102.422,0.04365721685242566
360,104.8,95.567,102.265,0.04485964019793739
361,56.1,95.844,102.448,0.022337325995467793
362,111.4,95.447,102.379,0.04791194561346715
363,155.3,95.665,102.354,0.0682144013319151
364,60.3,95.829,102.517,0.02427970216898673
365,100.8,95.605,102.226,0.04300975812791935
366,103.8,95.505,102.388,0.04439716968043288
367,176.0,95.531,102.379,0.07778754104425843
368,129.1,95.695,102.566,0.056097673773296955
369,94.7,95.682,102.256,0.04018868797114185
370,89.0,95.586,102.304,0.03755260602136615
371,112.5,95.666,102.24,0.04842066318272211
372,59.0,96.061,102.494,0.02367849049623087
373,67.5,95.513,102.383,0.0276094898950192
374,155.5,95.595,102.44,0.068306895435416
375,119.9,95.269,102.217,0.051842945012255476
376,66.3,95.558,102.406,0.027054525274013787
377,77.9,95.686,102.316,0.032419183277066096
378,73.4,95.877,102.256,0.030338065948295804
379,58.9,95.87,102.311,0.02363224344448042
380,77.0,95.422,102.488,0.032002959811312036
381,65.2,95.379,102.339,0.02654580770475883
382,109.1,95.622,102.38,0.046848263423206776
383,54.4,95.62,102.358,0.021551126115710126
384,80.5,95.506,102.357,0.033621606622577814
385,114.2,95.739,102.227,0.049206863062479775
386,106.4,95.541,102.268,0.04559959302594461
387,52.9,95.507,102.547,0.020857420339453363
388,84.6,95.705,102.355,0.0355177357443463
389,19.3,95.291,102.235,0.005318410951301855
390,98.4,95.417,102.374,0.041899828885908534
391,55.6,95.232,102.453,0.022106090736715538
392,55.7,95.403,102.263,0.02215233778846599
393,69.8,95.797,102.217,0.02867317208527957
394,23.6,95.594,102.388,0.007307034176571245
395,87.4,95.405,102.339,0.036812653193358934
396,97.7,95.582,102.328,0.041576099523655374
397,88.9,95.52,102.22,0.0375063589696157
398,69.2,95.524,102.245,0.028395689774776862
399,18.0,95.885,102.197,0.004717199278545993
400,67.4,95.587,102.288,0.027563242843268748
401,7.8,96.076,102.276,0.0
402,59.7,95.495,102.307,0.02400221985848403
403,92.4,95.679,102.43,0.039125005780881475
404,73.1,95.724,102.314,0.030199324793044446
405,47.9,95.771,102.116,0.018545067751930818
406,119.7,95.358,102.312,0.051750450908754575
407,111.2,95.344,102.383,0.04781945150996625
408,37.5,95.599,102.539,0.013735374369883922
409,165.6,95.62,102.362,0.07297784766221153
410,261.2,95.657,102.316,0.11719002913564261
411,417.3,95.536,102.255,0.1893816769180965
412,85.0,95.287,102.369,0.03570272395134811
413,127.6,95.648,102.353,0.05540396799704019
414,83.5,95.353,102.26,0.03500901817509135
415,45.4,95.508,102.224,0.017388891458169544
416,106.4,95.485,102.321,0.04559959302594461
417,48.1,95.702,102.291,0.01863756185543172
418,60.4,95.755,102.178,0.02432594922073718
419,76.0,95.51,102.308,0.031540489293807525
420,67.1,95.106,102.257,0.02742450168801739
421,47.6,95.636,102.088,0.018406326596679467
422,59.1,95.737,102.486,0.023724737547981323
423,70.9,95.357,102.357,0.02918188965453453
424,54.1,95.697,102.216,0.021412384960458775
425,36.1,95.649,102.25,0.01308791564537761
426,82.7,95.563,102.391,0.03463904176108774
427,97.7,95.527,102.188,0.041576099523655374
428,53.7,95.567,102.474,0.021227396753456973
429,97.1,95.505,102.467,0.041298617213152665
430,104.0,95.436,102.241,0.04448966378393378
431,69.9,95.243,102.235,0.028719419137030022
432,63.2,95.276,102.211,0.02562086666974981
433,55.9,95.964,102.31,0.02224483189196689
434,77.8,95.399,102.41,0.03237293622531564
435,95.0,95.339,102.445,0.0403274291263932
436,77.1,95.71,102.225,0.03204920686306248
437,52.3,95.455,102.121,0.020579938028950657
438,62.3,95.417,102.196,0.02520464320399575
439,56.7,95.525,102.239,0.0226148083059705
440,90.8,95.567,102.421,0.03838505295287426
441,49.2,95.744,102.355,0.01914627942468668
442,38.9,95.63,102.167,0.014382833094390233
443,48.7,95.524,102.501,0.01891504416593443
444,107.6,95.242,102.18,0.04615455764695001
445,73.2,95.502,102.261,0.0302455718447949
446,91.0,95.573,102.24,0.03847754705637516
447,75.5,95.593,102.388,0.03130925403505527
448,41.3,95.528,102.225,0.015492762336401057
449,134.1,95.301,102.345,0.0584100263608195
450,56.1,95.506,102.285,0.022337325995467793
451,93.4,95.474,102.198,0.039587476298385986
452,28.9,95.371,102.134,0.009758127919345142
453,30.2,95.737,102.338,0.010359339592101004
454,67.2,95.54,102.288,0.027470748739767847
455,101.9,95.616,102.211,0.04351847569717431
456,119.6,95.502,102.263,0.051704203857004125
457,98.5,95.475,102.246,0.04194607593765898
458,66.6,95.589,102.191,0.027193266429265138
459,102.3,95.483,102.27,0.043703463904176114
460,112.4,95.404,102.212,0.04837441613097166
461,60.3,95.211,102.417,0.02427970216898673
462,82.9,95.473,102.393,0.03473153586458864
463,86.6,95.69,102.177,0.03644267677935532
464,90.6,95.355,102.333,0.038292558849373354
465,42.5,95.281,102.196,0.01604772695740647
466,43.6,95.418,102.257,0.01655644452666143
467,69.7,95.454,102.255,0.028626925033529118
468,91.3,95.639,102.192,0.038616288211626514
469,56.2,95.619,102.416,0.022383573047218244
470,89.8,95.705,102.258,0.03792258243536975
471,56.2,95.493,102.35,0.022383573047218244
472,117.6,95.544,102.13,0.0507792628219951
473,91.7,95.779,102.226,0.03880127641862832
474,100.8,95.346,102.228,0.04300975812791935
475,97.0,95.252,102.112,0.041252370161402215
476,123.5,95.601,102.235,0.05350783887527171
477,92.4,95.721,102.082,0.039125005780881475
478,51.5,95.227,102.298,0.02020996161494705
479,84.6,95.502,102.324,0.0355177357443463
480,44.9,95.239,102.389,0.01715765619941729
481,46.5,95.224,102.346,0.017897609027424505
482,87.9,95.189,102.21,0.037043888452111186
483,66.2,95.513,102.173,0.027008278222263336
484,166.9,95.563,102.365,0.0735790593349674
485,96.0,95.364,102.231,0.04078989964389771
486,90.8,95.522,102.358,0.03838505295287426
487,95.7,95.557,102.616,0.04065115848864636
488,139.7,95.547,102.448,0.06099986125884475
489,73.7,95.555,102.32,0.030476807103547155
490,100.8,95.493,102.161,0.04300975812791935
491,72.2,95.641,102.148,0.029783101327290392
492,91.3,95.459,102.331,0.038616288211626514
493,72.7,95.318,101.93,0.030014336586042648
494,36.1,95.372,102.283,0.01308791564537761
495,56.3,95.262,102.265,0.022429820098968694
496,90.6,95.425,102.347,0.038292558849373354
497,72.3,95.633,102.264,0.02982934837904084
498,38.1,95.298,102.301,0.014012856680386628
499,109.9,95.659,102.333,0.047218239837210386
500,81.2,95.361,102.403,0.033945335984830974
501,97.0,95.617,102.297,0.041252370161402215
502,127.9,95.416,102.293,0.05554270915229155
503,33.1,95.524,102.282,0.011700504092864081
504,132.9,95.482,102.248,0.0578550617398141
505,92.9,95.4,102.521,0.039356241039633734
506,77.1,95.435,102.373,0.03204920686306248
507,59.9,95.031,102.359,0.024094713961984926
508,109.8,95.516,102.397,0.047171992785459936
509,43.5,95.733,102.13,0.01651019747491098
510,111.4,95.497,102.403,0.04791194561346715
511,84.0,95.595,102.338,0.0352402534338436
512,83.8,95.456,102.222,0.0351477593303427
513,75.5,95.213,102.335,0.03130925403505527
514,65.4,95.395,102.243,0.02663830180825973
515,101.2,95.754,102.16,0.04319474633492116
516,136.5,95.277,102.306,0.05951995560283032
517,100.1,95.319,102.379,0.04268602876566619
518,142.0,95.478,102.309,0.06206354344910512
519,147.2,95.596,102.389,0.06446839014012856
520,72.2,95.851,102.294,0.029783101327290392
521,72.4,95.41,102.301,0.029875595430791296
522,150.6,95.738,102.279,0.0660407898996439
523,127.2,95.528,102.253,0.0552189797900384
524,91.8,95.828,102.283,0.038847523470378766
525,76.6,95.519,102.42,0.03181797160431023
526,60.1,95.829,102.398,0.02418720806548583
527,105.3,95.479,102.138,0.04509087545668964
528,61.0,95.392,102.425,0.024603431531239887
529,91.0,95.568,102.184,0.03847754705637516
530,68.7,95.612,102.24,0.02816445451602461
531,75.2,95.901,102.354,0.031170512879803918
532,58.1,95.517,102.397,0.02326226703047681
533,61.8,95.432,102.553,0.024973407945243494
534,95.1,95.807,102.414,0.04037367617814365
535,55.1,95.349,102.294,0.021874855477963286
536,103.0,95.512,102.498,0.044027193266429274
537,52.8,95.528,102.313,0.020811173287702912
538,103.0,95.535,102.313,0.044027193266429274
539,36.7,95.464,102.267,0.013365397955880315
540,99.4,95.233,102.375,0.042362299403413045
541,84.8,95.609,102.505,0.0356102298478472
542,60.6,95.521,102.307,0.024418443324238086
543,103.7,95.327,102.201,0.044350922628682427
544,30.7,95.507,102.142,0.01059057485085326
545,80.5,95.346,101.984,0.033621606622577814
546,70.0,95.563,102.18,0.02876566618878047
547,47.8,95.781,102.216,0.018498820700180364
548,52.2,95.646,102.373,0.02053369097720021
549,46.8,95.579,102.213,0.018036350182675857
550,29.4,95.327,102.275,0.009989363178097397
551,19.2,95.527,102.182,0.005272163899551404
552,87.6,95.277,102.192,0.03690514729685983
553,62.1,95.502,102.514,0.02511214910049485
554,116.8,95.719,102.31,0.0504092864079915
555,32.7,95.616,102.116,0.011515515885862278
556,128.7,95.411,102.229,0.05591268556629515
557,63.4,95.706,102.251,0.025713360773250708
558,117.8,95.373,102.468,0.050871756925496
559,25.9,95.309,102.061,0.008370716366831614
560,55.4,95.608,102.481,0.022013596633214637
561,95.1,95.287,102.252,0.04037367617814365
562,66.7,95.681,102.257,0.027239513481015592
563,107.2,95.569,102.324,0.04596956943994821
564,63.1,95.299,102.212,0.025574619617999356
565,90.2,95.467,102.063,0.03810757064237156
566,84.1,95.581,102.348,0.03528650048559405
567,113.1,95.369,102.485,0.04869814549322481
568,58.5,95.709,102.426,0.023447255237478613
569,48.6,95.483,102.457,0.018868797114183974
570,22.1,95.354,102.284,0.006613328400314481
571,75.7,95.39,102.318,0.031401748138556174
572,70.5,95.339,102.367,0.028996901447532725
573,74.0,95.769,102.289,0.030615548258798506
574,108.8,95.632,102.433,0.046709522267955425
575,98.1,95.857,102.414,0.041761087730657176
576,73.0,95.483,102.211,0.030153077741294
577,98.2,95.634,102.122,0.041807334782407626
578,77.1,95.67,102.189,0.03204920686306248
579,132.8,95.493,102.256,0.05780881468806365
580,102.2,95.601,102.446,0.04365721685242566
581,59.1,95.733,102.49,0.023724737547981323
582,102.4,95.439,102.249,0.04374971095592657
583,85.6,95.581,102.109,0.03598020626185081
584,33.6,95.516,102.357,0.011931739351616337
585,53.4,95.323,102.297,0.02108865559820562
586,133.2,95.733,102.127,0.05799380289506544
587,36.3,95.423,102.195,0.013180409748878508
588,70.8,95.495,102.149,0.029135642602784076
589,53.2,95.64,102.382,0.020996161494704717
590,74.2,95.769,102.267,0.03070804236229941
591,96.0,95.271,102.11,0.04078989964389771
592,78.6,95.662,102.222,0.03274291263931925
593,116.3,95.416,102.281,0.05017805114923924
594,58.5,95.929,102.401,0.023447255237478613
595,92.1,95.383,102.302,0.03898626462563012
596,71.6,95.642,102.248,0.029505619016787683
597,90.7,95.623,102.217,0.03833880590112381
598,65.7,95.419,102.449,0.02677704296351108
599,73.8,95.388,102.095,0.030523054155297602
