,mean_intensity,x,y,normalized_intensity
0,78.75,51.791,102.418,0.026698882512836
1,95.375,51.856,102.399,0.0347327091513138
2,164.5,51.88,102.549,0.06813651464814255
3,58.625,51.704,102.659,0.016973723950468138
4,95.0,51.917,102.513,0.0345514950166113
5,179.25,51.859,102.595,0.07526427061310782
6,77.875,52.02,102.489,0.026276049531863487
7,135.75,51.71,102.585,0.05424343098761703
8,121.875,51.692,102.457,0.04753850800362428
9,82.375,51.728,102.328,0.02845061914829357
10,78.125,51.77,102.564,0.02639685895499849
11,54.25,52.091,102.266,0.014859559045605557
12,65.25,51.781,102.38,0.020175173663545758
13,102.5,51.863,102.51,0.038175777710661433
14,95.875,51.851,102.254,0.034974327997583814
15,61.125,51.931,102.671,0.01818181818181818
16,80.875,51.949,102.273,0.02772576260948354
17,86.75,51.766,102.299,0.030564784053156147
18,116.375,51.867,102.321,0.044880700694654184
19,65.125,51.721,102.29,0.020114768951978255
20,183.25,51.904,102.559,0.0771972213832679
21,101.25,51.716,102.146,0.03757173059498641
22,156.375,51.991,102.55,0.06421020839625491
23,74.5,51.979,102.244,0.024645122319540923
24,109.0,51.738,102.573,0.04131682271217155
25,104.375,51.847,102.332,0.039081848384173966
26,93.375,51.856,102.567,0.033766233766233764
27,39.625,51.857,102.659,0.007792207792207792
28,60.625,51.9,102.347,0.017940199335548173
29,134.125,51.729,102.371,0.053458169737239505
30,123.0,51.739,102.384,0.048082150407731804
31,112.375,51.687,102.422,0.042947749924494114
32,100.125,51.923,102.127,0.03702808819087889
33,55.125,51.839,102.289,0.015282392026578074
34,123.375,51.623,102.293,0.04826336454243431
35,87.0,51.77,102.664,0.03068559347629115
36,96.25,51.692,102.656,0.03515554213228632
37,67.5,51.756,102.203,0.0212624584717608
38,80.0,51.893,102.761,0.027302929628511025
39,107.5,51.885,102.645,0.04059196617336152
40,139.25,51.703,102.419,0.0559347629115071
41,165.625,51.698,102.525,0.06868015705225007
42,146.0,51.813,102.402,0.05919661733615222
43,85.875,51.82,102.53,0.03014195107218363
44,114.375,51.943,102.261,0.043914225309574145
45,63.875,51.858,102.388,0.019510721836303233
46,130.375,51.887,102.482,0.051646028390214434
47,110.5,51.694,102.241,0.042041679250981574
48,115.75,51.903,102.273,0.04457867713681667
49,116.375,51.838,102.392,0.044880700694654184
50,84.25,51.809,102.191,0.0293566898218061
51,113.375,51.908,102.363,0.04343098761703413
52,92.125,51.614,102.497,0.03316218665055874
53,81.5,51.774,102.634,0.028027786167321052
54,137.625,51.774,102.643,0.05514950166112957
55,88.5,51.621,102.427,0.03141045001510118
56,47.0,51.716,102.369,0.011356085774690427
57,139.5,51.743,102.541,0.056055572334642104
58,132.375,51.832,102.588,0.05261250377529447
59,45.5,51.798,102.682,0.0106312292358804
60,146.875,51.817,102.206,0.059619450317124734
61,143.75,51.724,102.535,0.05810933252793718
62,50.875,51.803,102.492,0.013228631833282996
63,112.25,51.906,102.485,0.04288734521292661
64,117.125,51.68,102.622,0.045243128964059194
65,57.125,51.878,102.439,0.01624886741165811
66,89.25,51.726,102.487,0.031772878284506194
67,156.125,51.997,102.382,0.06408939897311991
68,52.5,51.745,102.518,0.014013893083660526
69,27.875,51.849,102.516,0.0021141649048625794
70,82.5,52.009,102.664,0.028511023859861068
71,81.75,51.756,102.51,0.028148595590456054
72,144.75,51.807,102.443,0.058592570220477196
73,161.375,51.947,102.614,0.066626396858955
74,117.625,51.891,102.447,0.045484747810329205
75,132.5,52.018,102.532,0.05267290848686197
76,78.125,51.935,102.461,0.02639685895499849
77,143.875,51.841,102.366,0.05816973723950468
78,112.875,51.97,102.429,0.04318936877076412
79,134.625,51.924,102.186,0.05369978858350952
80,94.375,51.85,102.558,0.034249471458773786
81,124.75,51.768,102.74,0.04892781636967684
82,140.625,51.77,102.513,0.056599214738749626
83,118.125,51.692,102.753,0.04572636665659922
84,48.0,51.744,102.254,0.011839323467230444
85,123.5,51.869,102.419,0.048323769254001815
86,140.125,51.713,102.441,0.056357595892479614
87,66.375,51.791,102.373,0.020718816067653276
88,144.5,51.797,102.586,0.05847176079734219
89,182.0,51.612,102.293,0.07659317426759288
90,31.75,51.755,102.461,0.003986710963455149
91,83.875,51.676,102.711,0.029175475687103596
92,84.625,51.582,102.268,0.02953790395650861
93,94.625,51.766,102.316,0.03437028088190879
94,81.875,51.876,102.231,0.028209000302023557
95,142.5,51.792,102.268,0.05750528541226216
96,149.125,51.633,102.647,0.06070673512533978
97,86.375,51.835,102.642,0.03038356991845364
98,256.25,51.599,102.53,0.11247357293868922
99,58.75,51.815,102.255,0.017034128662035637
100,86.125,51.909,102.406,0.030262760495318636
101,85.875,51.815,102.659,0.03014195107218363
102,100.0,51.777,102.424,0.03696768347931138
103,100.625,51.627,102.661,0.037269707037148894
104,74.375,51.863,102.577,0.02458471760797342
105,87.75,51.679,102.33,0.031048021745696163
106,127.75,51.777,102.395,0.05037752944729689
107,40.125,51.911,102.33,0.008033826638477801
108,74.125,51.66,102.243,0.02446390818483842
109,90.125,51.731,102.075,0.03219571126547871
110,81.875,51.65,102.551,0.028209000302023557
111,56.0,51.486,102.529,0.01570522500755059
112,81.125,51.769,102.509,0.027846572032618543
113,45.375,51.687,102.356,0.010570824524312896
114,38.25,51.815,102.304,0.007127755964965267
115,29.875,51.843,102.539,0.0030806402899426154
116,107.25,51.932,102.465,0.04047115675022652
117,108.0,51.896,102.501,0.04083358501963153
118,126.375,51.562,102.412,0.04971307762005436
119,39.0,51.601,102.471,0.0074901842343702806
120,66.75,51.65,102.416,0.020900030202355785
121,128.625,51.767,102.451,0.05080036242826941
122,46.625,51.464,102.38,0.01117487163998792
123,80.0,51.761,102.42,0.027302929628511025
124,114.625,51.804,102.626,0.04403503473270915
125,98.25,51.823,102.642,0.03612201751736636
126,86.625,51.686,102.696,0.030504379341588644
127,75.25,51.727,102.723,0.025007550588945937
128,44.125,51.633,102.209,0.009966777408637873
129,123.25,51.792,102.577,0.04820295983086681
130,72.25,51.922,102.629,0.023557837511325883
131,131.875,51.763,102.59,0.05237088492902446
132,84.875,51.702,102.55,0.02965871337964361
133,51.375,51.97,102.419,0.013470250679553005
134,79.125,51.713,102.365,0.026880096647538508
135,59.125,51.462,102.3,0.017215342796738146
136,77.25,51.641,102.532,0.025974025974025976
137,92.625,51.542,102.449,0.03340380549682875
138,59.375,51.656,102.527,0.01733615221987315
139,99.0,51.811,102.605,0.03648444578677137
140,137.25,51.81,102.372,0.05496828752642706
141,70.375,51.683,102.302,0.02265176683781335
142,100.75,51.552,102.423,0.0373301117487164
143,90.75,51.726,102.215,0.03249773482331622
144,61.5,51.615,102.428,0.01836303231652069
145,43.5,51.831,102.425,0.009664753850800362
146,44.0,51.845,102.012,0.009906372697070372
147,62.75,51.687,102.37,0.01896707943219571
148,128.5,51.63,102.359,0.0507399577167019
149,109.375,51.774,102.3,0.04149803684687406
150,151.875,51.701,102.499,0.06203563877982483
151,101.75,51.604,102.341,0.037813349441256416
152,53.5,51.871,102.408,0.014497130776200544
153,89.75,51.842,102.708,0.0320144971307762
154,140.875,51.688,102.493,0.056720024161884625
155,57.5,51.851,102.232,0.016430081546360616
156,96.25,51.931,102.397,0.03515554213228632
157,86.5,51.714,102.62,0.03044397463002114
158,78.875,51.81,102.448,0.026759287224403502
159,92.25,51.914,102.602,0.03322259136212625
160,112.0,51.797,102.329,0.0427665357897916
161,56.75,51.784,102.344,0.016067653276955602
162,38.375,51.768,102.259,0.00718816067653277
163,84.5,51.597,102.448,0.029477499244941106
164,116.75,51.912,102.551,0.04506191482935669
165,80.0,51.748,102.77,0.027302929628511025
166,68.875,51.675,102.341,0.021926910299003323
167,67.625,51.856,102.262,0.021322863183328298
168,102.5,51.707,102.513,0.038175777710661433
169,77.5,51.734,102.567,0.026094835397160978
170,70.75,51.734,102.473,0.022832980972515855
171,71.5,51.619,102.556,0.02319540924192087
172,123.375,51.672,102.653,0.04826336454243431
173,56.625,51.843,102.397,0.0160072485653881
174,78.625,51.844,102.414,0.0266384778012685
175,77.625,51.986,102.552,0.02615524010872848
176,129.0,51.643,102.517,0.05098157656297191
177,98.5,51.914,102.717,0.036242826940501356
178,169.875,51.549,102.286,0.07073391724554515
179,102.0,51.909,102.29,0.03793415886439142
180,73.375,51.793,102.164,0.024101479915433405
181,108.375,51.798,102.614,0.041014799154334036
182,209.875,51.695,102.255,0.09006342494714588
183,108.75,51.697,102.41,0.04119601328903655
184,201.875,51.791,102.5,0.08619752340682574
185,139.25,51.75,102.379,0.0559347629115071
186,91.875,51.728,102.269,0.033041377227423736
187,156.0,51.825,102.584,0.0640289942615524
188,225.0,51.867,102.018,0.09737239504681365
189,151.875,51.607,102.451,0.06203563877982483
190,105.125,51.517,102.372,0.039444276653578976
191,87.5,51.703,102.772,0.03092721232256116
192,132.5,51.905,102.41,0.05267290848686197
193,56.0,51.49,102.395,0.01570522500755059
194,73.5,51.593,102.439,0.024161884627000908
195,108.0,51.72,102.315,0.04083358501963153
196,105.375,51.913,102.597,0.03956508607671398
197,88.75,51.674,102.464,0.03153125943823618
198,90.25,51.662,102.451,0.03225611597704621
199,84.125,51.756,102.6,0.029296285110238598
200,107.5,51.936,102.469,0.04059196617336152
201,42.5,51.818,102.12,0.009181516158260345
202,106.875,51.712,102.325,0.04028994261552401
203,97.75,51.706,102.351,0.035880398671096346
204,50.5,51.709,102.468,0.013047417698580489
205,140.375,51.8,102.486,0.05647840531561462
206,83.875,51.674,102.292,0.029175475687103596
207,133.125,51.596,102.518,0.05297493204469949
208,121.0,51.635,102.436,0.047115675022651765
209,87.25,51.735,102.388,0.030806402899426155
210,135.125,51.805,102.319,0.05394140742977952
211,142.625,51.789,102.356,0.05756569012382966
212,97.75,51.706,102.506,0.035880398671096346
213,174.25,51.801,102.422,0.07284808215040774
214,96.125,51.66,102.286,0.03509513742071882
215,114.875,51.793,102.301,0.04415584415584416
216,148.5,51.733,102.456,0.06040471156750227
217,123.0,51.713,102.66,0.048082150407731804
218,148.125,51.907,102.414,0.060223497432799755
219,55.375,51.809,102.346,0.015403201449713078
220,147.0,51.754,102.316,0.05967985502869224
221,214.25,51.684,102.294,0.09217758985200845
