,mean_intensity,x,y,normalized_intensity
0,83.25,50.538,109.318,0.32671300893743793
1,50.75,50.696,109.357,0.19761668321747766
2,69.0,50.646,109.184,0.2701092353525323
3,41.0,50.668,109.228,0.15888778550148958
4,53.75,50.486,109.32,0.20953326713008938
5,17.75,50.29,109.244,0.06653426017874876
6,33.0,50.731,109.183,0.12711022840119166
7,20.625,50.709,109.294,0.07795431976166832
8,3.5,50.563,109.231,0.009930486593843098
9,19.25,50.689,109.432,0.07249255213505462
10,54.375,50.349,109.063,0.21201588877855015
11,26.75,50.481,109.137,0.10228401191658391
12,42.875,50.377,108.895,0.1663356504468719
13,59.875,50.453,109.094,0.23386295928500497
14,45.75,50.589,109.52,0.17775571002979146
15,37.25,50.866,109.242,0.14399205561072492
16,79.5,50.813,109.209,0.3118172790466733
17,89.375,50.726,109.125,0.3510427010923535
18,78.0,50.488,109.104,0.3058589870903674
19,92.5,50.574,109.46,0.3634558093346574
20,48.625,50.541,109.145,0.18917576961271101
21,58.75,50.48,109.241,0.22939424031777558
22,50.625,50.584,109.153,0.1971201588877855
23,59.625,50.476,109.431,0.23286991062562065
24,46.5,50.728,109.556,0.1807348560079444
25,57.125,50.515,109.343,0.22293942403177755
26,51.25,50.626,109.168,0.19960278053624628
27,46.75,50.614,109.247,0.1817279046673287
28,29.5,50.756,108.893,0.11320754716981132
29,39.5,50.486,109.287,0.1529294935451837
30,36.0,50.772,109.287,0.13902681231380337
31,73.375,50.62,109.236,0.2874875868917577
32,38.875,50.606,109.385,0.15044687189672293
33,60.75,50.415,109.037,0.23733862959285004
34,74.625,50.695,109.212,0.29245283018867924
35,45.875,50.557,109.559,0.17825223435948362
36,63.375,50.646,109.316,0.2477656405163853
37,82.25,50.453,109.23,0.3227408142999007
38,61.0,50.495,109.152,0.23833167825223436
39,14.5,50.995,109.018,0.05362462760675273
40,48.625,50.202,109.339,0.18917576961271101
41,26.5,50.562,109.059,0.1012909632571996
42,31.625,50.406,109.089,0.12164846077457796
43,29.375,50.729,108.986,0.11271102284011916
44,8.625,50.209,108.965,0.03028798411122145
45,35.875,50.609,109.55,0.1385302879841112
46,58.25,50.66,109.188,0.22740814299900694
47,33.5,50.474,109.008,0.12909632571996027
48,22.875,50.995,109.582,0.08689175769612711
49,23.25,50.412,109.055,0.08838133068520357
50,40.75,50.654,109.111,0.15789473684210525
51,22.75,50.763,109.067,0.08639523336643495
52,70.625,50.515,109.308,0.27656405163853026
53,75.75,50.592,109.266,0.2969215491559086
54,44.125,50.449,109.146,0.17130089374379345
55,94.125,50.473,109.231,0.3699106256206554
56,30.625,50.705,109.493,0.11767626613704071
57,38.875,50.841,108.901,0.15044687189672293
58,47.375,50.608,109.054,0.18421052631578946
59,28.125,50.529,109.429,0.10774577954319761
60,41.875,50.72,108.957,0.16236345580933464
61,32.625,50.305,109.086,0.1256206554121152
62,34.0,50.582,109.35,0.13108242303872888
63,75.375,50.686,109.453,0.2954319761668322
64,32.625,50.717,109.311,0.1256206554121152
65,52.75,50.572,109.22,0.20556107249255212
66,48.0,50.583,109.231,0.18669314796425024
67,51.625,50.479,109.325,0.20109235352532273
68,11.125,50.587,109.39,0.04021847070506455
69,31.75,50.408,109.364,0.1221449851042701
70,41.5,50.515,108.968,0.1608738828202582
71,48.25,50.583,109.261,0.18768619662363456
72,50.375,50.523,109.12,0.19612711022840118
73,53.25,50.582,109.138,0.20754716981132076
74,41.875,50.519,109.207,0.16236345580933464
75,92.25,50.499,109.249,0.3624627606752731
76,33.375,50.582,109.137,0.12859980139026814
77,34.375,50.659,109.271,0.13257199602780537
78,84.875,50.768,109.058,0.33316782522343596
79,52.375,50.609,109.103,0.20407149950347567
80,65.125,50.459,108.96,0.25471698113207547
81,24.125,50.455,109.163,0.09185700099304867
82,51.875,50.273,109.36,0.20208540218470705
83,46.375,50.357,109.251,0.18023833167825223
84,47.0,50.57,109.242,0.182720953326713
85,74.625,50.519,109.439,0.29245283018867924
86,79.25,50.659,109.093,0.31082423038728896
87,22.375,50.647,109.443,0.08490566037735849
88,51.0,50.794,109.248,0.19860973187686196
89,23.625,50.383,109.344,0.08987090367428004
90,49.0,50.479,109.415,0.1906653426017875
91,68.375,50.399,109.281,0.2676266137040715
92,104.75,50.791,109.188,0.41211519364448856
93,30.0,50.423,109.35,0.11519364448857994
94,42.125,50.48,109.051,0.16335650446871897
95,36.875,50.856,109.065,0.14250248262164847
96,33.875,50.73,109.002,0.13058589870903675
97,24.25,50.933,109.162,0.09235352532274081
98,50.0,50.854,109.585,0.19463753723932473
99,44.25,50.692,109.771,0.1717974180734856
100,51.125,50.54,109.017,0.19910625620655412
101,21.125,50.397,109.48,0.07994041708043693
102,25.3125,50.581,109.218,0.09657398212512414
103,29.5,50.765,108.956,0.11320754716981132
104,25.25,50.71,109.455,0.09632571996027806
105,9.25,50.819,109.484,0.03277060575968222
106,34.125,50.11,109.299,0.13157894736842105
107,24.875,50.747,109.083,0.09483614697120159
108,64.125,50.387,108.967,0.25074478649453824
109,19.625,50.626,108.927,0.07398212512413108
110,8.125,50.351,109.213,0.02830188679245283
111,9.75,50.399,109.251,0.03475670307845084
112,31.375,50.618,109.123,0.12065541211519365
113,55.875,50.63,108.81,0.217974180734856
114,133.0,50.753,109.385,0.5243296921549155
115,160.875,50.465,109.369,0.6350546176762661
116,99.0,50.532,109.178,0.38927507447864945
117,82.125,50.566,109.238,0.32224428997020854
118,31.875,50.551,109.415,0.12264150943396226
119,47.75,50.561,109.584,0.18570009930486595
120,50.25,50.491,109.523,0.19563058589870905
121,211.75,50.358,109.328,0.8371400198609732
122,131.0,50.418,109.181,0.5163853028798411
123,56.25,50.352,109.234,0.21946375372393248
124,73.0,50.326,109.55,0.28599801390268126
125,130.25,50.591,109.354,0.5134061569016882
126,76.875,50.56,109.699,0.301390268123138
127,49.125,50.508,109.586,0.19116186693147963
128,54.375,50.905,109.562,0.21201588877855015
129,27.125,50.505,109.569,0.10377358490566038
130,25.625,50.671,109.423,0.09781529294935452
131,17.5,50.43,109.658,0.06554121151936444
132,66.625,50.586,109.33,0.26067527308838134
133,70.125,50.524,109.402,0.2745779543197617
134,99.625,50.597,109.411,0.39175769612711026
135,43.375,50.451,109.612,0.16832174776564052
136,37.25,50.643,109.698,0.14399205561072492
137,50.625,50.275,109.456,0.1971201588877855
138,33.375,50.461,109.583,0.12859980139026814
139,18.0,50.681,109.372,0.06752730883813307
140,61.375,50.525,109.341,0.23982125124131082
141,49.0,50.668,109.086,0.1906653426017875
142,57.375,50.559,109.109,0.22393247269116187
143,47.5,50.417,109.457,0.18470705064548162
144,15.5,50.178,109.54,0.05759682224428997
145,78.875,50.523,109.462,0.30933465739821253
146,54.625,50.489,109.476,0.21300893743793445
147,39.0,50.676,109.558,0.1509433962264151
148,13.5,50.203,109.226,0.04965243296921549
149,42.0,50.596,109.358,0.1628599801390268
150,4.375,50.375,108.965,0.013406156901688183
151,44.5,50.337,109.598,0.1727904667328699
152,11.375,50.579,109.163,0.041211519364448855
153,18.5,50.522,109.56,0.06951340615690169
154,75.625,50.503,109.334,0.29642502482621647
155,30.125,50.33,108.852,0.1156901688182721
156,42.375,50.731,109.302,0.1643495531281033
157,17.875,50.336,109.589,0.06703078450844091
158,28.125,50.274,109.158,0.10774577954319761
159,56.5,50.529,109.247,0.22045680238331677
160,34.5,50.446,109.125,0.13306852035749753
161,13.25,50.586,109.088,0.04865938430983118
162,59.75,50.346,109.094,0.2333664349553128
163,67.0,50.58,109.123,0.26216484607745777
164,39.625,50.4,109.43,0.15342601787487586
165,30.25,50.49,109.481,0.11618669314796425
166,14.375,50.696,109.45,0.05312810327706058
167,19.0,50.249,109.073,0.07149950347567031
168,80.875,50.373,109.359,0.317279046673287
169,21.875,50.526,109.482,0.08291956305858987
170,51.25,50.768,109.545,0.19960278053624628
171,24.375,50.318,109.652,0.09285004965243297
172,74.5,50.534,109.253,0.2919563058589871
173,44.25,50.407,109.314,0.1717974180734856
174,40.0,50.554,108.938,0.15491559086395235
175,47.5,50.355,108.932,0.18470705064548162
176,156.375,50.427,109.357,0.6171797418073486
177,219.5,50.57,109.252,0.8679245283018868
178,104.125,50.677,109.263,0.4096325719960278
179,73.5,50.39,109.338,0.28798411122144985
180,23.0,50.515,109.108,0.08738828202581926
181,62.625,50.612,109.364,0.24478649453823237
182,15.25,50.586,109.1,0.05660377358490566
183,26.5,50.433,109.54,0.1012909632571996
184,98.625,50.387,109.37,0.38778550148957297
185,63.125,50.401,109.276,0.24677259185700098
186,21.75,50.111,109.01,0.08242303872889771
187,13.375,50.633,109.177,0.049155908639523335
188,68.5,50.374,109.549,0.26812313803376364
189,46.625,50.41,109.401,0.18123138033763656
190,62.625,50.345,109.079,0.24478649453823237
191,48.5,50.729,109.361,0.18867924528301888
192,29.5,50.55,109.188,0.11320754716981132
193,59.375,50.45,109.435,0.23187686196623636
194,76.625,50.391,109.281,0.30039721946375375
195,62.875,50.313,109.39,0.2457795431976167
