,mean_intensity,x,y,normalized_intensity
0,39.429,102.668,90.415,0.0
1,75.214,102.465,90.563,0.008909658034452502
2,72.214,102.789,90.459,0.008162725685609202
3,80.357,102.674,90.583,0.010190149057819535
4,89.929,102.63,90.845,0.012573361205528892
5,75.857,102.551,90.688,0.009069750534554584
6,100.357,102.803,90.599,0.015169698050108205
7,137.786,102.614,90.668,0.02448867501172684
8,108.857,102.704,90.649,0.017286006371830892
9,108.571,102.563,90.891,0.017214798821241162
10,99.714,102.671,90.544,0.015009605550006124
11,80.714,102.745,90.648,0.010279034007331888
12,125.143,102.674,90.75,0.021340853116251553
13,97.643,102.721,90.697,0.014493973251854633
14,82.571,102.794,90.686,0.01074138513126589
15,122.429,102.544,90.528,0.020665128317997983
16,71.5,102.72,90.761,0.007984955786584497
17,91.214,102.715,90.765,0.012893297228283439
18,64.143,102.586,90.781,0.00615322868977111
19,48.571,102.696,90.483,0.0022761518443751502
20,91.0,102.718,90.75,0.01284001605406595
21,63.929,102.764,90.4,0.006099947515553621
22,48.929,102.683,91.007,0.0023652857713371187
23,65.857,102.669,90.855,0.0065799760384102485
24,91.714,102.587,90.912,0.013017785953090655
25,108.857,102.75,90.614,0.017286006371830892
26,69.857,102.653,90.861,0.007575885836867983
27,44.286,102.562,90.971,0.0012092834727773034
28,61.786,102.757,90.673,0.00556638884102989
29,55.429,102.573,90.794,0.003983639193830936
30,60.214,102.582,90.778,0.0051749962902360004
31,76.286,102.614,90.719,0.009176561860439176
32,40.429,102.588,91.001,0.0002489774496144335
33,50.786,102.736,90.74,0.0028276368952711213
34,52.429,102.796,90.77,0.003236706844987636
35,60.786,102.523,90.359,0.005317411391415457
36,71.071,102.84,90.663,0.007878144460699905
37,91.357,102.587,90.367,0.012928901003578304
38,74.214,102.309,90.663,0.008660680584838069
39,80.214,102.589,90.495,0.010154545282524671
40,58.143,102.628,90.801,0.004659363992084509
41,66.857,102.622,90.844,0.006828953488024682
42,76.0,102.532,90.561,0.009105354309849448
43,66.5,102.801,90.742,0.0067400685385123294
44,47.071,102.66,90.108,0.0019026856699535
