,mean_intensity,x,y,normalized_intensity
0,58.0,73.296,135.706,0.02208201614107052
1,40.0,73.274,135.592,0.014132490330285132
2,103.714,73.275,135.896,0.04227116185852847
3,90.19,73.484,136.221,0.03629841813269172
4,99.524,73.216,135.914,0.04042068890590676
5,71.429,73.539,135.933,0.02801280403623924
6,40.762,73.49,136.035,0.014469020256275047
7,77.905,73.261,136.087,0.03087286676683069
8,37.714,73.244,135.652,0.013122900552315386
9,64.667,73.15,135.988,0.025026432173320862
10,49.81,73.439,135.807,0.01846498189716317
11,29.429,73.248,135.597,0.009463910477740001
12,74.0,73.414,135.818,0.029148261306213084
13,66.952,73.244,135.914,0.026035580310967782
14,86.381,73.349,136.129,0.034616210143064964
15,53.429,73.423,135.729,0.02006327822545385
16,58.762,73.426,135.955,0.02241854606706043
17,35.048,73.417,135.949,0.011945487451673509
18,45.619,73.25,135.782,0.016614067304218636
19,32.571,73.548,135.953,0.010851544372044874
20,64.571,72.888,136.122,0.024984034702330005
21,64.571,73.235,136.216,0.024984034702330005
22,42.286,73.034,136.108,0.015142080108254876
23,59.619,73.535,136.076,0.02279703182371838
24,41.429,73.238,135.532,0.014763594351596928
25,67.143,73.483,135.766,0.026119933612626673
26,105.238,73.414,136.058,0.0429442217105083
27,93.714,73.359,136.077,0.037854758630314365
28,39.905,73.487,135.821,0.014090534499617098
29,63.048,73.284,136.021,0.024311416490672998
30,46.762,73.116,135.672,0.017118862193203507
31,17.333,73.288,135.898,0.004121829132892222
32,88.0,73.31,135.904,0.035331225825712825
33,86.762,73.356,135.887,0.03478447510605992
34,70.095,73.469,135.781,0.027423655845595477
35,88.095,73.31,135.89,0.03537318165638086
36,40.381,73.369,135.673,0.01430075529328009
37,35.333,73.325,135.973,0.01207135494367761
38,51.524,73.29,135.983,0.019221953410479064
39,108.857,73.374,135.822,0.04454251803879898
40,135.905,73.327,135.658,0.05648800549047249
41,50.667,73.23,135.839,0.018843467653821118
42,37.048,73.225,135.931,0.01282876809731633
43,37.714,73.218,135.786,0.013122900552315386
44,58.857,73.089,136.18,0.022460501897728465
45,36.0,73.399,135.656,0.01236592903899949
46,110.476,73.159,135.92,0.04525753372144685
47,83.143,73.254,136.087,0.03318617877776924
48,77.714,73.025,135.855,0.0307885134651718
49,47.619,72.99,135.744,0.017497347949861457
50,62.762,73.785,135.971,0.024185107358346076
51,23.429,73.094,135.856,0.00681406854081154
52,33.048,73.473,135.776,0.011062206806030688
53,11.143,73.318,136.181,0.0013880755346276931
54,45.905,73.531,136.075,0.01674037643654556
55,86.857,73.344,135.664,0.03482643093672796
56,55.524,73.191,135.789,0.020988514701764705
57,30.762,73.144,135.712,0.010052617028060942
58,82.19,73.138,136.039,0.032765295550120435
59,8.0,73.263,136.227,0.0
60,86.952,73.669,135.806,0.03486838676739599
61,96.095,73.276,135.73,0.038906304238952145
62,87.238,73.296,135.709,0.034994695899722914
63,74.19,73.135,135.855,0.02923217296754915
64,100.095,73.436,135.91,0.04067286553023779
65,78.095,73.414,136.046,0.03095677842816676
66,33.905,73.365,136.073,0.011440692562688636
67,70.19,73.568,135.784,0.027465611676263508
68,67.048,73.398,135.77,0.02607797778195864
69,72.381,73.427,135.838,0.02843324562356522
70,62.857,73.128,136.137,0.024227063189014107
71,113.524,73.301,136.073,0.04660365342540651
72,93.238,73.353,135.689,0.03764453783665138
73,41.905,73.464,136.036,0.014973815145259918
74,150.857,73.192,135.921,0.06309141159729822
75,1779.524,73.387,135.955,0.7823764312458761
76,1591.619,73.34,135.917,0.699390006386119
77,1036.571,73.331,135.9,0.45425842848474085
78,516.476,73.315,135.912,0.22456350478693946
79,66.286,73.487,135.815,0.025741447855968724
80,67.81,73.269,136.258,0.026414507707948554
81,59.238,73.391,135.826,0.022628766860723425
82,70.476,73.405,135.757,0.027591920808590433
83,49.714,73.019,136.111,0.01842258442617231
84,59.81,73.402,135.716,0.02288138512537727
85,54.19,73.222,135.682,0.020399366511120943
86,72.286,73.28,135.828,0.028391289792897186
87,190.762,73.314,136.008,0.0807150686794866
88,82.476,73.078,136.133,0.03289160468244736
89,93.714,73.219,135.914,0.037854758630314365
90,141.048,73.325,135.833,0.058759361670743006
91,66.762,73.274,135.805,0.025951668649631717
92,54.0,73.143,136.257,0.020315454849784878
93,81.81,73.022,135.962,0.0325974722274483
94,43.238,73.31,136.164,0.015562521695580858
95,82.476,73.447,136.061,0.03289160468244736
96,32.19,73.206,136.239,0.010683279409049916
97,28.952,73.666,135.823,0.00925324804375419
98,132.857,73.28,135.817,0.055141885786512836
99,73.619,73.339,136.16,0.028979996343218125
100,95.524,73.342,135.82,0.03865412761462112
101,62.667,73.249,135.967,0.02414315152767804
102,49.238,73.421,136.071,0.01821236363250932
103,109.524,73.479,135.921,0.04483709213412086
104,127.048,73.376,135.952,0.05257639715124326
105,106.952,73.211,135.949,0.043701193223824195
106,71.714,73.18,136.042,0.02813867152824334
107,96.381,73.412,135.774,0.03903261337127907
108,77.905,73.181,135.894,0.03087286676683069
109,82.476,73.328,136.038,0.03289160468244736
110,55.905,73.556,135.883,0.021156779664759665
111,88.286,73.481,135.948,0.03545753495803975
112,37.524,73.199,136.229,0.01303898889097932
113,117.238,73.266,136.044,0.048243905584365226
114,78.095,73.489,135.84,0.03095677842816676
115,88.381,73.31,136.067,0.03549949078870779
116,44.857,73.285,135.851,0.01627753737822872
117,63.048,73.235,135.888,0.024311416490672998
118,75.81,73.342,135.828,0.029947630290519837
119,131.619,73.447,135.979,0.05459513506685993
120,139.238,73.315,136.034,0.05795999268643625
121,105.333,73.291,135.997,0.04298617754117633
122,86.762,73.526,135.937,0.03478447510605992
123,158.476,73.319,135.86,0.06645626921687454
124,84.0,73.451,136.014,0.033564664534427184
125,48.667,73.489,136.002,0.017960187008178297
126,54.667,73.399,136.065,0.02061002894510676
127,36.952,73.548,135.638,0.012786370626325472
128,80.762,73.461,136.116,0.03213463316913146
129,59.81,73.423,135.883,0.02288138512537727
130,100.381,73.398,135.964,0.04079917466256471
131,104.095,73.249,135.919,0.04243942682152343
132,92.095,73.167,135.968,0.037139742947666504
133,100.286,73.309,136.081,0.040757218831896674
134,98.857,73.363,136.057,0.04012611481058488
135,82.0,73.345,135.974,0.03268138388878437
136,100.286,73.31,136.055,0.040757218831896674
137,98.381,73.288,135.808,0.03991589401692189
138,108.857,73.085,135.94,0.04454251803879898
139,90.286,73.433,135.876,0.036340815603682575
140,57.143,73.4,135.878,0.02170353038441257
141,57.333,73.196,135.957,0.021787442045748638
142,38.19,73.286,136.303,0.013333121345978378
143,58.762,73.048,135.862,0.02241854606706043
144,153.429,73.307,135.868,0.06422731050759489
145,36.476,72.895,135.765,0.01257614983266248
146,40.952,73.27,135.833,0.014552931917611114
147,57.048,73.457,135.792,0.021661574553744536
148,94.381,73.379,136.007,0.03814933272563625
149,73.524,73.448,136.184,0.028938040512550094
150,137.429,73.411,136.046,0.05716106534245232
151,109.048,73.295,135.931,0.044626871340457876
152,97.905,73.3,135.935,0.0397056732232589
153,132.952,73.244,135.958,0.055183841617180866
154,65.143,73.287,135.998,0.025236652966983852
155,94.952,73.447,135.906,0.03840150934996727
156,59.143,73.395,135.853,0.02258681103005539
157,99.81,73.496,136.315,0.04054699803823369
158,70.952,73.125,135.913,0.027802141602253423
159,89.714,73.361,135.653,0.036088197339028724
160,74.667,73.181,136.016,0.029442835401534966
161,111.524,73.17,136.002,0.045720372779763686
162,134.857,73.352,135.861,0.05602516643215565
163,89.143,73.055,136.14,0.0358360207146977
164,101.905,73.312,135.897,0.04147223451454454
165,130.667,73.221,135.772,0.05417469347953394
166,87.429,73.351,135.908,0.0350790492013818
167,129.333,73.156,135.981,0.05358554528889018
168,144.0,73.259,136.054,0.06006308390371181
169,89.905,73.203,136.097,0.03617255064068762
170,89.714,73.384,135.976,0.036088197339028724
171,45.333,73.629,136.064,0.01648775817189171
172,90.19,73.161,135.889,0.03629841813269172
173,124.571,73.29,135.548,0.05148245407161463
174,97.524,73.441,135.916,0.03953740826026394
175,96.476,73.322,135.817,0.0390745692019471
176,84.476,73.071,135.951,0.03377488532809018
177,118.095,73.161,135.966,0.048622391341023176
178,141.048,73.486,135.984,0.058759361670743006
179,129.524,73.207,135.928,0.053669898590549076
180,60.381,73.333,136.118,0.023133561749708296
181,128.952,73.277,136.02,0.053417280325895225
182,98.762,73.306,136.053,0.040084158979916844
183,65.238,73.514,135.658,0.025278608797651887
184,111.238,73.292,135.686,0.04559406364743676
185,92.19,73.244,135.975,0.037181698778334535
186,62.19,73.526,135.89,0.023932489093692225
187,57.905,73.292,136.125,0.022040060310402485
188,125.619,73.322,135.795,0.051945293129931465
189,133.619,73.483,136.174,0.05547841571250275
190,171.905,73.49,136.03,0.07238705711204327
191,54.952,73.549,135.957,0.020735896437110858
192,99.714,73.168,135.99,0.04050460056724283
193,78.0,73.418,136.051,0.030914822597498726
194,66.476,73.232,135.971,0.025825359517304792
195,90.762,73.586,135.838,0.03655103639734556
196,96.857,73.421,136.017,0.03924283416494206
197,52.952,73.343,135.971,0.019852615791468037
198,55.238,73.627,135.94,0.020862205569437783
199,155.048,73.337,135.989,0.06494232619024275
200,89.333,73.439,135.971,0.03591993237603377
201,127.905,73.258,136.071,0.05295488290790121
202,150.952,73.495,135.818,0.06313336742796626
203,116.095,73.209,135.914,0.04773911069538035
204,34.667,73.315,135.812,0.011777222488678551
205,77.524,73.222,136.144,0.030704601803835736
206,147.048,73.251,135.949,0.06140920360767147
207,109.905,73.225,135.781,0.045005357097115825
208,78.19,73.27,135.907,0.03099873425883479
209,58.381,73.271,136.203,0.022250281104065475
210,72.095,73.216,136.003,0.028306936491238298
211,112.0,73.27,135.827,0.04593059357342668
212,57.333,73.227,135.897,0.021787442045748638
213,92.571,73.13,135.823,0.0373499637413295
214,109.905,73.238,135.959,0.045005357097115825
215,52.476,73.137,136.224,0.019642394997805047
216,92.286,73.334,135.973,0.03722409624932539
217,125.81,73.197,135.824,0.05202964643159035
218,139.81,73.32,135.796,0.0582126109510901
219,82.571,73.131,135.871,0.03293356051311539
220,87.143,73.162,135.986,0.03495274006905488
221,184.0,73.248,135.698,0.07772869681656823
222,44.857,73.373,136.116,0.01627753737822872
223,71.333,73.31,136.143,0.027970406565248383
224,49.143,73.229,136.036,0.018170407801841287
225,50.476,73.411,135.994,0.018759114352162227
226,88.0,73.07,135.906,0.035331225825712825
227,66.571,73.062,135.81,0.025867315347972826
228,70.476,73.468,136.003,0.027591920808590433
229,76.286,73.394,135.849,0.030157851084182827
230,47.429,73.225,135.952,0.01741343628852539
231,89.619,73.438,136.036,0.036046241508360694
232,68.19,73.302,135.587,0.026582331030620687
233,54.571,73.084,136.015,0.020567631474115902
234,49.524,73.326,135.78,0.018338672764836243
235,118.857,73.323,135.916,0.04895892126701309
236,99.714,73.556,136.277,0.04050460056724283
237,106.476,73.291,135.828,0.04349097243016121
238,124.19,73.024,135.983,0.05131418910861967
239,106.952,73.301,135.91,0.043701193223824195
240,102.095,73.371,136.075,0.041556146175880604
241,59.524,73.337,135.974,0.022755075993050346
242,108.667,73.29,136.041,0.04445860637746292
