,mean_intensity,x,y,normalized_intensity
0,8.538,120.005,121.223,0.006964791417622484
1,16.0,120.183,120.77,0.013163655153106617
2,3.538,120.219,120.907,0.0028111705817312122
3,5.692,120.142,121.227,0.004600550437833173
4,10.615,120.213,121.722,0.008690205512851719
5,9.462,120.155,121.005,0.007732380548095191
6,13.462,120.4,121.335,0.011055277216808207
7,17.308,120.261,121.828,0.014250242363775775
8,16.692,120.479,121.131,0.013738516276793969
9,13.0,119.782,121.448,0.010671482651571855
10,31.692,120.37,121.057,0.026199378784467785
11,16.462,120.232,121.566,0.013547449718342972
12,12.615,120.616,121.119,0.010351653847208228
13,26.385,120.088,121.31,0.02179072562925279
14,2.692,120.435,120.435,0.0021083779362984097
15,35.0385,120.458,120.773,0.028979397209929807
16,67.385,120.481,121.111,0.05585041648356122
17,5.077,119.824,121.271,0.004089655075018546
18,0.154,120.125,121.985,0.0
19,7.077,119.791,121.318,0.005751103409375054
20,17.385,120.264,120.959,0.014314208124648502
21,22.154,120.46,121.094,0.018275931677921596
22,9.0,119.852,121.296,0.007348585982858837
23,5.846,120.092,121.092,0.004728481959578624
24,12.538,120.163,120.749,0.010287688086335501
25,7.846,119.952,120.663,0.006389930293935133
26,18.385,120.609,120.872,0.015144932291826755
27,11.538,120.154,121.239,0.009456963919157247
28,14.769,120.101,121.349,0.012141033703310187
29,11.846,120.326,121.293,0.00971282696264815
30,13.231,120.215,121.042,0.010863379934190032
31,41.231,119.955,121.411,0.03412365661518115
32,18.923,120.063,121.371,0.015591861893768653
33,9.769,120.367,120.982,0.007987412867418915
34,11.385,120.598,121.413,0.009329863121578973
35,1.077,119.815,120.701,0.0007667584063055287
36,3.308,120.399,120.961,0.002620104023280214
37,16.769,119.88,121.076,0.013802482037666694
38,6.769,120.66,120.914,0.005495240365884152
39,11.077,120.366,121.178,0.009074000078088071
40,37.615,119.915,121.13,0.031119758026664585
41,26.615,120.439,120.95,0.021981792187703787
42,6.231,119.869,120.569,0.005048310763942251
43,13.0,119.907,121.249,0.010671482651571855
44,22.692,119.976,120.771,0.018722861279863494
45,11.0,119.947,120.786,0.009010034317215346
46,7.538,119.783,120.745,0.00613406725044423
47,13.923,120.248,121.12,0.011438241057877383
48,13.538,119.801,120.907,0.011118412253513756
49,35.538,120.164,120.972,0.029394343931435345
50,25.231,119.805,121.075,0.020832069940329084
51,3.615,120.56,121.49,0.002875136342603938
52,11.846,120.518,121.105,0.00971282696264815
53,15.769,119.903,121.553,0.01297175787048844
54,18.077,120.046,121.765,0.014889069248335853
55,34.0,120.451,120.78,0.028116690162315192
56,22.538,120.478,121.458,0.018594929758118044
57,18.923,120.26,121.132,0.015591861893768653
58,5.923,120.447,121.015,0.004792447720451349
59,19.0,120.451,121.202,0.01565582765464138
60,24.385,120.424,121.49,0.020129277294896282
61,12.0,120.133,121.508,0.0098407584843936
62,22.231,120.046,120.843,0.01833989743879432
63,14.846,120.058,120.708,0.012204999464182912
64,26.769,120.377,121.349,0.022109723709449237
65,42.385,120.278,121.184,0.03508231230410485
66,21.0,120.067,121.262,0.01731727598899789
67,17.769,120.623,121.129,0.014633206204844948
68,0.462,119.815,121.055,0.00025586304349090234
69,23.769,119.793,121.117,0.019617551207914474
70,20.154,120.124,120.951,0.016614483343565085
71,26.154,120.247,121.429,0.02159882834663461
72,22.308,120.143,121.206,0.018403863199667046
73,18.385,119.958,120.964,0.015144932291826755
74,29.385,119.865,121.139,0.02428289813078755
75,4.923,119.849,121.065,0.003961723553273095
76,5.769,120.216,120.538,0.004664516198705898
77,12.538,120.26,121.253,0.010287688086335501
78,13.077,119.846,121.485,0.01073544841244458
79,1.846,120.642,121.365,0.0014055852908656063
80,10.769,120.107,121.071,0.008818137034597169
81,3.462,120.621,121.269,0.0027480355450256655
82,8.923,120.585,120.889,0.007284620221986112
83,5.538,120.056,121.709,0.0044726189160877216
84,19.462,119.95,121.254,0.016039622219877734
85,17.0,119.882,121.529,0.013994379320284873
86,5.231,120.125,121.748,0.004217586596763997
87,20.692,120.347,121.771,0.017061412945506987
88,18.154,120.129,121.034,0.014953035009208577
89,13.538,120.15,120.926,0.011118412253513756
90,12.153500000000001,120.195,121.23400000000001,0.009968274644055463
91,10.769,120.24,121.542,0.008818137034597169
92,3.923,119.815,121.055,0.0031309993860948408
93,13.308,119.926,120.729,0.010927345695062757
94,10.154,120.409,121.731,0.008307241671782543
95,4.846,119.505,121.675,0.0038977577924003692
96,21.0,120.515,121.549,0.01731727598899789
97,12.846,119.702,121.267,0.010543551129826403
98,1.0,119.577,121.437,0.0007027926454328031
99,2.154,119.815,121.121,0.0016614483343565087
100,15.615,120.153,121.553,0.01284382634874299
101,7.0,120.432,121.368,0.005687137648502329
102,13.615,120.339,121.419,0.011182378014386481
103,8.923,119.927,121.536,0.007284620221986112
104,5.154,120.125,120.976,0.004153620835891271
105,6.385,119.729,120.786,0.005176242285687703
106,10.0,120.235,121.694,0.008179310150037093
107,12.308,119.617,120.745,0.010096621527884502
108,1.538,119.815,120.435,0.001149722247374704
109,19.769,120.277,121.484,0.016294654539201456
110,0.769,120.745,120.745,0.0005108953628146264
111,11.231,120.066,120.435,0.009201931599833523
112,21.5,120.102,120.7235,0.017732638072587015
113,31.769,120.138,121.012,0.02626334454534051
114,11.385,120.425,120.938,0.009329863121578973
115,13.538,120.144,120.764,0.011118412253513756
116,12.615,120.072,120.662,0.010351653847208228
117,21.231,120.251,120.915,0.017509173271616066
118,2.538,120.012,121.365,0.0019804464145529582
119,4.154,120.142,121.916,0.0033228966687130173
120,22.385,120.494,120.927,0.01846782896053977
121,22.769,120.237,121.236,0.01878682704073622
122,18.846,120.262,121.06,0.01552789613289593
123,0.308,120.125,120.978,0.00012793152174545117
124,4.462,119.954,121.338,0.0035787597122039195
125,6.692,120.043,121.536,0.005431274605011427
126,3.154,119.838,120.745,0.002492172501534763
127,2.5,120.2915,120.745,0.0019488788962001846
128,1.846,120.745,120.745,0.0014055852908656063
129,9.462,120.085,121.078,0.007732380548095191
130,9.615,120.425,121.673,0.007859481345673464
131,7.231,120.541,121.25,0.005879034931120505
132,8.462,120.441,121.007,0.006901656380916937
133,14.769,120.031,121.223,0.012141033703310187
134,3.385,120.498,121.428,0.0026840697841529395
135,13.154,119.942,121.613,0.010799414173317305
136,25.077,119.973,121.004,0.020704138418583633
137,8.154,119.73,121.137,0.006645793337426035
138,10.154,119.951,121.243,0.008307241671782543
139,8.923,120.186,121.127,0.007284620221986112
140,14.308,120.032,121.36,0.01175806986224101
141,20.769,120.52,120.701,0.017125378706379712
142,3.923,120.453,121.523,0.0031309993860948408
143,3.154,120.499,121.509,0.002492172501534763
144,2.385,120.545,121.495,0.0018533456169746853
145,5.923,120.411,121.603,0.004792447720451349
146,11.154,120.36,121.478,0.009137965838960798
147,13.923,120.291,121.156,0.011438241057877383
148,9.154,120.164,120.513,0.007476517504604288
149,32.769,120.199,121.575,0.027094068712518758
150,7.538,119.929,120.72,0.00613406725044423
151,2.692,120.435,121.374,0.0021083779362984097
152,25.0,120.068,120.812,0.020640172657710905
153,4.846,119.549,121.395,0.0038977577924003692
154,23.154,120.005,121.325,0.019106655845099848
155,26.231,120.39,121.109,0.02166279410750734
156,9.0,120.048,121.505,0.007348585982858837
157,26.077,119.905,120.948,0.02153486258576189
158,15.231,120.34,121.719,0.01252482826854654
159,12.077,120.064,121.78,0.009904724245266327
160,2.769,120.151,121.262,0.0021723436971711352
161,5.231,120.43,120.763,0.004217586596763997
162,51.692,119.87,120.581,0.04281386212803287
163,14.923,120.25,121.55,0.012268965225055637
164,5.769,120.584,121.034,0.004664516198705898
