,mean_intensity,x,y,normalized_intensity
0,865.475,82.763,143.002,0.31804549439394636
1,229.625,83.111,142.971,0.0833387163752134
2,158.925,82.93,143.166,0.057241729340654274
3,180.0,82.969,143.162,0.06502099386333225
4,168.475,82.838,143.078,0.06076685276611452
5,208.05,82.999,143.136,0.07537489041664745
6,185.9,82.942,143.05,0.06719881880681032
7,186.375,82.952,143.067,0.0673741521709039
8,201.95,82.83,143.075,0.0731232408988142
9,157.5,83.088,143.033,0.05671572924837356
10,235.425,82.849,143.03,0.08547962903151388
11,185.25,82.829,143.156,0.06695888894015596
12,220.9,82.832,143.052,0.08011811931896831
13,185.575,82.961,142.955,0.06707885387348313
14,227.425,82.942,143.014,0.08252664605730634
15,171.475,82.954,142.976,0.06187422138144235
16,200.675,82.906,143.073,0.07265260923729987
17,201.225,82.84,143.061,0.07285562681677664
18,223.875,82.858,143.014,0.08121625986250174
19,201.35,82.903,142.95,0.07290176717574863
20,217.625,82.844,143.056,0.0789092419139021
21,226.425,82.754,143.121,0.08215752318553039
22,222.2,82.869,142.978,0.08059797905227703
23,236.15,82.753,142.949,0.08574724311355143
24,231.6,82.75,143.011,0.08406773404697089
25,240.3,82.744,142.986,0.08727910303142158
26,239.125,82.716,143.109,0.08684538365708486
27,258.8,82.728,143.031,0.09410787615927653
28,214.675,82.76,143.073,0.07782032944216306
29,199.1,82.767,142.983,0.07207124071425276
30,226.15,82.6,142.938,0.082056014395792
31,240.65,82.747,143.017,0.08740829603654317
32,242.275,82.715,142.967,0.08800812070317908
33,253.85,82.887,142.925,0.09228071794398561
34,225.1,82.653,142.931,0.08166843538042726
35,244.525,82.614,143.072,0.08883864716467495
36,225.7,82.767,142.948,0.08188990910349282
37,238.425,82.566,143.029,0.0865869976468417
38,240.675,82.59,143.058,0.08741752410833757
39,268.275,82.658,142.891,0.09760531536935356
40,266.6,82.751,142.995,0.09698703455912887
41,273.75,82.636,143.033,0.09962626309232685
42,223.575,82.701,143.123,0.08110552300096895
43,239.575,82.496,142.935,0.08701148894938403
44,219.875,82.673,143.024,0.07973976837539797
45,215.2,82.731,142.984,0.07801411894984543
46,249.4,82.578,142.901,0.09063812116458267
47,204.675,82.77,142.928,0.07412910072440364
48,174.825,82.933,143.088,0.06311078300189175
49,209.75,82.858,143.035,0.07600239929866655
50,173.75,82.83,143.084,0.06271397591473261
51,233.0,82.683,143.107,0.08458450606745721
52,245.275,82.834,143.037,0.08911548931850691
53,177.45,82.849,143.096,0.0640797305403036
54,204.625,82.686,142.988,0.07411064458081484
55,191.7,82.862,142.925,0.06933973146311079
56,202.05,82.711,143.125,0.0731601531859918
57,256.3,82.613,143.063,0.09318506897983667
58,201.05,82.576,143.141,0.07279103031421585
59,208.275,82.896,143.047,0.07545794306279703
60,207.125,82.831,143.105,0.0750334517602547
61,2161.65,82.662,143.024,0.7964933327181286
62,2010.375,82.654,142.975,0.7406542702902229
63,1330.15,82.696,143.01,0.4895676648364325
64,1062.8,82.827,143.061,0.39088266506713426
65,739.325,82.84,143.014,0.27148064411941125
66,641.875,82.776,143.075,0.23550962026484565
67,301.925,82.725,143.0,0.11002630000461402
68,202.825,82.944,143.036,0.07344622341161813
69,193.725,82.671,143.078,0.07008720527845706
70,194.95,82.694,142.883,0.0705393807963826
71,251.8,82.675,142.903,0.09152401605684493
72,223.275,82.625,142.852,0.08099478613943617
73,194.0,82.681,143.147,0.07018871406819545
74,242.575,82.827,142.955,0.08811885756471186
75,201.275,82.53,142.979,0.07287408296036543
76,209.475,82.55,142.932,0.07590089050892816
77,234.45,82.747,142.873,0.08511973423153232
78,200.975,82.673,142.876,0.07276334609883264
79,270.725,82.625,143.027,0.09850966640520463
80,204.05,82.673,142.987,0.07389839892954368
81,230.15,82.723,142.973,0.08353250588289578
82,221.35,82.675,142.933,0.08028422461126748
83,206.75,82.68,142.969,0.07489503068333872
84,214.25,82.682,142.969,0.07766345222165828
85,221.875,82.544,142.943,0.08047801411894985
86,196.2,82.468,142.993,0.07100078438610252
87,216.625,82.613,143.112,0.07854011904212616
88,213.975,82.701,142.829,0.0775619434319199
89,201.4,82.613,142.996,0.07292022331933742
90,189.825,82.687,142.974,0.0686476260785309
91,244.875,82.516,142.95,0.08896784016979652
92,240.575,82.626,142.891,0.08738061182115997
93,223.175,82.678,142.944,0.08095787385225858
94,245.35,82.675,142.931,0.08914317353389009
95,213.05,82.646,143.052,0.07722050477552717
96,208.25,82.488,143.019,0.07544871499100263
97,257.125,82.477,142.902,0.09348959534905182
98,224.525,82.599,142.926,0.0814561897291561
99,220.35,82.449,142.952,0.07991510173949154
100,241.875,82.455,142.924,0.0878604715544687
101,191.1,82.5,143.025,0.06911825774004522
102,166.35,82.587,142.98,0.059982466663590646
103,240.9,82.497,142.947,0.08750057675448715
104,223.55,82.693,142.98,0.08109629492917456
105,213.8,82.499,142.85,0.07749734692935911
106,221.2,82.447,142.918,0.08022885618050109
107,183.95,82.528,142.943,0.06647902920684723
108,197.725,82.507,143.036,0.07156369676556083
109,210.4,82.695,142.963,0.07624232916532091
110,224.025,82.476,142.984,0.08127162829326813
111,237.75,82.446,143.046,0.08633783970839293
112,244.175,82.521,142.846,0.08870945415955336
113,212.975,82.534,143.022,0.07719282056014395
114,230.35,82.5,142.884,0.08360633045725095
115,245.25,82.347,142.965,0.0891062612467125
116,203.5,82.501,142.933,0.07369538135006691
117,264.55,82.311,142.972,0.09623033267198819
118,275.4,82.553,142.923,0.10023531583075715
119,263.4,82.499,143.077,0.09580584136944584
120,267.95,82.462,142.882,0.09748535043602638
121,255.875,82.539,142.973,0.09302819175933189
122,273.275,82.3,143.028,0.09945092972823327
123,210.375,82.433,143.008,0.0762331010935265
124,216.625,82.406,142.945,0.07854011904212616
125,233.15,82.467,142.851,0.0846398744982236
