,mean_intensity,x,y,normalized_intensity
64,189.625,110.922,129.654,0.03960588592630792
65,152.875,110.692,129.897,0.02813383620972218
66,219.125,110.85,129.722,0.048814742161390354
67,326.875,110.846,129.826,0.08245047976580161
68,345.75,110.936,129.865,0.08834258693316369
69,151.375,110.891,129.882,0.027665589282514596
70,203.75,110.85,129.873,0.04401521115751265
71,289.625,110.968,129.814,0.07082234774014667
72,300.75,110.784,129.867,0.07429517911693624
73,214.75,110.811,129.876,0.04744902195703491
74,347.375,111.046,129.944,0.08884985443763856
75,221.875,110.919,129.918,0.04967319486127092
76,323.625,110.935,129.879,0.08143594475685186
77,297.875,110.772,129.748,0.07339770583978837
78,283.25,110.84,130.023,0.06883229829951445
79,176.25,110.871,129.92,0.03543068415870699
80,283.75,110.888,129.928,0.06898838060858366
81,205.5,110.794,129.856,0.04456149923925482
82,219.25,110.858,129.748,0.04885376273865765
83,317.5,110.851,130.002,0.07952393647075423
84,229.875,110.888,129.825,0.05217051180637802
85,266.875,110.86,129.83,0.06372060267749836
86,241.375,110.885,129.852,0.055760404914969475
87,376.75,110.911,129.869,0.0980196900954537
88,366.0,110.943,129.905,0.09466392045046602
89,403.0,110.733,129.953,0.10621401132158637
90,265.5,110.978,129.868,0.06329137632755807
91,371.875,110.938,129.842,0.09649788758202905
92,282.0,110.844,129.837,0.06844209252684147
93,175.875,110.797,129.956,0.03531362242690509
94,378.75,110.738,129.884,0.09864401933173048
95,244.125,110.578,129.891,0.05661885761485004
96,369.5,110.83,129.946,0.09575649661395039
97,325.125,110.803,129.906,0.08190419168405944
98,209.0,110.864,129.789,0.04565407540273918
99,255.875,110.929,129.806,0.0602867918779761
100,223.5,110.715,129.974,0.0501804623657458
101,324.0,110.797,129.925,0.08155300648865375
102,331.375,110.849,129.805,0.08385522054742436
103,317.5,110.778,129.94,0.07952393647075423
104,426.625,110.912,129.904,0.11358890042510578
105,311.375,110.868,129.881,0.0776119281846566
106,250.625,110.78,129.764,0.058647927632749564
107,281.75,110.767,129.915,0.06836405137230687
108,245.75,110.863,129.809,0.057126125119324925
109,253.25,110.939,129.858,0.05946735975536283
110,216.75,110.884,129.859,0.048073351193311686
111,291.25,110.679,129.867,0.07132961524462156
112,334.0,110.867,129.822,0.08467465267003763
113,228.0,110.919,130.053,0.051585203147368544
114,308.5,110.74,129.949,0.07671445490750874
115,253.75,110.793,129.799,0.05962344206443202
116,183.375,110.772,129.885,0.037654857062943
117,320.0,110.904,129.942,0.0803043480161002
118,159.125,110.772,129.98,0.0300848650730871
119,318.125,110.864,129.86,0.07971903935709072
120,303.625,110.681,129.907,0.0751926523940841
121,334.5,110.866,129.849,0.08483073497910681
122,236.125,110.858,129.86,0.054121540669742944
123,349.5,110.7,129.898,0.08951320425118263
124,187.625,110.868,129.893,0.038981556690031144
125,404.125,110.81,129.912,0.10656519651699205
126,365.5,110.813,129.79,0.09450783814139684
127,207.875,110.933,129.868,0.045302890207333496
128,290.0,110.811,129.84,0.07093940947194857
129,242.875,110.738,129.845,0.05622865184217706
130,289.75,110.954,129.762,0.07086136831741398
131,397.75,110.804,129.898,0.10457514707635983
132,271.25,110.886,129.783,0.0650863228818538
133,212.25,110.838,129.727,0.04666861041168894
134,271.375,110.867,129.837,0.0651253434591211
135,222.0,110.863,129.845,0.04971221543853822
136,298.125,110.79,129.845,0.07347574699432297
137,153.5,110.817,129.878,0.028328939096058672
138,222.5,110.744,129.775,0.04986829774760741
139,300.5,110.836,129.959,0.07421713796240165
140,323.5,110.778,129.932,0.08139692417958455
141,215.875,110.719,129.955,0.04780020715244059
142,343.0,110.813,129.851,0.08748413423328312
143,279.5,110.671,129.923,0.0676616809814955
144,341.375,110.724,129.802,0.08697686672880824
145,227.625,110.681,129.819,0.051468141415566646
146,300.125,110.724,129.956,0.07410007623059975
147,168.5,110.94,129.907,0.03301140836813449
148,266.375,110.712,129.76,0.06356452036842916
149,295.875,110.963,129.855,0.0727733766035116
150,208.625,110.843,129.886,0.045537013670937286
151,258.875,110.786,129.781,0.06122328573239126
152,300.375,110.695,129.951,0.07417811738513434
153,236.75,110.833,129.891,0.05431664355607944
154,227.0,110.8,129.934,0.05127303852923016
155,105.375,110.756,129.583,0.01330601684814877
156,235.875,110.836,129.883,0.05404349951520834
157,223.625,110.823,129.914,0.0502194829430131
158,225.0,110.899,129.851,0.050648709292953384
159,196.375,110.743,129.916,0.04171299709874204
160,189.0,110.688,129.857,0.03941078303997143
161,151.875,110.912,129.79,0.02782167159158379
162,229.0,110.809,129.866,0.05189736776550693
163,215.375,110.789,129.963,0.0476441248433714
164,264.875,110.802,129.898,0.06309627344122158
165,264.0,110.895,129.894,0.0628231294003505
166,201.875,110.688,129.782,0.04342990249850317
167,312.0,110.833,129.894,0.0778070310709931
168,195.625,110.918,129.936,0.04147887363513825
169,227.375,110.925,129.803,0.05139010026103205
170,216.875,110.789,129.873,0.048112371770578984
171,235.5,110.812,129.884,0.05392643778340645
172,269.625,110.744,129.912,0.06457905537737893
173,188.5,110.739,129.863,0.03925470073090224
174,223.875,110.808,129.924,0.050297524097547695
175,293.375,110.802,129.93,0.07199296505816563
176,272.25,110.85,129.912,0.06539848749999219
177,257.25,110.843,129.801,0.060716018227916384
178,256.75,110.772,129.887,0.06055993591884719
179,314.625,110.848,129.981,0.07862646319360636
180,183.75,110.915,129.897,0.037771918794744896
181,228.0,110.815,129.833,0.051585203147368544
182,372.875,110.818,129.843,0.09681005220016745
183,183.875,110.925,129.765,0.037810939372012194
184,281.75,110.769,129.77,0.06836405137230687
185,376.875,110.89,129.977,0.098058710672721
186,189.625,110.956,129.8,0.03960588592630792
187,185.875,110.771,129.962,0.03843526860828897
188,148.375,110.972,129.833,0.026729095428099436
189,274.875,110.827,129.898,0.06621791962260547
190,198.875,110.898,129.93,0.04249340864408801
191,256.75,110.852,129.905,0.06055993591884719
192,178.875,110.837,129.974,0.03625011628132026
193,180.875,110.904,129.805,0.03687444551759703
194,246.375,110.901,129.802,0.05732122800566142
195,300.75,110.853,129.834,0.07429517911693624
196,364.5,110.912,129.832,0.09419567352325844
197,290.75,110.837,129.861,0.07117353293555237
198,206.25,110.909,129.883,0.04479562270285861
199,250.875,110.964,129.859,0.05872596878728416
200,293.75,110.842,129.976,0.07211002678996753
201,289.375,110.901,129.832,0.07074430658561208
202,269.75,110.999,129.77,0.06461807595464622
203,183.625,110.841,129.686,0.0377328982174776
204,237.375,111.008,129.989,0.05451174644241593
205,323.375,110.81,129.873,0.08135790360231726
206,105.625,110.823,129.867,0.013384058002683366
207,222.5,110.739,129.944,0.04986829774760741
208,284.0,110.837,130.028,0.06906642176311825
209,188.0,110.853,129.822,0.03909861842183304
210,262.0,110.895,129.717,0.06219880016407372
211,234.875,110.812,129.817,0.05373133489706996
212,296.25,110.794,129.876,0.0728904383353135
213,260.25,110.991,129.9,0.061652512082331544
214,350.5,110.903,129.895,0.08982536886932102
215,346.75,110.976,129.827,0.08865475155130206
216,297.625,110.939,129.809,0.07331966468525378
217,370.0,110.708,129.908,0.09591257892301958
218,321.375,110.815,129.965,0.08073357436604048
219,254.125,110.836,129.99,0.05974050379623392
220,257.375,110.95,129.847,0.06075503880518368
221,232.625,110.826,129.866,0.05302896450625859
222,249.75,110.976,129.87,0.058374783591878476
223,288.375,110.975,129.976,0.07043214196747369
224,293.25,110.935,129.943,0.07195394448089833
225,252.875,110.835,129.892,0.059350298023560934
226,148.375,110.899,129.899,0.026729095428099436
227,173.625,110.859,129.823,0.03461125203609372
228,222.5,110.864,129.82,0.04986829774760741
229,180.375,110.908,129.862,0.03671836320852784
230,308.25,110.829,129.904,0.07663641375297414
231,219.125,110.742,129.84,0.048814742161390354
232,259.375,110.889,129.941,0.06137936804146046
233,227.5,110.969,129.879,0.05142912083829935
234,191.625,111.05,129.807,0.040230215162584695
235,226.25,110.954,129.965,0.05103891506562636
236,239.25,110.767,129.914,0.0550970551014254
237,245.5,110.774,129.829,0.05704808396479032
238,206.875,110.735,129.825,0.044990725589195105
239,199.5,110.726,130.008,0.0426885115304245
240,183.875,111.023,129.825,0.037810939372012194
241,160.75,110.827,129.749,0.030592132577561982
242,221.75,110.997,129.811,0.04963417428400362
243,337.875,110.875,129.898,0.08588429056532387
244,231.25,110.797,129.912,0.052599738156318306
245,256.125,110.916,129.973,0.060364833032510695
246,225.75,110.726,129.859,0.050882832756557174
247,300.75,110.886,129.882,0.07429517911693624
248,160.125,110.851,129.802,0.03039702969122549
249,331.25,110.785,129.821,0.08381619997015706
250,234.125,110.906,129.926,0.05349721143346617
251,224.875,110.922,129.836,0.05060968871568608
252,344.75,110.828,129.758,0.0880304223150253
253,240.625,110.809,129.893,0.055526281451365685
254,253.75,110.829,129.796,0.05962344206443202
255,259.625,110.859,129.757,0.06145740919599505
256,203.0,110.712,129.703,0.04378108769390886
257,180.875,111.035,129.89,0.03687444551759703
258,158.75,110.831,129.865,0.029967803341285206
259,345.0,110.825,129.891,0.08810846346955989
260,150.125,110.827,129.878,0.027275383509841614
261,236.0,110.937,129.834,0.05408252009247565
262,336.5,110.716,129.83,0.0854550642153836
263,176.625,110.948,129.865,0.03554774589050888
264,292.625,110.607,130.022,0.07175884159456183
265,124.375,110.699,129.603,0.019237144592778133
266,88.875,110.782,129.843,0.008155300648865375
267,215.75,110.974,129.798,0.047761186575173295
268,215.75,110.771,129.854,0.047761186575173295
269,117.375,110.838,129.741,0.01705199226580942
270,187.5,110.898,129.911,0.03894253611276385
271,125.375,110.93,129.78,0.01954930921091652
272,205.375,110.791,129.755,0.044522478661987525
273,134.75,110.979,129.971,0.022475852505963904
274,164.75,110.82,130.09,0.03184079105011553
275,270.5,110.891,129.876,0.06485219941825002
276,129.5,110.933,129.912,0.02083698826073737
277,114.125,110.735,130.052,0.01603745725685966
278,234.625,110.922,129.938,0.053653293742535364
279,167.125,110.791,129.919,0.032582182018194204
280,254.125,110.853,129.842,0.05974050379623392
281,165.875,110.902,129.92,0.03219197624552122
282,208.75,110.981,129.936,0.04557603424820458
283,178.375,110.882,129.994,0.03609403397225106
284,191.375,110.735,129.859,0.0401521740080501
285,183.0,110.885,129.788,0.037537795331141106
286,197.5,110.739,129.842,0.042064182294147726
287,208.375,111.081,129.845,0.04545897251640269
288,139.0,110.792,129.896,0.023802552133052053
289,112.125,110.879,129.906,0.015413128020582886
290,157.875,110.891,129.89,0.029694659300414115
291,229.125,110.732,129.84,0.05193638834277423
292,157.375,110.802,129.899,0.029538576991344923
293,208.25,110.813,129.872,0.04541995193913539
294,157.125,111.029,130.123,0.029460535836810325
295,151.0,110.666,129.94,0.0275485275507127
296,120.125,110.823,129.898,0.017910444965689987
297,105.875,110.859,129.876,0.013462099157217964
298,125.0,110.92,129.958,0.019432247479114626
299,160.875,110.884,129.829,0.03063115315482928
300,203.0,110.823,129.772,0.04378108769390886
301,241.625,110.775,129.863,0.055838446069504076
302,182.125,110.79,129.779,0.03726465129027001
303,210.5,110.862,129.975,0.046122322329946765
304,231.25,110.817,129.935,0.052599738156318306
305,174.375,110.766,129.915,0.03484537549969751
306,192.875,110.677,129.829,0.04062042093525768
307,231.375,111.002,129.889,0.0526387587335856
308,110.0,110.96,129.794,0.014749778207038813
309,62.75,110.727,129.842,0.0
310,223.125,110.76,129.971,0.050063400633943905
311,108.625,110.826,129.875,0.01432055185709853
312,209.25,110.978,129.865,0.04573211655727378
313,187.0,110.686,129.995,0.03878645380369465
314,136.75,110.897,129.858,0.02310018174224068
315,95.375,110.749,129.967,0.010184370666764895
316,167.75,110.748,129.985,0.0327772849045307
317,169.125,110.804,129.937,0.03320651125447098
318,237.25,110.969,129.864,0.054472725865148626
319,230.375,110.821,130.01,0.05232659411544721
320,226.875,110.884,130.025,0.051234017951962856
321,284.25,110.971,129.852,0.06914446291765285
322,273.375,110.852,129.918,0.06574967269539787
323,260.625,110.894,130.02,0.061769573814133436
324,487.0,110.832,130.035,0.13243583924521093
325,306.75,110.94,129.952,0.07616816682576656
326,182.5,110.953,129.931,0.03738171302207191
327,143.25,110.983,130.061,0.0251292517601402
328,191.125,110.912,129.944,0.0400741328535155
329,268.5,110.875,130.038,0.06422787018197323
330,147.75,110.904,130.087,0.026533992541762943
331,134.125,110.728,129.814,0.02228074961962741
332,184.875,110.82,129.975,0.03812310399015058
333,163.5,111.019,130.035,0.031450585277442544
334,224.25,110.719,129.835,0.050414585829349594
335,123.5,110.813,129.999,0.018964000551907043
336,201.5,110.894,130.059,0.04331284076670128
337,156.625,110.756,129.93,0.029304453527741133
338,208.75,110.731,129.906,0.04557603424820458
339,98.625,110.836,129.757,0.011198905675714653
340,125.25,110.847,129.858,0.019510288633649224
341,75.875,110.888,129.985,0.004097160613066337
342,202.75,110.633,129.898,0.043703046539374256
343,130.875,110.685,129.784,0.021266214610677653
344,154.75,110.944,129.906,0.028719144868731655
345,154.375,110.871,129.836,0.02860208313692976
346,167.875,110.893,129.763,0.032816305481797994
347,188.375,110.969,129.915,0.039215680153634934
348,166.5,110.749,129.73,0.03238707913185771
349,124.875,110.729,129.811,0.019393226901847326
350,205.375,110.857,129.724,0.044522478661987525
351,174.25,110.934,130.035,0.03480635492243021
352,161.5,110.712,129.829,0.030826256041165772
353,195.125,110.895,129.897,0.04132279132606905
354,140.75,110.841,129.85,0.02434884021479423
355,192.875,110.82,129.846,0.04062042093525768
356,191.375,110.951,129.962,0.0401521740080501
357,174.0,111.013,129.794,0.03472831376789562
358,218.0,110.867,130.072,0.04846355696598467
359,149.5,110.826,129.903,0.02708028062350512
360,280.5,110.807,129.823,0.06797384559963389
361,91.25,110.834,129.956,0.008896691616944046
362,101.375,110.792,129.974,0.012057358375595219
363,283.25,110.85,129.926,0.06883229829951445
364,188.625,110.776,129.973,0.039293721308169535
365,222.0,110.971,130.097,0.04971221543853822
366,175.625,110.939,129.861,0.035235581272370496
367,277.0,110.838,129.861,0.06688126943614954
368,206.0,110.85,129.78,0.04471758154832402
369,106.375,110.731,130.022,0.013618181466287156
370,232.875,110.881,130.019,0.05310700566079318
371,224.0,110.962,129.772,0.05033654467481499
372,245.5,110.89,130.013,0.05704808396479032
373,239.75,110.92,129.896,0.0552531374104946
374,154.625,110.93,129.929,0.028680124291464357
375,187.25,110.856,129.891,0.03886449495822925
376,158.5,111.025,129.878,0.02988976218675061
377,189.25,110.803,130.035,0.03948882419450603
378,314.375,110.866,129.974,0.07854842203907177
379,236.125,110.863,129.854,0.054121540669742944
380,193.75,110.754,129.956,0.04089356497612877
381,264.75,110.689,129.915,0.06305725286395429
382,224.75,110.89,129.836,0.05057066813841878
383,264.375,110.899,129.88,0.06294019113215239
384,216.0,111.039,129.941,0.047839227729707896
385,164.0,110.773,129.895,0.03160666758651174
386,215.5,110.945,129.801,0.0476831454206387
387,166.75,110.933,129.86,0.032465120286392306
388,263.375,110.762,129.984,0.062628026514014
389,183.625,110.889,129.708,0.0377328982174776
390,400.5,110.776,129.9,0.1054335997762404
391,308.0,110.793,129.964,0.07655837259843955
392,237.0,110.765,129.94,0.05439468471061403
393,240.375,110.866,129.924,0.05544824029683109
394,247.25,110.816,129.888,0.057594372046532505
395,196.25,110.749,129.798,0.04167397652147474
396,136.375,110.796,129.869,0.022983120010438784
397,248.75,110.807,129.795,0.058062618973740085
398,237.875,110.807,129.91,0.05466782875148512
399,247.5,110.898,129.806,0.0576724132010671
400,248.0,110.856,129.832,0.057828495510136295
401,231.875,110.844,129.948,0.0527948410426548
402,224.5,110.794,129.804,0.05049262698388419
403,286.75,110.822,129.789,0.06992487446299882
404,303.125,110.868,129.887,0.07503657008501491
405,129.125,110.975,129.881,0.020719926528935475
406,242.5,110.805,129.84,0.05611159011037516
407,213.5,110.956,130.017,0.047058816184361925
408,157.625,110.868,129.877,0.02961661814587952
409,229.0,110.951,129.85,0.05189736776550693
410,143.375,110.811,129.877,0.025168272337407496
411,232.75,110.952,129.867,0.053067985083525886
412,217.625,110.834,129.949,0.048346495234182774
413,205.375,110.897,129.901,0.044522478661987525
414,204.625,110.965,129.966,0.044288355198383735
415,158.875,110.781,129.889,0.030006823918552503
416,245.0,110.817,129.913,0.056892001655721135
417,145.75,110.819,129.872,0.025909663305486167
418,192.875,110.751,129.888,0.04062042093525768
419,164.125,110.936,129.846,0.03164568816377904
420,103.5,111.119,129.847,0.012720708189139293
421,138.25,110.773,129.997,0.02356842866944826
422,118.875,110.979,129.879,0.017520239193017
423,239.375,110.846,130.041,0.055136075678692706
424,183.0,110.981,129.875,0.037537795331141106
425,100.875,111.199,129.79,0.011901276066526027
426,135.0,111.004,129.689,0.0225538936604985
427,255.0,111.029,129.944,0.06001364783710501
428,183.5,111.019,129.99,0.037693877640210295
429,130.75,110.731,129.96,0.021227194033410356
430,148.75,110.875,129.876,0.02684615715990133
431,110.375,111.007,130.005,0.014866839938840708
432,200.25,110.894,129.909,0.04292263499402829
433,150.625,111.029,129.952,0.027431465818910806
434,113.0,111.019,129.899,0.015686272061453975
435,242.75,110.839,129.892,0.05618963126490976
436,137.0,110.711,129.867,0.023178222896775277
437,148.625,110.889,129.866,0.02680713658263403
438,235.75,110.896,129.891,0.054004478937941046
439,136.5,110.826,129.844,0.02302214058770608
440,146.0,110.868,129.94,0.025987704460020765
441,124.875,110.923,129.793,0.019393226901847326
442,256.375,110.921,129.946,0.06044287418704529
443,129.375,111.087,129.855,0.020797967683470073
444,121.125,110.916,129.822,0.018222609583828375
445,108.625,111.085,129.765,0.01432055185709853
446,188.5,110.704,129.732,0.03925470073090224
447,207.25,110.87,129.772,0.045107787320997
448,130.5,110.944,129.918,0.021149152878875758
449,182.5,111.02,129.843,0.03738171302207191
450,112.0,111.005,129.739,0.015374107443315587
451,70.875,110.807,129.894,0.002536337522374399
452,137.625,110.856,129.663,0.02337332578311177
453,158.75,110.882,129.891,0.029967803341285206
454,129.125,110.865,129.662,0.020719926528935475
455,116.5,110.824,129.753,0.01677884822493833
456,253.75,110.854,129.855,0.05962344206443202
457,160.25,110.726,129.858,0.030436050268492786
458,203.25,110.841,129.78,0.04385912884844345
459,150.875,110.969,129.887,0.027509506973445404
460,131.125,110.801,129.924,0.02134425576521225
461,202.5,110.842,129.938,0.04362500538483966
462,189.125,110.85,129.701,0.03944980361723873
463,144.625,110.797,129.716,0.025558478110080482
464,157.5,110.765,129.902,0.02957759756861222
465,180.25,110.915,129.897,0.03667934263126054
466,169.625,110.86,129.924,0.03336259356354017
467,184.25,110.79,129.834,0.037928001103814085
468,121.625,110.789,129.868,0.018378691892897567
469,162.0,110.885,129.63,0.030982338350234964
470,242.75,110.885,129.846,0.05618963126490976
471,153.625,110.715,129.683,0.02836795967332597
472,179.125,110.809,129.763,0.03632815743585485
473,141.375,111.128,129.787,0.02454394310113072
474,234.25,110.706,129.758,0.053536232010733466
475,138.0,110.811,129.88,0.023490387514913665
476,196.125,110.753,129.809,0.04163495594420744
477,233.625,110.685,129.774,0.05334112912439697
478,221.5,110.771,129.872,0.04955613312946903
479,212.0,110.727,129.851,0.046590569257154345
480,296.375,110.836,129.87,0.07292945891258079
481,230.0,110.644,129.797,0.05220953238364532
482,158.875,110.744,129.984,0.030006823918552503
483,282.125,110.789,129.789,0.06848111310410877
484,199.25,110.747,129.887,0.0426104703758899
485,237.5,110.699,129.786,0.05455076701968323
486,222.25,110.796,129.816,0.04979025659307282
487,262.25,110.834,129.749,0.06227684131860832
488,215.25,110.85,129.8,0.047605104266104106
489,264.625,110.924,129.857,0.06301823228668699
490,138.25,110.851,129.954,0.02356842866944826
491,201.375,110.775,129.912,0.04327382018943397
492,180.375,110.863,129.946,0.03671836320852784
493,237.875,110.735,129.954,0.05466782875148512
494,240.25,110.712,129.916,0.05540921971956379
495,214.125,110.921,129.846,0.04725391907069842
496,198.75,110.808,129.802,0.04245438806682071
497,142.875,110.644,129.926,0.025012190028338304
498,180.125,110.889,129.892,0.036640322053993236
499,234.875,110.771,129.904,0.05373133489706996
500,194.25,110.725,130.007,0.041049647285197964
501,156.0,110.792,129.777,0.02910935064140464
502,279.125,110.802,129.943,0.06754461924969361
503,353.0,110.766,129.898,0.09060578041466699
504,163.625,110.765,129.909,0.03148960585470985
505,296.625,110.917,129.831,0.07300750006711539
506,207.875,110.876,129.765,0.045302890207333496
507,210.0,110.567,129.786,0.04596624002087757
508,117.625,110.884,130.044,0.017130033420344016
509,211.75,110.932,129.815,0.04651252810261974
510,242.75,110.849,129.874,0.05618963126490976
511,214.875,110.783,129.761,0.04748804253430221
512,183.0,110.885,129.833,0.037537795331141106
513,110.25,110.895,130.008,0.014827819361573409
514,201.0,110.872,129.644,0.04315675845763208
515,168.0,110.924,129.865,0.03285532605906529
516,197.5,110.883,129.911,0.042064182294147726
517,266.0,110.696,129.787,0.06344745863662728
518,128.5,110.754,129.96,0.020524823642598982
519,245.875,110.819,129.805,0.05716514569659222
520,230.625,110.745,129.996,0.05240463526998181
521,93.0,110.77,130.001,0.009442979698686224
522,305.5,110.759,129.923,0.07577796105309358
523,208.75,110.797,130.0,0.04557603424820458
524,201.625,110.824,129.818,0.043351861343968574
525,203.625,110.693,129.808,0.04397619058024535
526,95.125,110.715,129.792,0.010106329512230297
527,168.875,110.835,129.846,0.03312847009993638
528,180.625,110.911,129.974,0.03679640436306243
529,149.625,110.876,129.872,0.027119301200772418
530,263.125,110.852,129.783,0.06254998535947941
531,172.5,110.737,129.817,0.03426006684068803
532,163.5,110.667,129.92,0.031450585277442544
533,203.875,110.911,129.778,0.044054231734779944
534,200.5,110.718,129.698,0.043000676148562886
535,217.125,110.889,129.811,0.04819041292511358
536,185.875,110.804,129.914,0.03843526860828897
537,193.125,110.774,129.842,0.040698462089792276
538,238.125,110.878,129.902,0.05474586990601972
539,211.375,110.872,129.901,0.04639546637081785
540,269.0,110.849,129.867,0.06438395249104244
541,205.125,110.982,129.849,0.04444443750745293
542,93.75,110.923,129.916,0.009677103162290014
543,185.625,110.758,129.88,0.03835722745375437
544,222.625,110.801,129.781,0.04990731832487471
545,187.875,110.893,129.948,0.039059597844565745
546,173.25,110.941,129.827,0.03449419030429183
547,159.125,110.752,130.012,0.0300848650730871
548,182.5,110.956,129.913,0.03738171302207191
549,125.25,110.931,129.795,0.019510288633649224
550,254.875,110.795,129.876,0.05997462725983771
551,177.875,110.967,129.943,0.035937951663181866
552,210.875,110.844,129.904,0.046239384061748656
553,167.625,110.741,129.787,0.03273826432726339
554,311.625,110.938,129.844,0.0776899693391912
555,140.75,110.821,129.851,0.02434884021479423
556,249.375,110.988,129.87,0.05825772186007658
557,159.375,110.719,129.901,0.0301629062276217
558,139.75,110.853,129.789,0.024036675596655843
559,107.5,110.976,129.849,0.013969366661692843
560,177.125,110.869,129.916,0.035703828199578076
561,187.875,110.762,129.851,0.039059597844565745
562,205.125,110.95,129.963,0.04444443750745293
563,132.625,110.849,129.85,0.02181250269241983
564,133.875,110.778,129.809,0.022202708465092817
565,171.75,110.843,129.922,0.03402594337708424
566,122.875,110.926,129.795,0.018768897665570553
567,81.875,110.919,129.894,0.005970148321896662
568,155.625,110.926,129.841,0.028992288909602745
569,133.875,110.955,129.684,0.022202708465092817
570,244.75,110.811,129.939,0.05681396050118653
571,179.375,110.89,129.998,0.036406198590389446
572,133.375,110.926,129.772,0.02204662615602362
573,114.0,110.892,129.992,0.015998436679592363
574,135.125,110.948,129.837,0.0225929142377658
575,337.5,110.744,129.971,0.08576722883352199
576,104.5,110.836,129.818,0.013032872807277681
577,180.5,110.554,129.97,0.036757383785795135
578,239.75,110.94,129.912,0.0552531374104946
579,198.25,110.903,129.881,0.042298305757751516
580,252.375,110.918,129.893,0.05919421571449174
581,167.625,110.746,129.761,0.03273826432726339
582,192.0,110.915,129.964,0.040347276894386594
583,178.5,111.054,129.866,0.03613305454951836
584,160.5,110.906,129.955,0.030514091423027384
585,215.5,110.95,129.887,0.0476831454206387
586,130.375,110.952,129.853,0.021110132301608457
587,182.625,110.83,129.918,0.03742073359933921
588,131.625,110.935,129.826,0.021500338074281443
589,256.125,110.973,129.833,0.060364833032510695
590,263.75,110.821,129.842,0.0627450882458159
591,210.25,110.747,129.834,0.04604428117541216
592,158.875,110.787,129.996,0.030006823918552503
593,211.125,110.873,129.839,0.04631742521628326
594,91.625,110.844,129.957,0.009013753348745941
595,111.375,110.968,129.946,0.015179004556979096
596,102.75,111.113,129.857,0.012486584725535502
597,166.5,110.729,129.928,0.03238707913185771
598,203.5,110.812,129.732,0.043937170002978046
599,234.875,110.892,129.902,0.05373133489706996
