,mean_intensity,x,y,normalized_intensity
0,119.935,126.061,112.434,0.05209368864703062
1,106.0,126.033,112.644,0.04401618167811584
2,83.548,126.215,112.322,0.031001744185035485
3,154.387,125.902,112.45,0.07206399866447248
4,132.258,125.788,112.326,0.059236790073506185
5,159.226,125.986,112.348,0.07486895425992125
6,149.806,125.84,112.198,0.06940859432829748
7,103.613,125.949,112.489,0.0426325427018116
8,95.677,126.053,112.323,0.03803239233903387
9,108.258,126.006,112.301,0.04532504502478319
10,103.419,125.969,112.058,0.04252008942933442
11,51.806,125.861,112.409,0.012602302046011935
12,92.839,126.124,112.232,0.03638732848702237
13,111.613,125.994,112.234,0.04726979105138593
14,133.935,125.978,112.273,0.060208873258785704
15,110.258,126.035,112.068,0.04648435711217677
16,94.452,125.938,112.365,0.037322313685505294
17,62.065,125.95,112.445,0.018548993398297315
18,105.355,126.103,112.257,0.04364230352993141
19,113.806,126.059,112.441,0.04854097675521299
20,100.645,125.953,112.207,0.040912123564119524
21,102.839,125.977,112.46,0.04218388892399028
22,86.0,126.019,112.212,0.03242306080418002
23,134.194,125.854,112.358,0.06035900417410316
24,1593.935,126.026,112.41,0.9065066970561008
25,930.71,125.994,112.34,0.5220643174752965
26,154.774,126.055,112.275,0.07228832555338313
27,169.097,125.841,112.308,0.08059073906725228
28,95.806,125.89,112.407,0.03810716796867075
29,87.742,126.111,112.11,0.03343282163229983
30,124.968,125.911,112.345,0.05501109751495658
31,73.29,126.062,112.208,0.025055632488793805
32,144.968,126.048,112.28,0.0666042183888924
33,116.645,125.941,112.269,0.05018662026326818
34,105.677,125.897,112.144,0.04382895277600178
35,73.871,125.972,112.227,0.025392412650181634
36,84.387,126.188,112.332,0.031488075605697094
37,179.032,126.009,112.358,0.0863496218613799
38,81.742,126.209,112.332,0.029954885370119082
39,68.774,125.854,112.471,0.022437905795459092
40,60.194,125.969,112.371,0.01746445694054062
41,77.419,125.999,112.426,0.027449032293217848
42,88.129,125.764,112.274,0.03365714852121049
43,83.29,126.029,112.076,0.030852192925761714
44,104.129,125.952,112.334,0.042931645220359145
45,104.71,126.142,112.447,0.043268425381746974
46,107.548,126.015,112.339,0.04491348923375847
47,57.097,125.956,112.173,0.01566926217321166
48,1548.774,126.025,112.412,0.88032885046671
49,1133.935,126.056,112.433,0.6398649169555768
50,249.613,126.051,112.283,0.12726232508154312
51,121.484,125.963,112.613,0.05299157585871695
52,110.065,125.99,112.315,0.04637248349574329
53,85.548,125.919,112.549,0.032161056272429066
54,72.903,125.944,112.493,0.024831305599883145
55,39.484,125.903,112.528,0.005459780275580076
56,66.0,126.018,112.458,0.020829939930244193
57,42.0,125.903,112.425,0.006918194881521202
58,89.613,126.143,112.227,0.03451735809005652
59,78.581,126.043,112.484,0.028122592615993525
60,83.161,126.149,112.355,0.030777417296124827
61,99.935,126.161,112.225,0.040500567773094805
62,78.516,126.236,112.328,0.028084914973153234
63,78.71,126.058,112.011,0.028197368245630405
64,140.516,125.995,112.537,0.06402358968235428
65,121.742,126.123,112.237,0.05314112711799073
66,50.258,126.12,112.51,0.011704994490369306
67,86.968,125.938,112.404,0.03298416785447851
68,65.742,125.912,112.544,0.020680388670970423
69,43.032,126.085,112.212,0.007516399918616288
70,102.581,125.995,112.376,0.04203433766471651
71,89.613,125.987,112.433,0.03451735809005652
72,112.774,125.988,112.548,0.0479427717181179
73,43.355,125.953,112.397,0.007703628820730352
74,103.677,125.942,112.258,0.0426696406886082
75,108.452,126.036,112.181,0.04543749829726037
76,66.0,126.027,112.464,0.020829939930244193
77,51.097,126.073,112.652,0.012191325911030912
78,104.129,126.133,112.449,0.042931645220359145
79,93.742,126.096,112.257,0.036910757894480575
80,109.097,126.128,112.244,0.0458113764454448
81,143.484,126.08,112.343,0.06574400882004637
82,108.387,126.085,112.515,0.04539982065442008
83,83.935,126.038,112.38,0.031226071073946142
84,112.71,125.995,112.346,0.047905673731321305
85,94.774,125.895,112.483,0.037508962931575664
86,83.419,126.048,112.559,0.030926968555398598
87,70.0,126.006,112.188,0.02314856410503136
88,53.032,125.882,112.275,0.0133129603555842
89,93.677,126.04,112.46,0.03687308025164029
90,104.323,126.003,112.362,0.043044098492836316
91,128.645,126.073,112.211,0.05714249278762968
92,80.194,126.023,112.288,0.02905757781447645
93,80.71,126.148,112.212,0.029356680333023986
94,101.677,126.092,112.202,0.04151032860121461
95,79.355,125.968,112.362,0.02857124639381484
96,137.484,125.97,112.157,0.06226607255786562
97,64.774,125.913,112.251,0.020119281620671926
98,69.677,126.014,112.182,0.022961335202917297
99,109.161,125.993,112.23,0.045848474432241396
100,38.065,126.014,112.402,0.004637248349574327
101,174.129,126.038,112.502,0.08350756827913453
102,95.032,125.928,112.517,0.03765851419084943
103,45.871,125.993,112.361,0.009162043426671481
104,67.419,126.129,112.335,0.02165247185624994
105,152.065,125.927,112.433,0.07071803733100852
106,130.71,126.069,112.43,0.058339482517863556
107,105.29,125.877,112.069,0.043604625887091124
108,112.194,126.069,112.407,0.047606571212773764
109,103.226,125.94,112.294,0.04240821581290094
110,52.968,125.753,111.963,0.01327586236878761
111,35.806,126.103,112.083,0.003327805346863276
112,120.516,126.124,112.412,0.052430468808418465
113,112.516,126.049,112.189,0.047793220458844134
114,69.935,126.093,112.398,0.023110886462191067
115,112.129,126.008,112.004,0.047568893569933476
116,103.871,125.942,112.38,0.04278209396108537
117,201.161,126.051,112.305,0.09917683045234618
118,1737.355,126.002,112.376,0.9896409668430945
119,1063.484,125.968,112.419,0.5990275690210942
120,128.581,126.044,112.388,0.05710539480083308
121,179.419,125.964,112.434,0.08657394875029056
122,124.903,125.939,112.293,0.054973419872116285
123,129.871,126.064,112.56,0.057853151097201946
124,96.516,126.101,112.149,0.03851872375969548
125,102.387,126.094,112.495,0.04192188439223933
126,91.613,126.098,112.355,0.035676670177450104
127,122.065,125.958,112.396,0.053328356020104786
128,119.419,125.899,112.326,0.05179458612848308
129,83.226,126.022,112.166,0.030815094938965115
130,148.387,126.055,112.243,0.06858606240229173
131,96.129,125.907,112.179,0.038294396870784814
132,45.677,126.033,112.299,0.009049590154194303
133,98.968,126.01,112.528,0.039940040378840004
134,99.29,126.125,112.298,0.040126689624910374
135,101.226,126.137,112.321,0.04124890372550736
136,105.419,126.094,112.215,0.043679401516728
137,108.0,126.28,112.392,0.045175493765509424
138,82.71,125.901,112.455,0.03051599242041757
139,73.032,125.955,112.289,0.024906081229520025
140,69.097,126.037,112.228,0.02262513469757315
141,78.258,126.202,112.575,0.027935363713879457
142,93.806,125.911,112.496,0.036947855881277164
143,78.903,125.922,112.414,0.02830924186206389
144,99.742,125.989,112.025,0.040388694156661326
145,102.0,125.842,112.327,0.041697557503328674
146,79.935,126.093,112.099,0.02890744689915898
147,74.387,125.845,112.277,0.02569151516872918
148,81.871,126.114,112.521,0.03002966099975596
149,50.452,126.027,112.411,0.01181744776284648
150,49.742,125.923,112.174,0.011405891971821758
151,93.548,126.061,112.436,0.0367983046220034
152,102.516,126.143,112.28,0.04199666002187622
153,58.452,125.814,112.187,0.01645469611242081
154,69.742,126.084,112.301,0.022999012845757588
155,95.097,125.927,112.1,0.037696191833689725
