,mean_intensity,x,y,normalized_intensity
60,17.769,98.464,127.04,0.022381880208467885
61,3.923,98.668,126.744,0.003555593022607589
62,25.231,98.692,127.109,0.032527897468390576
63,13.615,98.903,127.371,0.01673372211442891
64,14.923,99.146,126.665,0.018512198471434923
65,17.308,98.59,126.697,0.021755062471021578
66,31.692,98.752,126.944,0.04131286363246998
67,1.308,99.045,127.565,0.0
68,10.769,98.773,127.042,0.012864040377395946
69,12.308,99.072,126.414,0.014956605448827334
70,1.692,99.045,126.621,0.0005221214993045177
71,26.846,98.763,126.479,0.034723799086559315
72,32.769,98.941,127.037,0.04277725127505061
73,8.154,98.709,127.255,0.009308447354788358
74,15.769,99.045,126.924,0.01966249739959019
75,4.308,99.123,127.139,0.004079074213316545
76,25.923,98.359,126.756,0.033468803920262254
77,18.231,98.912,126.865,0.023010057637318636
78,24.769,98.785,127.201,0.03189972003953982
79,8.462,98.865,126.945,0.009727232307355522
80,17.462,98.809,126.991,0.02196445494730516
81,43.462,98.732,127.004,0.05731643146271523
82,22.615,98.669,126.728,0.028970944754378544
83,16.231,98.926,126.635,0.02029067482844094
84,11.231,98.633,126.733,0.013492217806246693
85,59.385,98.816,126.597,0.078966797695595
86,12.0,98.783,126.571,0.014537820496260168
87,25.154,98.397,126.616,0.032423201230248784
88,4.308,98.785,126.668,0.004079074213316545
89,22.308,98.906,126.959,0.02855351949321582
90,20.308,98.926,127.081,0.02583413668433812
91,30.692,98.507,126.992,0.039953172228031124
92,3.077,98.89,126.589,0.002405294094452323
93,15.308,98.847,126.596,0.01903567966214388
94,47.154,98.845,126.853,0.06233641212790345
95,15.231,98.854,127.145,0.01893098342400209
96,19.308,98.772,126.492,0.024474445279899275
97,65.615,99.034,127.153,0.08743767514524901
98,4.077,98.887,127.261,0.0037649854988911716
99,4.692,98.501,127.27,0.0046011957126210635
100,29.538,98.653,126.956,0.03838408834730869
101,12.231,98.716,126.721,0.014851909210685542
102,20.0,98.728,127.081,0.025415351731770956
103,7.154,98.992,126.968,0.00794875595034951
104,94.769,98.889,126.98,0.12707811835025923
105,384.154,98.683,126.862,0.5205524154237954
106,86.0,98.828,126.911,0.11515498442473496
107,19.769,98.605,126.518,0.025101263017345582
108,44.077,98.882,126.362,0.05815264167644511
109,18.846,98.764,126.875,0.023846267851048528
110,21.0,98.77,126.788,0.026775043136209806
111,24.692,98.869,126.96,0.03179502380139804
112,6.0,98.29,127.108,0.006379672069627078
113,4.0,98.979,126.563,0.0036602892607493806
114,26.846,98.83,126.567,0.034723799086559315
115,17.538,98.443,126.621,0.02206779149404251
116,21.154,98.737,126.891,0.026984435612493387
117,11.077,98.791,126.342,0.013282825329963112
118,13.769,99.074,126.907,0.01694311459071249
119,10.462,98.981,126.298,0.012446615116233219
120,12.923,98.824,126.617,0.015792815662557226
121,21.692,98.953,126.254,0.02771594958808149
122,6.692,99.045,127.469,0.007320578521498761
123,33.923,98.597,126.858,0.04434633515577305
124,14.923,98.59,126.672,0.018512198471434923
125,19.692,98.507,126.267,0.024996566779203793
126,13.923,98.862,126.805,0.017152507066996076
127,10.308,98.976,126.806,0.012237222639949637
128,12.923,99.204,127.074,0.015792815662557226
129,34.385,98.718,126.668,0.04497451258462379
130,51.769,99.118,127.023,0.06861138795938873
131,18.231,98.786,127.043,0.023010057637318636
132,43.846,98.782,126.676,0.057838552962019736
133,13.154,98.822,126.708,0.0161069043769826
134,13.077,98.425,127.344,0.016002208138840807
135,4.077,98.717,127.068,0.0037649854988911716
136,31.538,98.779,126.667,0.04110347115618639
137,11.385,98.792,126.88,0.013701610282530276
138,14.077,99.084,126.957,0.017361899543279657
139,21.0,98.901,126.549,0.026775043136209806
140,5.769,98.851,126.668,0.006065583355201703
141,9.308,98.609,126.763,0.010877531235510789
142,25.154,98.574,126.523,0.032423201230248784
143,34.385,98.96,127.077,0.04497451258462379
144,8.077,98.652,126.915,0.009203751116646565
145,27.0,98.568,127.195,0.0349331915628429
146,55.308,98.616,126.637,0.07342333583969782
147,41.308,98.875,126.451,0.05438765617755394
148,20.538,98.682,126.683,0.02614686570735906
149,15.692,98.536,127.135,0.0195578011614484
150,72.615,98.794,126.727,0.09695551497632096
151,32.462,98.869,127.102,0.042359826013887894
152,44.538,98.622,127.033,0.05877945941389142
153,69.154,98.797,126.807,0.0922496230255581
154,23.462,98.587,126.827,0.03012260337393825
155,22.462,98.664,126.904,0.028762911969499403
156,32.615,98.742,126.963,0.04256785879876703
157,62.077,98.918,126.739,0.08262708695634438
158,21.846,98.739,126.761,0.02792534206436507
159,16.0,98.742,126.616,0.019976586114015562
160,81.769,98.769,126.474,0.10940213009255419
161,36.231,98.788,126.495,0.04748450291721791
162,35.308,98.582,126.48,0.04622950775092085
163,48.385,98.676,126.842,0.06401019224676767
164,5.385,98.735,126.48,0.005543461855897185
165,22.846,98.978,126.459,0.02928503346880392
166,20.231,98.967,126.734,0.025729440446196333
167,48.308,98.875,126.651,0.06390549600862588
168,35.308,98.799,126.521,0.04622950775092085
169,17.077,98.944,127.078,0.021440973756596204
170,13.615,98.789,126.276,0.01673372211442891
171,28.308,98.732,127.087,0.03671166791984891
172,31.923,98.909,126.65,0.04162695234689535
173,20.154,98.959,126.732,0.02562474420805454
174,38.769,98.763,126.528,0.0509353997016837
175,39.462,98.583,126.728,0.051877665844959835
176,79.308,99.02,126.56,0.10605592954623018
177,30.846,98.72,126.594,0.04016256470431471
178,50.923,98.632,126.513,0.06746108903123348
179,25.231,99.097,126.818,0.032527897468390576
180,64.692,98.597,126.827,0.08618267997895197
181,54.385,98.945,126.569,0.07216834067340076
182,36.692,98.984,126.376,0.04811132065466422
183,25.923,98.645,126.608,0.033468803920262254
184,21.769,98.887,126.948,0.02782064582622328
185,79.538,98.758,127.006,0.10636865856925111
186,35.615,98.49,126.526,0.04664693301208358
187,46.846,98.879,126.489,0.06191762717533628
188,75.769,98.911,126.596,0.10124398166592109
189,38.077,99.181,126.784,0.04999449324981202
190,47.462,99.011,126.851,0.06275519708047061
191,27.769,99.102,126.961,0.03597879425285637
192,23.923,99.15,126.976,0.030749421111384557
193,26.538,99.102,126.91,0.03430501413399215
194,26.846,98.739,126.935,0.034723799086559315
195,13.923,99.1,126.888,0.017152507066996076
196,21.154,98.994,126.629,0.026984435612493387
197,29.615,98.985,126.449,0.038488784585450485
198,65.154,99.029,126.738,0.08681085740780271
199,42.923,98.807,127.2,0.05658355779572268
200,52.615,98.998,126.814,0.069761686887544
201,17.538,98.63,126.575,0.02206779149404251
202,31.846,98.869,126.882,0.041522256108753555
203,24.154,99.06,126.755,0.031063509825809934
204,41.692,98.678,126.792,0.05490977767685846
205,35.462,98.855,126.921,0.04643890022720444
206,54.231,98.948,126.851,0.07195894819711718
207,25.231,98.835,126.973,0.032527897468390576
208,45.385,99.027,126.641,0.05993111803345112
209,83.077,98.827,126.845,0.1111806064495602
210,44.692,98.685,126.839,0.058988851890175005
211,70.692,99.082,126.514,0.09434082840558505
212,57.462,98.884,126.517,0.07635211112485911
213,71.231,98.767,126.686,0.09507370207257759
214,27.231,98.847,126.661,0.03524728027726827
215,41.0,98.827,126.886,0.053968871224986774
216,43.462,99.124,126.857,0.05731643146271523
217,8.923,98.39,126.547,0.010354050044801832
218,28.538,99.093,126.793,0.037024396942869846
219,44.154,98.815,127.071,0.05825733791458691
220,45.615,99.129,126.911,0.060243847056472066
221,29.077,98.881,126.612,0.037757270609862385
222,22.769,98.84,126.831,0.029180337230662125
223,12.846,98.442,126.797,0.015688119424415434
224,42.462,98.71,126.997,0.055956740058276375
225,45.077,98.716,127.058,0.05951233308088396
226,10.077,98.735,126.247,0.011923133925524264
227,28.462,98.749,126.464,0.03692106039613249
228,9.231,98.797,126.594,0.010772834997368997
229,21.385,99.086,126.826,0.027298524326918764
230,12.769,99.036,127.033,0.015583423186273643
231,19.615,98.866,126.941,0.024891870541061997
232,16.769,98.617,127.012,0.021022188804029035
233,57.231,98.973,126.865,0.07603802241043373
234,20.769,99.33,126.947,0.02646095442178443
235,23.231,98.954,127.2,0.02980851465951288
236,12.0,98.866,126.778,0.014537820496260168
237,5.692,98.689,126.321,0.005960887117059913
238,36.769,98.53,126.988,0.048216016892806
239,27.077,99.177,126.747,0.03503788780098469
240,15.385,99.144,126.593,0.01914037590028567
241,21.231,98.688,126.864,0.027089131850635183
242,9.308,98.889,127.196,0.010877531235510789
243,44.385,99.24,126.636,0.058571426629012276
244,25.769,99.138,126.804,0.03325941144397867
245,24.769,98.858,126.86,0.03189972003953982
246,12.385,99.095,126.733,0.015061301686969125
247,29.538,98.507,126.83,0.03838408834730869
248,31.385,99.072,126.742,0.04089543837130725
249,55.846,98.854,126.978,0.07415484981528592
250,30.077,98.646,126.573,0.03911696201430124
251,23.0,99.116,126.994,0.029494425945087503
252,34.615,99.168,126.559,0.04528724160764473
253,7.615,98.669,126.813,0.008575573687795818
254,31.692,99.15,126.626,0.04131286363246998
255,21.154,98.932,126.618,0.026984435612493387
256,24.692,99.061,126.686,0.03179502380139804
257,3.846,99.076,127.038,0.003450896784465798
258,19.308,98.584,126.913,0.024474445279899275
259,29.462,99.053,126.985,0.03828075180057134
260,56.385,99.177,126.382,0.07488772348227846
261,22.077,98.807,127.029,0.028239430778790448
262,40.769,98.96,127.247,0.0536547825105614
263,32.077,98.566,126.719,0.041836344823178925
264,32.077,98.861,126.767,0.041836344823178925
265,44.846,98.824,126.852,0.05919824436645858
266,620.0,98.724,126.873,0.8412301943950801
267,214.231,98.716,126.873,0.2895095729073329
268,32.462,98.855,126.863,0.042359826013887894
269,38.692,98.882,126.674,0.05083070346354191
270,19.846,98.713,126.726,0.025205959255487374
271,46.462,98.85,126.658,0.06139550567603177
272,33.077,98.731,126.639,0.04319603622761778
273,38.538,98.726,127.022,0.050621310987258326
274,29.462,98.905,126.953,0.03828075180057134
275,34.385,98.638,126.989,0.04497451258462379
276,36.0,98.919,126.805,0.047170414202792534
277,19.769,98.976,126.6,0.025101263017345582
278,15.846,98.866,126.859,0.01976719363773198
279,6.0,99.069,126.877,0.006379672069627078
280,56.846,98.686,126.769,0.07551454121972477
281,23.923,99.241,126.727,0.030749421111384557
282,17.462,98.967,126.735,0.02196445494730516
283,32.923,98.662,127.044,0.0429866437513342
284,73.692,98.672,126.744,0.0984199026189016
285,7.231,98.936,127.179,0.0080534521884913
286,17.846,98.806,126.825,0.022486576446609677
287,11.385,99.016,126.851,0.013701610282530276
288,33.538,98.803,126.892,0.043822853965064086
289,41.538,98.936,126.826,0.05470038520057487
290,44.308,98.85,126.883,0.05846673039087049
291,31.846,98.957,126.608,0.041522256108753555
292,43.308,99.293,126.809,0.05710703898643164
293,20.077,99.006,126.495,0.02552004796991275
294,37.231,98.759,126.939,0.04884419432165676
295,32.308,98.917,127.225,0.0421504335376043
296,15.615,98.998,126.798,0.019453104923306607
297,15.154,98.862,126.983,0.018826287185860296
298,5.846,98.621,126.733,0.006170279593343495
299,36.0,98.871,126.533,0.047170414202792534
300,44.077,98.776,127.204,0.05815264167644511
301,20.0,99.014,126.345,0.025415351731770956
302,63.615,98.808,126.542,0.08471829233637133
303,18.231,98.795,127.175,0.023010057637318636
304,89.615,98.48,126.809,0.12007026885178138
305,736.769,98.72,126.804,1.0
306,301.769,98.767,126.826,0.4085342390691009
307,33.462,98.748,126.633,0.04371951741832674
308,49.615,99.089,126.926,0.06568261267422745
309,20.538,99.139,126.87,0.02614686570735906
310,42.846,98.769,126.478,0.05647886155758089
311,38.615,98.82,127.001,0.050726007225400126
312,48.462,98.759,126.53,0.06411488848490947
313,14.385,98.657,126.819,0.017780684495846823
314,18.769,98.665,126.923,0.023741571612906732
315,32.385,98.624,126.612,0.042255129775746095
316,45.692,98.868,126.982,0.06034854329461385
317,45.615,99.023,126.731,0.060243847056472066
318,9.0,98.785,126.505,0.010458746282943623
319,40.692,98.99,126.738,0.05355008627241961
320,40.538,98.948,126.751,0.05334069379613603
321,34.077,98.555,126.578,0.044555727632056626
322,30.846,98.765,126.871,0.04016256470431471
323,37.846,98.609,126.748,0.04968040453538664
324,30.077,98.718,126.637,0.03911696201430124
325,63.615,98.572,126.512,0.08471829233637133
326,53.692,99.079,126.593,0.07122607453012464
327,48.923,98.657,126.778,0.06474170622235578
328,62.462,98.619,126.616,0.08315056814705335
329,31.615,98.875,126.713,0.04120816739432818
330,47.308,98.785,126.879,0.06254580460418703
331,67.692,98.899,127.041,0.0902617541922685
332,15.769,98.968,127.101,0.01966249739959019
333,28.462,99.015,126.658,0.03692106039613249
334,42.154,98.81,126.586,0.05553795510570921
335,10.154,98.946,127.011,0.012027830163666054
336,34.308,99.012,126.989,0.044869816346482
337,32.692,98.747,127.042,0.042672555036908824
338,24.923,99.324,126.89,0.03210911251582341
339,24.231,99.114,126.434,0.031168206063951726
340,35.462,98.798,126.724,0.04643890022720444
341,45.692,98.964,126.68,0.06034854329461385
342,36.769,99.035,126.801,0.048216016892806
343,70.0,98.926,127.033,0.09339992195371337
344,42.385,99.017,126.853,0.055852043820134575
345,46.385,99.037,127.059,0.061290809437889976
346,36.308,99.172,126.461,0.047589199155359696
347,27.846,98.845,126.668,0.03608349049099816
348,65.154,98.933,126.896,0.08681085740780271
349,35.538,99.028,126.731,0.04654223677394178
350,92.538,99.016,126.957,0.12404464682695614
351,45.615,99.077,126.968,0.060243847056472066
352,30.308,98.61,126.427,0.03943105072872661
353,61.385,98.869,126.848,0.0816861805044727
354,77.846,99.137,127.0,0.10406806071294059
355,46.231,98.971,126.893,0.0610814169616064
356,26.615,99.132,126.698,0.03440971037213394
357,36.615,98.914,126.567,0.048006624416522425
358,64.077,98.838,126.671,0.08534646976522209
359,55.462,98.987,126.856,0.0736327283159814
360,77.769,98.907,126.955,0.1039633644747988
361,47.538,98.95,126.869,0.06285853362720796
362,69.615,99.03,126.975,0.09287644076300441
363,48.077,98.96,126.967,0.0635914072942005
364,73.385,98.887,126.832,0.09800247735773888
365,101.385,99.145,126.667,0.13607383668202663
366,101.923,98.991,126.98,0.13680535065761473
367,37.538,99.117,127.131,0.04926161958281948
368,117.769,99.09,127.017,0.15835102065235274
369,128.077,99.194,126.72,0.1723667196493084
370,147.615,99.013,126.749,0.19893237030923464
371,106.923,98.795,126.921,0.143603807679809
372,183.923,98.974,126.99,0.24830004582160034
373,115.308,99.178,126.897,0.15500482010602873
374,190.0,98.984,126.969,0.2565628904863752
375,121.615,99.056,126.803,0.16358039379382452
376,110.692,99.048,126.96,0.14872848458313898
377,157.615,99.11,126.759,0.21252928435362312
378,221.538,98.823,126.912,0.2994448379995676
379,104.769,99.003,126.918,0.1406750323946477
380,194.769,98.776,126.899,0.2630472587941441
381,221.385,98.857,127.027,0.2992368052146885
382,182.385,98.879,126.953,0.24620884044157337
383,284.385,98.868,126.736,0.3848973636943359
384,188.308,98.908,126.84,0.25426229263006467
385,183.769,98.964,126.87,0.24809065334531677
386,240.692,98.823,126.914,0.32548836716018936
387,164.0,99.026,126.849,0.22121091397096515
388,159.615,98.922,126.849,0.21524866716250082
389,134.692,98.868,126.804,0.18136107828967138
390,180.308,98.787,126.849,0.2433847613945539
391,133.538,98.963,126.788,0.17979199440894897
392,164.0,98.886,126.892,0.22121091397096515
393,279.077,99.003,126.911,0.37768012171957455
394,214.692,98.839,126.805,0.29013639064477925
395,168.077,98.955,126.822,0.22675437582686234
396,173.385,98.904,126.829,0.23397161780162373
397,171.154,98.865,126.758,0.23093814627832068
398,125.923,98.917,126.974,0.1694379443641471
399,198.615,98.806,126.881,0.2682766319356159
400,442.308,98.616,126.733,0.5996239093575322
401,430.769,98.69,126.898,0.5839344302417123
402,135.538,98.877,126.856,0.18251137721782668
403,218.769,98.913,127.097,0.29567985250067647
404,226.462,98.86,126.776,0.3061399584750245
405,254.154,98.859,126.734,0.3437925328467451
406,245.615,98.788,126.98,0.3321821279442418
407,150.462,98.884,126.969,0.202803411737672
408,116.308,98.918,126.972,0.15636451151046757
409,164.231,99.012,126.903,0.22152500268539052
410,179.692,98.857,126.975,0.24254719148941958
411,191.308,98.839,126.935,0.2583413668433812
412,190.615,98.861,126.72,0.25739910070010513
413,260.231,98.85,126.75,0.35205537751152
414,205.077,98.855,126.936,0.27706295779109974
415,230.154,98.828,126.918,0.3111599391402127
416,138.538,99.003,126.852,0.18659045143114322
417,176.692,99.012,126.817,0.23846811727610304
418,245.231,98.855,126.826,0.33166000644493726
419,222.769,98.779,126.827,0.3011186181184319
420,212.077,98.906,126.878,0.2865807976221717
421,191.769,98.941,126.837,0.25896818458082754
422,199.0,98.862,127.059,0.26880011312632485
423,249.615,98.941,126.875,0.3376208935619972
424,134.308,98.983,126.956,0.18083895679036685
425,203.308,98.881,126.853,0.2746576636966474
426,181.615,98.964,126.717,0.2451618780601555
427,203.154,98.978,126.754,0.2744482712203638
428,147.308,98.93,126.892,0.19851494504807188
429,163.077,99.014,126.903,0.21995591880466808
430,178.923,99.048,126.847,0.2415015887994061
431,191.769,98.977,126.834,0.25896818458082754
432,142.154,98.999,127.055,0.19150709554959405
433,173.0,98.928,126.715,0.2334481366109148
434,173.231,99.003,127.04,0.23376222532534016
435,169.385,99.058,126.868,0.22853285218386835
436,152.154,99.019,126.974,0.20510400959398256
437,185.308,98.988,126.958,0.2501832184167481
438,158.231,98.852,126.872,0.21336685425875743
439,188.692,98.917,127.019,0.2547844141293692
440,72.0,99.138,126.725,0.09611930476259108
441,96.385,98.901,127.176,0.1292753796598324
442,103.615,99.089,126.831,0.13910594851392527
443,143.846,98.886,126.844,0.19380769340590462
444,122.615,98.932,126.991,0.1649400851982634
445,153.385,99.03,126.964,0.20677778971284677
446,102.308,98.989,126.956,0.1373288318483237
447,104.769,98.98,126.811,0.1406750323946477
448,158.846,99.043,126.807,0.21420306447248733
449,85.385,98.977,126.887,0.11431877421100507
450,126.846,99.044,126.85,0.17069293953044418
451,90.769,99.162,126.76,0.12163935273250383
452,96.923,99.194,126.899,0.1300068936354205
453,74.154,99.093,126.972,0.09904808004775234
454,51.154,98.852,126.892,0.06777517774565885
455,72.385,99.008,126.888,0.09664278595330003
456,96.846,99.079,127.071,0.1299021973972787
457,61.0,99.095,126.82,0.08116269931376374
458,99.231,98.994,126.852,0.13314506139686536
459,67.462,98.939,127.0,0.08994902516924758
460,47.154,99.099,127.016,0.06233641212790345
461,27.923,99.062,127.158,0.036188186729139954
462,59.923,99.029,127.031,0.0796983116711831
463,70.385,99.049,126.859,0.09392340314442234
464,58.692,98.976,126.904,0.07802453155231888
465,31.0,99.024,127.104,0.04037195718059829
466,28.385,98.914,126.9,0.0368163641579907
467,79.462,99.074,126.92,0.10626532202251376
468,33.462,98.816,126.788,0.04371951741832674
469,62.923,99.053,126.627,0.08377738588449965
470,115.462,99.124,126.982,0.1552142125823123
471,57.154,99.04,126.886,0.07593332617229194
472,20.462,98.732,126.593,0.026043529160621706
473,38.846,99.043,126.834,0.05104009593982549
474,55.692,98.889,126.735,0.07394545733900233
475,31.231,98.827,126.996,0.04068604589502367
476,56.154,98.825,127.199,0.07457363476785309
477,21.154,98.809,126.637,0.026984435612493387
478,30.231,98.483,126.787,0.03932635449058482
479,24.692,98.911,126.795,0.03179502380139804
480,19.308,98.409,127.109,0.024474445279899275
481,29.538,98.802,126.692,0.03838408834730869
482,18.077,99.176,126.829,0.022800665161035055
483,35.154,98.522,126.881,0.04602011527463727
484,20.308,99.106,126.899,0.02583413668433812
485,51.0,99.044,127.282,0.06756578526937526
486,11.615,98.595,127.07,0.014014339305551212
487,49.615,98.803,127.071,0.06568261267422745
488,20.462,98.995,127.13,0.026043529160621706
489,23.615,98.79,126.556,0.03033063615881739
490,55.0,98.611,126.996,0.07300455088713066
491,31.077,98.949,126.719,0.040476653418740086
492,53.615,99.033,126.535,0.07112137829198285
493,47.923,98.981,126.962,0.06338201481791693
494,34.0,99.044,126.879,0.04445103139391483
495,31.385,99.127,126.961,0.04089543837130725
496,34.769,98.878,127.018,0.04549663408392831
497,36.692,98.788,126.742,0.04811132065466422
498,23.231,98.918,126.855,0.02980851465951288
499,87.769,98.904,126.904,0.11756027851918728
500,29.308,99.064,126.995,0.03807135932428776
501,11.385,98.262,127.205,0.013701610282530276
502,48.846,99.029,126.809,0.06463700998421398
503,48.077,99.025,126.931,0.0635914072942005
504,28.923,99.12,126.955,0.0375478781335788
505,57.0,99.067,126.846,0.07572393369600836
506,50.385,98.678,126.924,0.06672957505564536
507,43.615,98.932,127.322,0.057524464247594366
508,44.692,99.014,126.598,0.058988851890175005
509,82.769,99.074,127.14,0.11076182149699304
510,39.0,98.771,126.8,0.05124948841610908
511,457.769,98.741,126.81,0.6206460981615612
512,331.923,98.749,126.814,0.4495343736785499
513,68.077,98.829,126.689,0.09078523538297746
514,31.462,98.858,126.655,0.04100013460944904
515,50.308,99.113,127.065,0.06662487881750358
516,63.846,99.008,127.123,0.0850323810507967
517,60.077,99.103,127.157,0.07990770414746669
518,66.462,98.908,127.038,0.08858933376480874
519,77.538,99.019,126.914,0.10364927576037342
520,110.923,98.954,126.832,0.14904257329756437
521,102.923,99.154,126.898,0.1381650420620536
522,115.923,98.828,126.91,0.15584103031975863
523,81.077,98.89,126.724,0.1084612236406825
524,72.846,99.04,127.017,0.09726960369074635
525,78.769,98.971,127.101,0.10532305587923764
526,81.769,99.036,126.991,0.10940213009255419
527,107.769,98.945,127.038,0.14475410660796426
528,94.846,98.925,126.855,0.127182814588401
529,119.846,98.836,126.699,0.16117509969937222
530,460.846,98.738,126.67,0.6248298686130196
531,247.385,98.753,126.926,0.33458878173009854
532,96.769,98.987,126.894,0.1297975011591369
533,103.385,99.026,127.017,0.13879321949090434
534,94.923,98.945,126.964,0.1272875108265428
535,120.615,99.036,126.99,0.16222070238938568
536,69.154,99.142,126.905,0.0922496230255581
537,110.385,99.067,127.083,0.14831105932197627
538,190.308,98.897,126.84,0.25698167543894235
539,96.769,98.919,127.082,0.1297975011591369
540,122.077,99.059,126.92,0.1642085712226753
541,132.769,98.973,127.193,0.17874639171893547
542,150.538,98.704,126.885,0.20290674828440938
543,130.385,99.023,126.99,0.17550488741075326
544,239.769,98.925,126.747,0.3242333719938923
545,181.462,98.951,127.012,0.2449538452752763
546,177.538,98.959,126.912,0.2396184162042583
547,166.385,98.927,126.917,0.2244537779705518
548,187.615,98.835,126.927,0.2533200264867886
549,192.308,98.9,126.722,0.2597010582478201
550,193.462,98.963,127.007,0.2612701421285425
551,191.154,98.943,126.855,0.2581319743670976
552,251.231,98.816,126.725,0.33981815487157035
553,145.692,98.825,126.823,0.19631768373849873
554,219.385,98.778,126.938,0.29651742240581075
555,198.154,98.79,126.798,0.2676498141981696
556,280.692,98.773,126.718,0.3798760233377433
557,179.538,98.888,126.916,0.242337799013136
558,136.154,98.959,126.911,0.183348947122961
559,164.0,98.849,126.715,0.22121091397096515
560,226.308,98.837,126.75,0.3059305659987409
561,146.385,98.826,126.805,0.19725994988177484
562,235.385,98.666,126.848,0.31827248487683235
563,275.538,98.815,126.799,0.37286817383926546
564,243.077,98.843,126.89,0.328731231159776
565,239.538,98.932,126.81,0.3239192832794669
566,266.154,98.768,126.727,0.3601088297000113
567,144.923,98.773,126.804,0.19527208104848526
568,299.154,98.695,126.956,0.4049786460464933
569,260.538,98.739,126.836,0.3524728027726827
570,187.231,98.847,126.817,0.25279790498748406
571,232.308,98.76,126.801,0.314088714425374
572,205.692,98.849,126.868,0.27789916800482967
573,210.308,98.759,126.802,0.28417550352771936
574,233.0,98.878,126.93,0.31502962087724573
575,190.231,98.735,126.881,0.2568769792008006
576,268.692,98.923,126.721,0.3635597264844771
577,208.462,98.769,126.755,0.28166551319512523
578,194.308,98.82,126.706,0.26242044105669776
579,193.154,98.825,126.827,0.26085135717597535
580,196.154,98.93,126.754,0.2649304313892919
581,240.769,98.703,126.661,0.3255930633983311
582,228.846,98.861,126.796,0.3093814627832067
583,195.615,98.831,126.828,0.26419755772229936
584,146.769,98.852,126.581,0.19778207138107937
585,218.923,98.777,126.75,0.29588924497696006
586,146.846,98.964,126.938,0.19788676761922117
587,202.0,98.869,127.053,0.2728791873396414
588,265.692,98.828,126.765,0.35948065227116055
589,175.769,99.052,126.817,0.23721312210980597
590,194.385,98.866,126.951,0.26252513729483956
591,187.0,98.953,126.871,0.25248381627305866
592,209.923,98.786,126.867,0.2836520223370104
593,217.077,98.857,126.825,0.2933792546443659
594,224.0,98.793,126.805,0.3027923982372961
595,167.692,98.791,126.858,0.2262308946361534
596,194.462,98.779,126.823,0.26262983353298136
597,204.154,98.801,126.756,0.27580796262480267
598,202.923,98.804,126.9,0.27413418250593846
599,192.846,98.805,126.834,0.2604325722234082
