,mean_intensity,x,y,normalized_intensity
79,372.25,84.164,92.444,0.08365844681634155
80,222.375,84.121,92.514,0.039528892160471105
81,201.5,84.034,92.426,0.033382407066617596
82,159.5,84.04,92.307,0.021015826278984174
83,182.375,84.181,92.547,0.027751196172248804
84,208.375,84.202,92.301,0.0354066985645933
85,249.125,84.188,92.345,0.047405226352594775
86,143.625,84.224,92.448,0.016341553183658448
87,130.0,84.193,92.345,0.012329775487670225
88,219.375,84.127,92.273,0.038645564961354434
89,209.375,84.293,92.419,0.03570114096429886
90,230.125,84.102,92.29,0.04181082075818918
91,191.625,84.24,92.263,0.03047478836952521
92,276.625,84.135,92.296,0.05550239234449761
93,208.0,84.103,92.343,0.035296282664703714
94,254.875,84.162,92.455,0.04909827015090173
95,246.625,84.243,92.504,0.04666912035333088
96,195.0,84.124,92.314,0.03146853146853147
97,295.25,84.255,92.45,0.06098638203901362
98,191.375,84.111,92.354,0.030401177769598824
99,185.5,84.279,92.383,0.028671328671328673
100,196.0,84.277,92.317,0.031762973868237024
101,189.875,84.092,92.394,0.029959514170040485
102,182.25,84.184,92.404,0.02771439087228561
103,382.5,84.162,92.405,0.08667648141332351
104,255.875,84.176,92.367,0.04939271255060729
105,171.375,84.27,92.337,0.02451232977548767
106,211.0,83.963,92.343,0.03617960986382039
107,232.375,84.036,92.288,0.04247331615752668
108,346.125,84.288,92.335,0.07596613912403385
109,265.25,84.165,92.289,0.05215311004784689
110,197.875,84.126,92.463,0.03231505336768495
111,206.5,84.226,92.372,0.03485461906514538
112,187.0,84.252,92.251,0.029112992270887008
113,144.5,84.112,92.413,0.01659919028340081
114,263.375,84.135,92.358,0.05160103054839897
115,265.5,84.112,92.406,0.05222672064777328
116,354.25,84.377,92.421,0.07835848362164152
117,178.375,84.271,92.305,0.026573426573426574
118,199.875,83.989,92.342,0.03290393816709606
119,251.0,84.154,92.549,0.04795730585204269
120,321.25,84.332,92.388,0.06864188443135812
121,248.25,84.135,92.379,0.04714758925285241
122,190.0,84.27,92.29,0.029996319470003682
123,430.125,84.195,92.316,0.1006993006993007
124,378.625,84.262,92.363,0.08553551711446448
125,331.5,84.15,92.35,0.07165991902834008
126,232.875,84.097,92.241,0.04262053735737946
127,220.625,84.128,92.369,0.03901361796098638
128,153.125,84.191,92.381,0.019138755980861243
129,313.625,84.19,92.361,0.06639676113360324
130,217.75,84.055,92.397,0.038167096061832904
131,300.875,84.207,92.397,0.06264262053735738
132,243.375,84.129,92.447,0.045712182554287814
133,268.75,84.006,92.273,0.05318365844681634
134,172.75,84.177,92.435,0.02491718807508281
135,204.875,84.387,92.434,0.03437615016562385
136,347.75,84.055,92.396,0.07644460802355539
137,203.625,84.23,92.534,0.0340080971659919
138,223.375,84.134,92.372,0.039823334560176664
139,204.625,84.158,92.431,0.03430253956569746
140,306.125,84.204,92.31,0.06418844313581155
141,239.5,84.252,92.328,0.044571218255428785
142,273.125,84.199,92.407,0.054471843945528155
143,242.875,84.24,92.454,0.04556496135443504
144,213.25,84.192,92.312,0.03684210526315789
145,230.875,83.977,92.31,0.04203165255796835
146,155.375,84.166,92.277,0.01980125138019875
147,253.375,84.084,92.301,0.04865660655134339
148,294.625,84.254,92.394,0.06080235553919765
149,281.25,84.095,92.374,0.05686418844313581
150,157.5,84.339,92.365,0.02042694147957306
151,298.5,83.966,92.355,0.06194331983805668
152,129.625,83.97,92.37,0.012219359587780641
153,266.625,84.176,92.309,0.05255796834744203
154,282.375,84.135,92.446,0.05719543614280456
155,237.75,84.306,92.265,0.044055944055944055
156,194.0,84.173,92.288,0.031174089068825912
157,185.875,84.021,92.285,0.028781744571218255
158,249.375,84.194,92.314,0.04747883695252116
159,134.25,84.101,92.424,0.013581155686418845
160,373.25,84.14,92.364,0.08395288921604711
161,144.875,84.305,92.419,0.016709606183290395
162,179.125,84.234,92.288,0.026794258373205742
163,193.75,84.285,92.334,0.03110047846889952
164,160.0,84.18,92.255,0.021163047478836954
165,158.375,84.246,92.527,0.02068457857931542
166,326.125,84.253,92.377,0.07007729112992271
167,232.375,84.148,92.364,0.04247331615752668
168,151.75,84.197,92.286,0.018733897681266102
169,191.625,84.242,92.246,0.03047478836952521
170,256.5,84.069,92.255,0.049576739050423264
171,219.0,84.276,92.342,0.03853514906146485
172,225.875,84.107,92.283,0.04055944055944056
173,276.125,84.229,92.284,0.055355171144644826
174,120.875,84.186,92.447,0.009642988590357011
175,284.625,84.13,92.439,0.05785793154214207
176,250.875,84.098,92.364,0.0479205005520795
177,282.125,84.106,92.374,0.057121825542878174
178,209.5,84.086,92.427,0.035737946264262056
179,184.625,84.218,92.316,0.028413691571586307
180,196.0,84.027,92.336,0.031762973868237024
181,252.25,84.293,92.391,0.04832535885167464
182,250.5,84.281,92.337,0.047810084652189916
183,216.0,84.147,92.349,0.03765182186234818
184,194.5,84.274,92.275,0.03132131026867869
185,311.0,84.178,92.383,0.06562384983437615
186,402.0,84.141,92.446,0.0924181082075819
187,233.125,84.113,92.332,0.042694147957305854
188,136.625,84.2,92.326,0.014280456385719544
189,214.75,84.277,92.393,0.037283768862716234
190,278.25,84.192,92.312,0.05598086124401914
191,339.0,84.145,92.362,0.07386823702613177
192,194.375,84.21,92.338,0.031284504968715494
193,195.5,84.083,92.331,0.03161575266838425
194,227.5,84.338,92.51,0.04103790945896209
195,182.0,84.307,92.391,0.02764078027235922
196,187.25,84.242,92.372,0.029186602870813396
197,260.375,84.146,92.493,0.05071770334928229
198,234.875,84.22,92.337,0.04320942215679058
199,460.75,84.107,92.37,0.1097165991902834
200,337.625,84.255,92.365,0.07346337872653662
201,250.5,84.117,92.256,0.047810084652189916
202,237.25,84.215,92.27,0.04390872285609128
203,320.375,84.211,92.301,0.06838424733161576
204,297.125,84.193,92.493,0.06153846153846154
205,219.375,84.154,92.368,0.038645564961354434
206,230.125,84.227,92.511,0.04181082075818918
207,328.75,84.24,92.379,0.0708502024291498
208,179.375,84.233,92.284,0.02686786897313213
209,301.875,84.12,92.393,0.06293706293706294
210,1103.875,84.208,92.402,0.29907986750092014
211,3014.375,84.183,92.388,0.861612072138388
212,2122.625,84.159,92.353,0.5990430622009569
213,1055.625,84.168,92.418,0.28487302171512696
214,297.0,84.25,92.384,0.06150165623849834
215,159.75,84.28,92.323,0.021089436878910562
216,275.5,84.166,92.335,0.055171144644828855
217,315.375,84.216,92.383,0.06691203533308797
218,138.25,84.175,92.403,0.014758925285241075
219,238.625,83.955,92.176,0.04431358115568642
220,218.625,84.204,92.402,0.03842473316157527
221,178.25,84.088,92.405,0.02653662127346338
222,307.125,84.245,92.476,0.06448288553551712
223,169.25,84.052,92.381,0.02388663967611336
224,236.5,84.224,92.465,0.04368789105631211
225,208.875,84.271,92.536,0.03555391976444608
226,166.0,84.166,92.468,0.0229297018770703
227,141.875,84.144,92.264,0.01582627898417372
228,347.625,84.21,92.276,0.0764078027235922
229,131.0,84.071,92.383,0.012624217887375782
230,374.0,84.143,92.379,0.08417372101582628
231,88.125,84.235,92.378,0.0
232,208.375,84.315,92.36,0.0354066985645933
233,262.125,84.317,92.412,0.051232977548767024
234,345.0,84.238,92.518,0.07563489142436511
235,240.125,84.018,92.386,0.044755244755244755
236,235.625,84.231,92.41,0.04343025395656975
237,201.25,84.294,92.294,0.0333087964666912
238,226.5,84.271,92.483,0.040743467059256536
239,255.625,84.03,92.26,0.0493191019506809
240,157.5,84.202,92.479,0.02042694147957306
241,220.75,84.064,92.404,0.039050423260949575
242,383.875,84.173,92.332,0.08708133971291866
243,281.75,84.159,92.326,0.05701140964298859
244,1400.25,84.147,92.381,0.38634523371365476
245,2690.188,84.18,92.374,0.7661576739050423
246,2357.875,84.172,92.385,0.6683106367316893
247,1296.375,84.178,92.362,0.35576002944423996
248,731.75,84.153,92.39,0.18951048951048952
249,358.0,84.119,92.411,0.07946264262053736
250,245.0,84.033,92.385,0.04619065145380935
251,223.125,84.203,92.37,0.039749723960250276
252,239.0,84.287,92.356,0.044423997055576
253,192.0,84.104,92.393,0.030585204269414797
254,175.625,84.246,92.38,0.02576370997423629
255,274.0,84.295,92.388,0.05472948104527052
256,266.25,84.174,92.473,0.05244755244755245
257,408.25,84.09,92.387,0.09425837320574162
258,224.0,84.071,92.349,0.04000736105999264
259,294.625,83.994,92.333,0.06080235553919765
260,197.375,84.27,92.41,0.032167832167832165
261,220.875,84.349,92.284,0.03908722856091277
262,251.875,84.077,92.44,0.04821494295178506
263,197.25,83.98,92.426,0.03213102686786897
264,203.625,84.147,92.435,0.0340080971659919
265,249.75,84.2,92.539,0.047589252852410745
266,281.5,84.037,92.384,0.056937799043062204
267,236.375,84.121,92.345,0.04365108575634891
268,256.5,84.234,92.388,0.049576739050423264
269,302.75,84.373,92.409,0.0631947000368053
270,367.875,84.207,92.452,0.08237026131762974
271,262.875,84.104,92.33,0.05145380934854619
272,168.375,84.177,92.134,0.023629002576370996
273,176.375,84.167,92.422,0.02598454177401546
274,201.75,84.175,92.275,0.033456017666543984
275,293.5,84.074,92.464,0.060471107839528894
276,280.875,84.266,92.509,0.05675377254324623
277,210.75,84.197,92.36,0.036105999263894004
278,260.375,84.188,92.365,0.05071770334928229
279,400.25,84.147,92.293,0.09190283400809716
280,818.25,84.185,92.38,0.21497975708502023
281,1452.875,84.184,92.425,0.4018402649981597
282,518.375,84.13,92.395,0.12668384247331615
283,288.75,84.176,92.417,0.05907250644092749
284,166.5,84.285,92.479,0.023076923076923078
285,228.125,84.239,92.358,0.041221935958778065
286,329.125,84.147,92.466,0.07096061832903938
287,241.0,84.349,92.359,0.04501288185498712
288,257.375,84.22,92.403,0.04983437615016562
289,233.5,84.21,92.386,0.042804563857195436
290,295.0,84.163,92.389,0.06091277143908723
291,228.375,84.175,92.393,0.04129554655870445
292,300.375,84.144,92.299,0.0624953993375046
293,272.125,84.147,92.332,0.054177401545822595
294,265.375,84.199,92.375,0.05218991534781008
295,235.625,84.275,92.374,0.04343025395656975
296,254.375,84.329,92.396,0.04895104895104895
297,284.0,84.139,92.461,0.05767390504232609
298,306.25,84.195,92.245,0.06422524843577475
299,281.25,84.327,92.287,0.05686418844313581
300,242.875,84.26,92.291,0.04556496135443504
301,268.5,84.252,92.396,0.053110047846889955
302,201.5,84.304,92.246,0.033382407066617596
303,346.875,84.111,92.384,0.07618697092381303
304,314.375,84.106,92.365,0.0666175929333824
305,292.25,84.187,92.388,0.06010305483989695
306,452.875,84.276,92.315,0.10739786529260213
307,399.625,84.217,92.306,0.0917188075082812
308,295.875,84.131,92.393,0.061170408538829595
309,229.5,84.067,92.352,0.041626794258373206
310,329.625,84.162,92.411,0.07110783952889216
311,277.625,84.234,92.437,0.05579683474420317
312,219.75,84.142,92.402,0.038755980861244016
313,214.5,84.2,92.313,0.03721015826278984
314,253.625,84.321,92.413,0.04873021715126978
315,226.25,84.178,92.332,0.04066985645933014
316,346.0,84.121,92.269,0.07592933382407066
317,295.0,84.228,92.355,0.06091277143908723
318,252.25,84.161,92.362,0.04832535885167464
319,173.75,84.142,92.482,0.02521163047478837
320,274.0,84.122,92.293,0.05472948104527052
321,217.625,84.194,92.476,0.03813029076186971
322,229.5,84.179,92.485,0.041626794258373206
323,202.75,84.263,92.55,0.03375046006624954
324,352.375,84.06,92.326,0.0778064041221936
325,282.375,84.298,92.273,0.05719543614280456
326,281.25,84.169,92.434,0.05686418844313581
327,242.0,84.197,92.406,0.04530732425469267
328,230.875,84.229,92.233,0.04203165255796835
329,237.5,84.119,92.439,0.043982333456017667
330,230.625,84.223,92.315,0.04195804195804196
331,343.5,84.286,92.417,0.07519322782480677
332,253.625,84.256,92.388,0.04873021715126978
333,163.75,84.236,92.38,0.022267206477732792
334,130.875,84.205,92.419,0.012587412587412588
335,355.625,84.169,92.501,0.07876334192123666
336,245.5,84.243,92.336,0.04633787265366213
337,370.5,84.301,92.274,0.08314317261685683
338,290.5,84.05,92.493,0.059587780640412216
339,229.875,84.002,92.396,0.04173721015826279
340,231.25,84.22,92.459,0.04214206845785793
341,265.625,84.401,92.34,0.05226352594773647
342,271.625,84.15,92.406,0.05403018034596982
343,265.375,84.088,92.31,0.05218991534781008
344,178.625,84.09,92.378,0.026647037173352962
345,326.625,84.284,92.324,0.07022451232977549
346,863.125,84.167,92.368,0.22819285977180714
347,3484.375,84.173,92.363,1.0
348,2740.5,84.168,92.393,0.7809716599190284
349,1641.5,84.146,92.371,0.4573794626426205
350,776.625,84.14,92.439,0.2027235921972764
351,339.5,84.266,92.428,0.07401545822598454
352,339.875,84.266,92.406,0.07412587412587412
353,290.125,84.231,92.536,0.059477364740522634
354,273.0,84.254,92.316,0.05443503864556496
355,206.625,84.274,92.449,0.03489142436510857
356,348.875,84.19,92.33,0.07677585572322415
357,292.75,84.125,92.362,0.06025027603974972
358,275.625,84.286,92.383,0.05520794994479205
359,296.0,84.253,92.436,0.06120721383879279
360,337.125,84.197,92.47,0.07331615752668384
361,174.625,84.038,92.525,0.025469267574530732
362,220.25,84.238,92.46,0.0389032020610968
363,243.375,84.261,92.388,0.045712182554287814
364,200.125,84.193,92.478,0.03297754876702245
365,285.125,84.181,92.429,0.058005152741994845
366,339.625,84.183,92.413,0.07405226352594774
367,188.5,84.182,92.373,0.029554655870445343
368,321.5,84.079,92.515,0.0687154950312845
369,262.25,84.136,92.461,0.05126978284873022
370,262.125,84.264,92.301,0.051232977548767024
371,347.25,84.209,92.489,0.07629738682370261
372,262.125,84.2,92.305,0.051232977548767024
373,278.625,84.258,92.422,0.05609127714390872
374,236.375,84.308,92.405,0.04365108575634891
375,411.5,84.189,92.435,0.09521531100478468
376,220.75,84.329,92.331,0.039050423260949575
377,236.125,84.303,92.374,0.043577475156422525
378,204.0,84.198,92.472,0.034118513065881484
379,263.875,84.193,92.362,0.05174825174825175
380,281.625,84.212,92.331,0.0569746043430254
381,337.125,84.057,92.414,0.07331615752668384
382,280.625,84.102,92.288,0.05668016194331984
383,230.875,84.058,92.478,0.04203165255796835
384,195.75,84.138,92.476,0.031689363268310636
385,242.5,84.263,92.406,0.045454545454545456
386,204.25,84.382,92.436,0.03419212366580788
387,273.5,84.258,92.468,0.05458225984541774
388,408.0,84.23,92.307,0.09418476260581524
389,299.25,84.083,92.561,0.06216415163783585
390,331.125,84.13,92.42,0.0715495031284505
391,449.875,84.191,92.415,0.10651453809348546
392,237.75,84.193,92.38,0.044055944055944055
393,334.25,84.25,92.467,0.07246963562753037
394,247.875,84.108,92.387,0.04703717335296283
395,275.75,84.244,92.301,0.05524475524475524
396,292.375,84.201,92.449,0.06013986013986014
397,197.0,84.123,92.442,0.03205741626794258
398,391.125,84.077,92.367,0.08921604711078396
399,322.0,84.134,92.436,0.06886271623113728
400,419.625,84.186,92.413,0.09760765550239234
401,191.5,84.107,92.348,0.030437983069562018
402,181.5,84.218,92.32,0.027493559072506443
403,284.75,84.273,92.356,0.05789473684210526
404,261.5,84.142,92.445,0.05104895104895105
405,299.5,84.291,92.395,0.062237762237762236
406,340.375,84.197,92.301,0.0742730953257269
407,315.125,84.25,92.418,0.06683842473316158
408,256.0,84.064,92.359,0.04942951785057048
409,317.875,84.218,92.363,0.06764814133235186
410,260.125,84.139,92.505,0.050644092749355905
411,441.5,84.295,92.435,0.10404858299595142
412,226.125,84.264,92.26,0.04063305115936695
413,309.375,84.135,92.412,0.06514538093485461
414,350.375,84.064,92.417,0.07721751932278248
415,266.0,84.156,92.307,0.05237394184762606
416,229.25,84.155,92.484,0.04155318365844682
417,304.875,84.228,92.293,0.06382039013617961
418,332.0,84.245,92.385,0.07180714022819286
419,225.75,84.28,92.536,0.040522635259477364
420,258.625,84.241,92.315,0.05020242914979757
421,199.125,84.203,92.439,0.032683106367316896
422,197.25,84.25,92.366,0.03213102686786897
423,289.25,84.268,92.442,0.05921972764078027
424,214.5,84.208,92.339,0.03721015826278984
425,208.75,84.138,92.493,0.035517114464482885
426,214.5,84.274,92.31,0.03721015826278984
427,218.375,84.332,92.267,0.038351122561648875
428,190.875,84.232,92.323,0.030253956569746044
429,285.875,84.155,92.395,0.058225984541774016
430,209.0,84.231,92.346,0.03559072506440927
431,277.25,84.113,92.288,0.05568641884431358
432,179.875,84.112,92.291,0.02701509017298491
433,116.375,84.028,92.281,0.008317997791682002
434,179.375,84.128,92.543,0.02686786897313213
435,264.625,84.138,92.281,0.05196908354803092
436,199.0,84.181,92.37,0.0326463010673537
437,182.625,84.113,92.438,0.027824806772175192
438,174.5,84.203,92.45,0.02543246227456754
439,173.5,84.24,92.213,0.02513801987486198
440,266.375,84.193,92.247,0.05248435774751564
441,248.5,84.223,92.382,0.0472211998527788
442,312.125,84.317,92.529,0.0659550975340449
443,218.0,84.058,92.354,0.03824070666175929
444,265.625,84.205,92.328,0.05226352594773647
445,200.875,84.277,92.289,0.03319838056680162
446,175.875,84.115,92.264,0.02583732057416268
447,239.5,84.05,92.355,0.044571218255428785
448,198.875,84.117,92.486,0.03260949576739051
449,201.375,83.932,92.418,0.033345601766654395
450,303.5,84.217,92.406,0.06341553183658447
451,356.75,84.239,92.357,0.07909458962090542
452,174.625,84.163,92.433,0.025469267574530732
453,265.25,84.18,92.348,0.05215311004784689
454,284.375,84.085,92.496,0.05778432094221568
455,161.0,84.344,92.538,0.02145748987854251
456,234.0,84.0,92.407,0.04295178505704821
457,181.625,84.069,92.271,0.027530364372469637
458,220.25,84.142,92.272,0.0389032020610968
459,153.625,84.214,92.411,0.019285977180714023
460,246.625,84.067,92.486,0.04666912035333088
461,238.75,84.197,92.469,0.044350386455649614
462,238.0,84.195,92.416,0.04412955465587044
463,283.625,84.158,92.418,0.05756348914243651
464,309.25,84.161,92.264,0.06510857563489142
465,192.0,84.143,92.383,0.030585204269414797
466,297.875,84.129,92.341,0.061759293338240706
467,343.75,84.274,92.347,0.07526683842473317
468,262.625,84.099,92.446,0.0513801987486198
469,361.625,84.126,92.422,0.08052999631947
470,171.875,84.177,92.317,0.02465955097534045
471,272.375,84.046,92.327,0.05425101214574899
472,296.375,84.256,92.571,0.06131762973868237
473,274.0,84.168,92.431,0.05472948104527052
474,260.625,84.327,92.43,0.05079131394920869
475,334.75,84.15,92.259,0.07261685682738314
476,238.75,84.223,92.258,0.044350386455649614
477,308.5,84.159,92.32,0.06488774383511225
478,192.0,84.203,92.435,0.030585204269414797
479,294.5,84.315,92.358,0.06076555023923445
480,322.875,84.304,92.395,0.06912035333087965
481,368.5,84.156,92.443,0.08255428781744571
482,254.375,84.116,92.455,0.04895104895104895
483,283.0,84.037,92.373,0.05737946264262054
484,290.25,84.137,92.456,0.05951417004048583
485,367.125,84.145,92.397,0.08214942951785056
486,223.5,84.226,92.324,0.03986013986013986
487,341.125,84.124,92.286,0.07449392712550608
488,223.625,84.152,92.291,0.03989694516010305
489,267.75,84.291,92.295,0.05288921604711078
490,234.25,84.167,92.342,0.04302539565697461
491,234.5,84.077,92.51,0.043099006256900996
492,172.375,84.185,92.417,0.02480677217519323
493,332.125,84.304,92.427,0.07184394552815605
494,271.75,84.198,92.285,0.05406698564593301
495,206.25,84.158,92.367,0.03478100846521899
496,284.5,84.145,92.359,0.057821126242178875
497,311.875,84.155,92.327,0.06588148693411851
498,234.75,84.18,92.34,0.043172616856827384
499,311.0,84.24,92.371,0.06562384983437615
500,339.125,84.23,92.368,0.07390504232609496
501,272.375,84.132,92.361,0.05425101214574899
502,367.25,84.193,92.378,0.08218623481781377
503,153.875,84.21,92.312,0.01935958778064041
504,241.875,84.253,92.427,0.04527051895472948
505,162.0,84.192,92.447,0.02175193227824807
506,231.875,84.324,92.368,0.04232609495767391
507,164.0,84.251,92.229,0.022340817077659184
508,186.0,84.227,92.404,0.02881854987118145
509,181.625,84.103,92.34,0.027530364372469637
510,254.625,84.271,92.303,0.04902465955097534
511,220.25,84.306,92.383,0.0389032020610968
512,269.375,84.202,92.352,0.05336768494663231
513,242.875,84.169,92.333,0.04556496135443504
514,175.125,84.39,92.214,0.025616488774383512
515,328.0,84.19,92.39,0.07062937062937064
516,203.75,84.139,92.38,0.034044902465955096
517,276.5,84.095,92.298,0.055465587044534415
518,290.5,84.106,92.355,0.059587780640412216
519,284.375,84.198,92.349,0.05778432094221568
520,208.625,84.108,92.401,0.03548030916451969
521,312.625,84.284,92.215,0.06610231873389769
522,158.625,84.091,92.354,0.020758189179241812
523,225.625,84.181,92.304,0.04048582995951417
524,227.375,84.305,92.22,0.041001104158998894
525,140.125,84.153,92.171,0.015311004784688996
526,221.375,84.24,92.309,0.03923444976076555
527,195.25,84.119,92.338,0.03154214206845786
528,178.5,84.107,92.247,0.02661023187338977
529,233.75,84.057,92.382,0.042878174457121825
530,238.875,84.144,92.44,0.04438719175561281
531,284.0,84.221,92.15,0.05767390504232609
532,232.75,84.17,92.339,0.042583732057416265
533,272.625,84.289,92.268,0.05432462274567538
534,247.625,84.225,92.405,0.04696356275303644
535,287.5,84.291,92.448,0.058704453441295545
536,213.0,84.33,92.407,0.0367684946632315
537,196.125,84.165,92.517,0.03179977916820022
538,226.125,84.174,92.399,0.04063305115936695
539,212.375,84.184,92.379,0.03658446816341553
540,231.875,84.068,92.333,0.04232609495767391
541,257.375,84.257,92.392,0.04983437615016562
542,324.375,84.105,92.367,0.06956201693043798
543,410.25,84.2,92.346,0.09484725800515274
544,158.0,84.261,92.469,0.02057416267942584
545,241.5,84.21,92.378,0.0451601030548399
546,350.375,84.262,92.385,0.07721751932278248
547,229.125,84.136,92.286,0.041516378358483624
548,198.875,84.177,92.344,0.03260949576739051
549,199.25,84.198,92.284,0.03271991166728009
550,263.125,84.264,92.452,0.05152741994847258
551,213.375,84.307,92.34,0.03687891056312109
552,335.75,84.226,92.307,0.0729112992270887
553,208.125,84.26,92.415,0.035333087964666915
554,150.25,84.224,92.239,0.018292234081707767
555,251.0,84.136,92.36,0.04795730585204269
556,208.625,84.2,92.371,0.03548030916451969
557,260.5,84.262,92.408,0.050754508649245494
558,234.25,84.307,92.313,0.04302539565697461
559,268.25,84.138,92.355,0.05303643724696356
560,145.875,84.256,92.405,0.01700404858299595
561,199.875,84.24,92.321,0.03290393816709606
562,175.5,84.218,92.26,0.025726904674273094
563,145.625,84.096,92.446,0.016930437983069563
564,281.75,84.207,92.33,0.05701140964298859
565,235.75,84.216,92.237,0.04346705925653294
566,286.0,84.25,92.344,0.05826278984173721
567,209.0,84.355,92.224,0.03559072506440927
568,165.625,84.072,92.543,0.022819285977180713
569,240.5,84.241,92.353,0.04486566065513434
570,269.5,84.229,92.446,0.05340449024659551
571,202.625,84.245,92.418,0.03371365476628634
572,235.125,84.098,92.327,0.043283032756716966
573,108.625,84.314,92.439,0.006036069193963931
574,226.375,84.246,92.34,0.04070666175929334
575,189.75,84.121,92.333,0.02992270887007729
576,205.5,84.214,92.375,0.034560176665439826
577,294.25,84.268,92.315,0.06069193963930806
578,198.375,84.202,92.353,0.032462274567537724
579,293.75,84.296,92.42,0.06054471843945528
580,131.25,84.327,92.336,0.012697828487302172
581,320.625,84.273,92.344,0.06845785793154215
582,219.625,84.177,92.376,0.03871917556128082
583,379.875,84.23,92.358,0.08590357011409643
584,190.75,84.451,92.474,0.03021715126978285
585,241.875,84.45,92.3,0.04527051895472948
586,310.0,84.369,92.415,0.0653294074346706
587,232.875,84.183,92.434,0.04262053735737946
588,181.5,84.165,92.342,0.027493559072506443
589,277.25,84.254,92.356,0.05568641884431358
590,211.875,84.173,92.324,0.03643724696356275
591,187.625,84.207,92.377,0.02929701877070298
592,226.125,84.159,92.446,0.04063305115936695
593,347.0,84.31,92.39,0.07622377622377623
594,314.375,84.201,92.305,0.0666175929333824
595,231.625,84.235,92.337,0.04225248435774752
596,320.875,84.426,92.29,0.06853146853146853
597,199.5,84.128,92.248,0.03279352226720648
598,358.5,84.26,92.386,0.07960986382039013
599,230.0,84.278,92.376,0.04177401545822598
