,mean_intensity,x,y,normalized_intensity
140,196.194,109.003,132.347,0.09840410748107664
141,144.129,109.091,132.255,0.06310967880137909
142,157.419,109.077,132.078,0.07211885881008324
143,154.387,108.938,132.183,0.0700634913317995
144,100.839,108.924,132.202,0.03376374933736091
145,166.774,108.925,132.111,0.07846053518189866
146,148.968,109.006,131.988,0.06638999648852126
147,208.839,108.966,132.094,0.10697604737649154
148,179.806,108.976,132.203,0.0872948191452871
149,179.032,109.007,132.183,0.08677013100933999
150,171.548,108.944,132.285,0.08169678991188764
151,99.226,108.913,132.505,0.032670310108313526
152,621.613,109.196,132.206,0.38679209469875175
153,257.032,109.115,132.096,0.13964567959315655
154,177.097,109.111,131.988,0.08545841066947224
155,228.065,108.993,132.216,0.1200091922107538
156,144.065,108.978,132.08,0.06306629373587443
157,139.806,108.903,132.342,0.06017915320486836
158,1371.613,108.948,132.219,0.8952108310816033
159,1526.194,108.991,132.192,1.0
160,1184.71,108.934,132.177,0.7685108483000511
161,833.935,108.946,132.198,0.5307234052937914
162,503.806,108.933,132.307,0.30693171326267893
163,124.194,108.955,132.04,0.049595908788322915
164,131.871,109.097,132.172,0.054800082973937785
165,143.871,109.018,132.217,0.06293478275606341
166,150.0,109.064,132.277,0.06708958066978407
167,134.71,108.976,132.109,0.056724617364059
168,139.548,109.221,132.273,0.06000425715955265
169,110.903,109.047,132.176,0.04058605088797028
170,137.355,108.911,132.213,0.05851764077436918
171,146.258,109.088,132.235,0.0645529101210579
172,82.194,109.08,131.778,0.02112445955088323
173,115.742,108.985,132.081,0.04386636857511243
174,86.194,109.158,132.175,0.023836026144925103
175,154.194,108.961,132.131,0.06993265824363697
176,110.903,108.92,132.069,0.04058605088797028
177,103.484,109.118,132.336,0.0355567727476711
178,223.29,108.971,132.28,0.1167722595891163
179,134.968,108.84,132.263,0.05689951340937469
180,96.194,108.911,132.126,0.03061494263002979
181,169.677,108.844,132.251,0.08042845463752456
182,164.903,108.903,132.05,0.07719219990753558
183,144.452,108.954,132.099,0.06332863780384798
184,129.161,109.026,132.254,0.05296299660647441
185,110.194,108.98,132.25,0.04010542570917635
186,100.323,109.016,132.334,0.033413957246729506
187,151.29,109.05,132.379,0.06796406089636256
188,170.194,108.762,132.3,0.08077892461980446
189,193.742,109.058,132.055,0.09674191715892896
190,115.871,108.898,132.121,0.04395381659777028
191,147.806,109.006,132.216,0.06560228639295211
192,110.903,109.128,132.352,0.04058605088797028
193,120.258,109.064,132.07,0.0469277272597857
194,125.484,108.865,132.176,0.05047038901490141
195,77.29,108.978,132.204,0.017800078906587892
196,143.806,109.087,132.369,0.06289071979891023
197,111.613,109.079,132.094,0.041067353958412704
198,129.677,108.998,132.372,0.053312788697105803
199,103.226,109.129,132.233,0.0353818767023554
200,74.129,109.012,132.168,0.0156572634056463
201,93.226,108.913,132.187,0.028602960217250718
202,108.452,109.082,132.088,0.03892453845747111
203,92.516,108.885,132.069,0.02812165714680829
204,123.355,109.026,132.188,0.04902715769522263
205,61.29,108.828,132.413,0.006953812530420389
206,118.839,108.959,132.167,0.04596579901054935
207,137.032,108.878,132.375,0.05829868177190031
208,150.452,108.916,131.97,0.0673959876949108
209,145.161,109.005,132.131,0.0638092629826419
210,179.742,109.034,132.257,0.0872514340797824
211,107.806,109.132,132.12,0.03848662045253335
212,114.452,109.009,132.024,0.04299188834853392
213,102.387,109.008,132.271,0.03481312560925512
214,146.194,108.931,132.187,0.06450952505555321
215,140.903,109.115,132.054,0.060922800343284324
216,127.806,108.988,132.358,0.05204445342274272
217,78.194,108.979,132.261,0.018412892956841353
218,101.484,108.871,132.418,0.034200989450650164
219,68.323,108.838,132.178,0.01172142449439451
220,185.677,108.971,132.054,0.09127472101369204
221,127.613,108.853,132.323,0.051913620334580204
222,110.516,109.051,132.241,0.040323706819996724
223,167.226,109.018,132.235,0.0787669422070254
224,429.677,109.22,132.393,0.25668028325024644
225,344.581,109.046,132.258,0.1989944155285996
226,143.29,109.219,132.288,0.06254092770827882
227,226.968,108.966,131.954,0.1192655450723378
228,119.097,108.911,132.216,0.04614069505586505
229,140.452,108.927,132.345,0.06061707120980611
230,115.29,109.013,132.141,0.043559961549985704
231,104.516,109.021,132.042,0.03625635692893391
232,87.935,108.891,132.199,0.02501623550498183
233,72.129,108.919,131.979,0.014301480108625362
234,126.194,108.955,132.051,0.05095169208534385
235,117.097,109.023,132.235,0.04478491175884411
236,129.032,109.022,132.083,0.052875548583816566
237,138.903,108.895,132.119,0.05956701704626339
238,155.613,108.876,132.346,0.07089458649287332
239,110.645,108.891,132.232,0.04041115484265457
240,92.581,108.854,132.086,0.028165720103961466
241,119.677,108.846,132.103,0.04653387221200113
242,128.581,108.915,132.221,0.052569819450338326
243,106.968,108.893,132.244,0.03791854725108158
244,254.774,109.008,131.775,0.1381150002508199
245,177.484,108.994,131.985,0.0857207547374458
246,154.387,108.967,132.018,0.0700634913317995
247,154.968,108.982,132.118,0.07045734637958406
248,153.097,108.855,132.087,0.069189011105221
249,121.806,108.983,131.99,0.04797710353167991
250,100.194,108.852,132.131,0.03332650922407166
251,116.71,108.918,132.207,0.04452256769087056
252,163.226,108.998,132.268,0.07605537561298352
253,105.742,108.99,132.146,0.037087452090007744
254,188.581,108.993,132.078,0.09324331836096644
255,99.806,109.026,131.972,0.0330634872644496
256,131.871,108.935,131.935,0.054800082973937785
257,169.419,108.816,132.214,0.08025355859220887
258,134.0,109.032,132.253,0.056243314293616564
259,90.516,109.132,132.336,0.02676587384978735
260,143.355,109.067,132.233,0.062584990665432
261,95.871,108.938,132.426,0.030395983627560904
262,139.355,108.799,131.995,0.05987342407139012
263,108.258,109.049,131.982,0.03879302747766008
264,119.355,109.011,132.26,0.046315591101180754
265,165.355,108.962,132.144,0.0774986069326623
266,198.71,108.939,132.367,0.10010968286872898
267,148.065,108.977,132.414,0.06577786032991631
268,181.677,108.96,132.083,0.08856315441965017
269,124.194,108.895,132.112,0.049595908788322915
270,108.774,108.874,132.621,0.039142819568291486
271,94.581,108.956,132.125,0.029521503400982405
272,110.323,108.929,132.169,0.040192873731834194
273,127.355,108.937,132.169,0.05173872428926451
274,151.29,108.935,132.121,0.06796406089636256
275,135.355,108.994,132.155,0.05716185747734825
276,117.29,109.044,132.113,0.04491574484700664
277,162.581,109.032,132.118,0.07561813549969426
278,102.903,108.971,131.956,0.035162917699886526
279,100.129,108.989,132.236,0.03328244626691849
280,80.968,108.862,132.178,0.020293364389809394
281,115.548,108.929,132.07,0.0437348575953014
282,145.29,108.98,132.208,0.06389671100529976
283,119.935,108.915,132.054,0.046708768257316825
284,75.355,108.939,132.134,0.016488358566720134
285,105.613,108.71,132.012,0.03700000406734989
286,95.226,109.009,132.079,0.029958743514271653
287,192.903,108.993,132.144,0.09617316606582868
288,105.032,108.923,132.282,0.036606149019565305
289,136.387,108.983,132.198,0.057861441658611054
290,79.613,108.932,132.132,0.019374821206077707
291,140.839,108.886,132.272,0.06087941527777966
292,87.548,109.075,132.36,0.024753891437008277
293,130.194,108.998,132.362,0.05366325867938571
294,94.968,108.808,132.087,0.029783847468955956
295,111.419,109.038,132.076,0.04093584297860167
296,59.29,109.053,132.013,0.005598029233399452
297,135.742,108.94,132.388,0.057424201545321796
298,82.774,108.953,132.142,0.0215176367070193
299,123.935,108.819,132.098,0.0494203348513587
300,91.548,109.104,132.086,0.027465458031050154
301,99.484,108.858,132.21,0.03284520615362923
302,94.839,109.11,132.111,0.0296963994462981
303,90.387,108.908,132.125,0.026678425827129496
304,72.581,108.999,132.019,0.014607887133752094
305,127.742,108.894,132.357,0.052001068357238056
306,100.645,108.977,132.166,0.03363223835754988
307,118.968,109.076,132.271,0.046053247033207206
308,106.065,109.169,132.076,0.03730641109247662
309,183.226,108.823,132.027,0.08961320858319291
310,73.935,109.109,131.907,0.015525752425835268
311,130.839,108.901,132.335,0.05410049879267497
312,128.645,109.025,132.29,0.05261320451584301
313,140.645,108.999,132.104,0.06074790429796864
314,186.194,109.031,132.123,0.09162519099597195
315,126.387,109.058,132.333,0.051082525173506366
316,129.355,109.04,132.182,0.053094507586285436
317,235.806,108.903,132.265,0.12525675146187334
318,157.032,109.0,132.174,0.07185651474210969
319,145.032,108.94,132.424,0.06372181495998407
320,139.935,108.897,132.385,0.0602666012275262
321,123.097,109.061,132.18,0.04885226164990692
322,117.161,109.008,132.345,0.04482829682434879
323,174.968,109.01,132.265,0.08401517934979344
324,98.194,108.876,132.186,0.031970725927050726
325,115.161,108.76,132.081,0.043472513527327845
326,89.677,108.782,131.99,0.026197122756687067
327,133.355,108.99,132.257,0.055806074180327306
328,112.516,108.993,132.158,0.04167949011701766
329,111.161,108.994,132.314,0.040760946933285976
330,153.484,108.864,132.285,0.06945135517319455
331,52.258,109.042,132.075,0.0008310951610738387
332,94.968,109.023,132.135,0.029783847468955956
333,102.065,109.061,131.939,0.03459484449843475
334,101.032,108.743,132.155,0.033894582425523435
335,147.613,108.877,132.335,0.06547145330478958
336,122.71,109.025,132.165,0.04858991758193337
337,118.645,108.812,132.075,0.045834288030738315
338,83.419,108.928,132.134,0.02195487682030855
339,116.516,108.871,132.14,0.044391056711059536
340,140.323,108.811,132.275,0.06052962318714827
341,165.419,108.934,132.19,0.07754199199816698
342,162.71,108.887,132.394,0.07570558352235213
343,102.194,108.862,132.185,0.0346822925210926
344,134.387,108.958,132.216,0.05650565836159012
345,140.258,108.919,132.204,0.060485560229995086
346,145.097,109.01,132.162,0.06376587791713724
347,81.226,108.781,132.129,0.020468260435125094
348,114.71,109.044,132.391,0.04316678439384962
349,161.935,108.997,132.032,0.07518021749475651
350,137.097,109.043,132.318,0.05834274472905349
351,154.452,108.841,132.145,0.07010755428895267
352,106.774,108.828,132.023,0.03778703627127055
353,123.355,109.064,132.262,0.04902715769522263
354,113.161,109.014,132.031,0.04211673023030691
355,111.935,108.985,132.225,0.04128563506923308
356,103.484,108.942,132.163,0.0355567727476711
357,122.258,108.999,132.155,0.04828351055680664
358,166.065,108.937,132.361,0.07797991000310474
359,82.452,108.877,132.193,0.021299355596198926
360,146.581,108.945,132.25,0.06477186912352677
361,106.258,108.885,132.287,0.037437244180639144
362,143.419,108.954,132.148,0.06262837573093667
363,119.613,108.815,132.036,0.04649048714649645
364,138.774,108.865,132.291,0.059479569023605544
365,178.194,108.918,132.196,0.08620205780788821
366,108.968,108.939,132.358,0.03927433054810252
367,101.613,108.961,132.305,0.034288437473308016
368,125.29,108.874,132.083,0.050338878035090386
369,142.581,108.908,132.282,0.06206030252948489
370,143.161,108.938,132.438,0.06245347968562097
371,115.355,109.021,132.184,0.04360402450713888
372,125.097,108.718,132.256,0.05020804494692786
373,169.935,108.895,132.186,0.08060335068284026
374,98.774,109.115,132.41,0.0323639030831868
375,87.032,108.874,132.176,0.024404099346376874
376,133.548,108.936,132.395,0.055936907268489836
377,117.097,108.879,132.279,0.04478491175884411
378,127.742,108.959,132.328,0.052001068357238056
379,158.774,109.125,132.356,0.07303740199381492
380,163.742,109.076,132.094,0.07640516770361491
381,112.968,108.804,132.262,0.041985897142144395
382,97.677,109.157,132.434,0.03162025594477082
383,158.71,109.034,132.352,0.07299401692831026
384,148.774,109.117,132.278,0.06625848550871023
385,187.548,108.716,132.294,0.09254305628805515
386,146.516,109.016,132.278,0.06472780616637358
387,89.677,108.879,132.204,0.026197122756687067
388,193.871,108.961,132.203,0.09682936518158683
389,124.645,108.871,132.358,0.04990163792180113
390,153.161,108.899,132.18,0.06923239617072566
391,130.774,108.843,132.393,0.0540564358355218
392,132.839,108.864,132.224,0.05545628208969591
393,141.29,109.038,132.306,0.06118514441125788
394,93.355,108.99,132.153,0.02869040823990857
395,158.0,109.006,132.184,0.07251271385786781
396,115.097,108.872,132.551,0.043429128461823174
397,133.484,108.806,132.273,0.05589352220298517
398,51.032,108.938,132.082,0.0
399,151.032,108.922,132.381,0.06778916485104687
400,207.742,108.993,132.366,0.10623240023807554
401,1405.226,108.963,132.362,0.9179968030629857
402,813.742,109.016,132.353,0.5170347392354195
403,644.323,108.929,132.282,0.40218701403642443
404,392.129,108.864,132.293,0.23122680763197537
405,210.065,109.024,132.297,0.10780714253756538
406,129.29,108.938,132.32,0.053050444629132255
407,88.0,108.905,132.178,0.02506029846213501
408,147.097,108.962,132.145,0.06512166121415817
409,88.0,109.097,132.372,0.02506029846213501
410,110.129,108.926,132.372,0.04006136275202317
411,119.548,108.963,132.32,0.04644642418934328
412,127.032,109.116,132.362,0.05151976528679562
413,135.613,108.959,132.186,0.05733675352266395
414,63.484,108.967,132.044,0.008441106807252359
415,102.968,109.018,132.294,0.035206980657039706
416,121.806,109.047,132.078,0.04797710353167991
417,114.645,108.85,132.063,0.043122721436696446
418,99.742,109.172,131.855,0.03302010219894493
419,138.581,108.984,132.169,0.059348735935443014
420,109.355,108.896,132.003,0.039536674616076066
421,129.871,109.087,132.16,0.05344429967691685
422,100.258,109.015,132.439,0.03336989428957633
423,134.0,108.967,132.066,0.056243314293616564
424,176.323,108.9,132.198,0.08493372253352514
425,124.065,108.907,132.245,0.049508460765665056
426,117.613,108.988,132.326,0.045134703849475516
427,174.0,108.868,132.104,0.08335898023403532
428,182.065,108.974,132.176,0.08882617637927225
429,105.871,108.923,132.222,0.03717490011266559
430,197.548,108.972,132.199,0.09932197277315984
431,135.29,108.883,131.908,0.05711779452019507
432,160.452,108.922,132.19,0.07417490418001549
433,172.774,108.985,132.387,0.08252788507296148
434,110.774,109.097,132.079,0.04049860286531242
435,167.935,108.891,132.088,0.07924756738581933
436,165.742,108.82,132.03,0.07776095100063586
437,80.581,108.895,132.356,0.020031020321835843
438,124.71,108.939,132.142,0.04994570087895431
439,93.871,108.979,132.158,0.029040200330539966
440,116.581,109.084,132.011,0.044435119668212716
441,165.806,109.067,132.127,0.07780433606614054
442,114.968,108.932,132.203,0.04334168043916533
443,105.032,108.872,131.853,0.036606149019565305
444,77.419,108.884,131.916,0.017887526929245737
445,97.355,109.042,132.024,0.03140197483395044
446,93.032,108.869,132.157,0.028471449237439685
447,111.097,108.663,132.146,0.0407175618677813
448,157.677,108.99,132.145,0.07229375485539893
449,119.226,109.09,132.097,0.0462281430785229
450,156.581,108.938,132.171,0.07155078560863146
451,60.065,109.018,132.03,0.006123395260995064
452,93.871,108.906,132.289,0.029040200330539966
453,89.355,109.053,132.237,0.025978841645866696
454,155.548,108.889,132.269,0.07085052353572015
455,146.323,108.948,132.032,0.06459697307821108
456,167.484,108.94,132.239,0.0789418382523411
457,60.065,108.991,132.072,0.006123395260995064
458,98.258,108.96,132.166,0.03201411099255539
459,101.935,108.825,132.226,0.03450671858412839
460,130.0,108.941,132.275,0.053531747699574694
461,147.226,108.753,132.252,0.06520910923681603
462,160.194,108.948,132.187,0.07400000813469977
463,108.839,108.932,132.354,0.039186882525444666
464,84.774,108.886,132.147,0.022873420004040235
465,579.935,109.151,131.955,0.3585389265721323
466,979.29,108.975,132.149,0.6292583458630305
467,910.387,108.941,132.231,0.5825495776057137
468,553.484,108.894,132.253,0.34060801457738205
469,136.839,108.984,132.035,0.05816784868373778
470,135.935,108.835,132.113,0.057555034633484325
471,79.484,109.133,131.94,0.019287373183419852
472,151.484,108.831,132.092,0.06809557187617361
473,93.419,108.968,131.898,0.028733793305413237
474,103.226,108.928,132.227,0.0353818767023554
475,94.387,109.002,132.126,0.029389992421171372
476,67.742,109.155,132.193,0.011327569446609937
477,114.516,108.955,131.883,0.0430352734140386
478,93.806,108.876,132.196,0.02899613737338679
479,129.226,109.048,132.119,0.05300705956362759
480,118.839,108.914,132.159,0.04596579901054935
481,91.548,109.029,132.186,0.027465458031050154
482,95.355,108.897,132.152,0.030046191536929508
483,92.645,108.883,132.099,0.028209105169466134
484,174.323,109.016,132.323,0.0835779392365042
485,99.226,108.922,132.213,0.032670310108313526
486,132.581,108.94,131.891,0.0552813860443802
487,119.032,108.985,132.34,0.04609663209871187
488,176.387,109.019,131.991,0.08497710759902981
489,144.323,108.838,132.076,0.06324118978119014
490,216.774,108.88,132.405,0.11235511760742212
491,481.742,108.9,132.095,0.291974711929944
492,348.129,108.926,132.157,0.20139957509751474
493,124.452,108.866,132.216,0.04977080483363861
494,120.774,109.068,132.061,0.04727751935041711
495,80.581,108.795,132.236,0.020031020321835843
496,68.839,108.882,132.545,0.012071216585025918
497,102.903,108.882,132.139,0.035162917699886526
498,77.871,108.907,131.919,0.01819393395437247
499,100.71,108.813,132.038,0.03367630131470306
500,66.129,108.893,132.198,0.01023413021756255
501,108.387,109.033,132.11,0.03888047550031793
502,83.548,108.945,132.248,0.022042324842966404
503,111.032,108.917,131.975,0.04067349891062812
504,116.645,108.926,132.449,0.04447850473371738
505,158.452,108.878,131.956,0.07281912088299454
506,60.839,108.986,132.193,0.0066480833969421674
507,106.0,108.894,132.272,0.03726234813532344
508,106.839,108.909,132.293,0.037831099228423724
509,74.903,108.87,132.064,0.016181951541593406
510,88.516,108.955,132.173,0.025410090552766412
511,108.645,108.927,132.311,0.039055371545633634
512,87.419,108.956,132.062,0.024666443414350425
513,81.419,109.008,132.124,0.02059909352328761
514,92.774,108.951,132.142,0.028296553192123985
515,73.29,109.012,132.612,0.015088512312546019
516,96.516,108.972,132.099,0.030833223740850162
517,105.226,108.849,132.398,0.03673765999937634
518,72.71,109.025,132.18,0.014695335156409937
519,68.839,108.912,132.005,0.012071216585025918
520,86.645,108.939,132.039,0.02414175527840332
521,100.194,109.008,132.087,0.03332650922407166
522,130.71,109.034,132.253,0.05401305077001713
523,86.0,108.927,132.152,0.02370451516511407
524,90.129,109.011,132.291,0.0265035297818138
525,60.194,109.088,132.456,0.006210843283652918
526,80.065,109.028,132.057,0.019681228231204436
527,80.581,108.974,132.25,0.020031020321835843
528,109.806,108.843,132.316,0.039842403749554285
529,106.903,108.875,132.424,0.0378744842939284
530,86.581,108.795,132.474,0.024098370212898654
531,58.065,108.995,132.201,0.004767611963974127
532,93.29,108.992,132.178,0.028646345282755392
533,74.452,108.808,132.219,0.015876222408115176
534,105.419,108.914,132.127,0.03686849308753886
535,102.387,108.95,132.281,0.03481312560925512
536,81.419,108.937,132.332,0.02059909352328761
537,68.645,108.925,132.411,0.011939705605214884
538,59.032,109.223,132.288,0.005423133188083749
539,114.129,109.102,132.305,0.042772929346065046
540,109.677,108.923,131.874,0.03975495572689644
541,90.839,109.045,132.403,0.026984832852256228
542,116.903,109.005,132.149,0.04465340077903309
543,122.323,109.016,132.197,0.04832757351395982
544,80.71,108.674,132.23,0.020118468344493688
545,86.516,108.851,132.308,0.024054307255745477
546,85.29,109.161,131.976,0.023223212094671642
547,68.581,108.967,132.282,0.01189632053971022
548,84.323,108.954,132.081,0.02256769087056201
549,120.839,108.886,132.193,0.04732158230757029
550,70.839,108.964,132.431,0.013426999882046854
551,116.323,109.031,132.239,0.044260223622897006
552,120.387,108.816,132.251,0.047015175282443554
553,63.935,108.913,132.243,0.008746835940730582
554,83.355,109.089,132.017,0.021911491754803884
555,93.161,108.896,132.118,0.028558897260097537
556,83.29,108.968,132.128,0.021867428797650704
557,54.774,109.112,132.455,0.002536670548726177
558,125.484,109.08,132.426,0.05047038901490141
559,56.581,108.87,132.021,0.003761620757584595
560,120.839,108.867,132.074,0.04732158230757029
561,97.097,109.031,132.196,0.03122707878863474
562,53.226,108.924,132.223,0.00148729427683197
563,88.516,108.728,132.217,0.025410090552766412
564,98.194,108.835,132.222,0.031970725927050726
565,156.71,109.015,132.328,0.07163823363128932
566,94.774,109.018,132.229,0.029652336489144924
567,140.323,108.89,132.313,0.06052962318714827
568,80.194,109.099,132.373,0.01976867625386229
569,77.161,108.901,132.333,0.01771263088393004
570,100.903,108.886,132.285,0.03380713440286559
571,85.419,108.942,132.217,0.023310660117329487
572,62.065,108.751,132.447,0.007479178558016002
573,65.032,108.929,132.293,0.009490483079146562
574,664.645,108.932,132.413,0.4159631281174542
575,485.806,108.949,132.35,0.2947296635894905
576,306.065,109.055,132.194,0.17288474079457036
577,140.903,108.814,132.383,0.060922800343284324
578,69.226,108.838,132.206,0.012333560652999469
579,107.548,108.911,132.327,0.038311724407217654
580,93.742,108.833,132.146,0.02895275230788212
581,78.323,108.933,132.173,0.018500340979499198
582,99.161,109.093,131.687,0.03262624715116035
583,78.0,108.933,132.09,0.01828138197703032
584,74.323,108.871,132.284,0.015788774385457324
585,95.226,108.721,132.185,0.029958743514271653
586,124.258,108.847,132.169,0.04963929385382758
587,83.097,108.863,132.116,0.021736595709488177
588,108.774,109.029,132.151,0.039142819568291486
589,90.129,109.012,132.109,0.0265035297818138
590,76.129,108.967,132.427,0.017013046702667237
591,94.323,109.024,132.028,0.029346607355666698
592,111.032,109.081,132.425,0.04067349891062812
593,129.484,108.975,132.261,0.053181955608943295
594,54.903,109.087,132.007,0.0026241185713840255
595,127.935,108.893,132.2,0.05213190144540058
596,104.452,109.034,132.213,0.036212971863429234
597,92.0,108.995,132.247,0.027771865056176882
598,121.548,109.027,132.523,0.04780220748636421
599,73.355,108.881,132.266,0.015132575269699198
