,mean_intensity,x,y,normalized_intensity
0,122.75,71.026,107.606,0.02885693892117875
1,123.0,71.186,107.638,0.028958906903232384
2,212.25,70.948,107.717,0.06536147649638013
3,263.25,70.929,107.66,0.0861629448353217
4,150.75,71.039,107.657,0.040277352911185886
5,182.25,71.056,107.866,0.053125318649943916
6,197.25,70.971,107.749,0.05924339757316203
7,297.75,70.95,107.744,0.10023452635872336
8,379.5,71.003,107.722,0.13357805649026205
9,219.75,71.016,107.732,0.06842051595798919
10,205.25,71.025,107.768,0.06250637299887835
11,161.75,70.92,107.82,0.044763944121545836
12,139.75,70.975,107.688,0.03579076170082594
13,257.5,71.053,107.609,0.0838176812480881
14,220.0,71.124,107.752,0.06852248394004283
15,166.25,70.925,107.699,0.04659936779851127
16,108.0,71.055,107.605,0.022840827980014276
17,155.0,70.953,107.642,0.04201080860609768
18,282.75,70.845,107.604,0.09411644743550525
19,268.25,70.933,107.709,0.0882023044763944
20,200.5,71.033,107.775,0.06056898133985929
21,214.25,70.961,107.652,0.06617722035280922
22,383.75,70.922,107.723,0.13531151218517384
23,277.75,70.948,107.801,0.09207708779443255
24,575.75,70.946,107.715,0.21362292240236566
25,376.75,70.929,107.758,0.13245640868767208
26,125.0,70.793,107.685,0.029774650759661465
27,265.5,70.847,107.651,0.08708065667380442
28,161.0,70.981,107.666,0.044458040175384926
29,157.25,70.995,107.664,0.042928520444580405
30,251.5,71.052,107.735,0.08137044967880086
31,489.25,70.845,107.673,0.17834200061180788
32,354.75,70.917,107.641,0.12348322626695217
33,251.5,70.828,107.65,0.08137044967880086
34,164.75,70.91,107.779,0.045987559906189454
35,164.0,70.846,107.736,0.04568165596002855
36,174.0,70.904,107.557,0.04976037524217396
37,214.25,70.869,107.647,0.06617722035280922
38,195.5,70.848,107.716,0.05852962169878658
39,160.0,70.972,107.677,0.04405016824717039
40,247.5,70.875,107.8,0.0797389619659427
41,141.25,70.865,107.699,0.03640256959314775
42,168.5,71.003,107.732,0.04751707963699398
43,158.0,70.949,107.734,0.04323442439074131
44,52.0,70.969,107.765,0.0
45,81.5,71.122,107.798,0.012032221882328949
46,272.0,70.901,107.721,0.08973182420719894
47,237.0,70.945,107.59,0.07545630671969002
48,165.5,70.85,107.57,0.046293463852350364
49,269.0,70.997,107.672,0.08850820842255532
50,356.75,70.908,107.628,0.12429897012338126
51,249.75,71.026,107.687,0.08065667380442541
52,410.75,70.925,107.624,0.14632405424696646
53,152.5,70.977,107.701,0.04099112878556133
54,470.75,70.881,107.663,0.17079636993983888
55,379.75,70.986,107.766,0.1336800244723157
56,297.0,71.048,107.657,0.09992862241256245
57,259.25,70.952,107.65,0.08453145712246354
58,181.25,70.931,107.706,0.05271744672172938
59,254.5,70.932,107.599,0.08259406546344447
60,108.5,70.947,107.794,0.023044763944121544
61,232.5,70.935,107.758,0.07362088304272459
62,162.75,70.99,107.599,0.04517181604976037
63,252.0,71.107,107.65,0.08157438564290813
64,286.75,70.879,107.752,0.09574793514836341
65,220.0,71.045,107.662,0.06852248394004283
66,300.25,70.935,107.735,0.10125420617925972
67,188.75,70.912,107.732,0.055776486183338435
68,219.5,70.873,107.723,0.06831854797593556
69,240.0,70.955,107.685,0.07667992250433364
70,237.0,71.014,107.663,0.07545630671969002
71,158.5,71.159,107.63,0.043438360354848576
72,245.75,70.925,107.648,0.07902518609156725
73,209.75,71.032,107.704,0.06434179667584379
74,240.5,70.961,107.554,0.07688385846844091
75,192.75,70.925,107.669,0.0574079738961966
76,169.0,71.007,107.664,0.04772101560110126
77,295.0,70.962,107.733,0.09911287855613338
78,297.5,70.888,107.684,0.10013255837666972
79,232.25,70.972,107.751,0.07351891506067094
80,267.0,71.024,107.748,0.08769246456612624
81,307.75,71.103,107.784,0.10431324564086877
82,193.0,70.965,107.697,0.05750994187825023
83,355.5,70.932,107.758,0.12378913021311308
84,2503.75,70.984,107.706,1.0
85,1751.0,70.996,107.799,0.6929744060365045
86,1376.5,70.951,107.729,0.5402263689201591
87,936.25,70.939,107.737,0.36066075252370755
88,706.75,70.994,107.673,0.26705414499847047
89,302.75,70.942,107.751,0.10227388599979606
90,329.5,70.946,107.585,0.11318446007953503
91,299.0,70.973,107.603,0.10074436626899154
92,414.0,71.064,107.627,0.1476496380136637
93,543.5,71.003,107.685,0.20046905271744672
94,440.25,70.955,107.632,0.1583562761292954
95,369.0,71.033,107.716,0.12929540124400937
96,478.5,70.892,107.707,0.1739573773835016
97,892.5,71.006,107.681,0.3428163556643214
98,455.75,71.015,107.639,0.1646782910166208
99,305.25,70.949,107.677,0.10329356582033242
100,355.5,70.941,107.815,0.12378913021311308
101,320.0,70.895,107.63,0.10930967676149689
102,234.75,70.899,107.715,0.0745385948812073
103,104.25,70.822,107.848,0.021311308249209748
104,214.75,70.928,107.735,0.06638115631691649
105,233.5,71.073,107.865,0.07402875497093912
106,246.25,70.994,107.707,0.07922912205567452
107,180.75,70.973,107.641,0.0525135107576221
108,248.25,71.006,107.712,0.0800448659121036
109,215.0,70.866,107.695,0.06648312429897012
110,192.5,70.955,107.624,0.057306005914142956
111,303.0,70.965,107.767,0.1023758539818497
112,597.0,70.949,107.762,0.22229020087692464
113,1882.5,70.937,107.717,0.7466095645967167
114,1483.75,70.98,107.764,0.5839706332211686
115,905.5,70.945,107.741,0.34811869073111046
116,327.0,70.887,107.682,0.11216478025899868
117,540.75,70.956,107.762,0.19934740491485672
118,409.5,70.963,107.778,0.14581421433669828
119,160.75,70.959,107.669,0.04435607219333129
120,332.25,70.89,107.702,0.11430610788212502
121,370.0,70.959,107.692,0.1297032731722239
122,366.75,70.989,107.591,0.12837768940552666
123,186.75,71.022,107.674,0.054960742326909354
124,267.0,70.811,107.673,0.08769246456612624
125,213.0,70.988,107.769,0.06566738044254104
126,192.75,70.992,107.677,0.0574079738961966
127,305.0,70.875,107.724,0.10319159783827878
128,217.25,70.889,107.699,0.06740083613745285
129,178.5,71.016,107.628,0.05159579891913939
130,256.25,71.014,107.66,0.08330784133781992
131,298.5,71.019,107.727,0.10054043030488427
132,194.75,70.974,107.809,0.05822371775262568
133,159.25,70.839,107.703,0.043744264301009486
134,183.5,71.096,107.813,0.053635158560212094
135,196.25,71.072,107.629,0.058835525644947484
136,199.5,70.971,107.785,0.06016110941164474
137,293.25,70.923,107.686,0.09839910268175793
138,507.75,70.963,107.648,0.1858876312837769
139,664.0,70.861,107.613,0.24961762006729887
140,709.25,70.953,107.584,0.2680738248190068
141,465.75,70.806,107.759,0.1687570102987662
142,418.5,70.909,107.713,0.14948506169062914
143,370.5,70.812,107.726,0.1299072091363312
144,294.25,70.85,107.672,0.09880697460997247
145,174.75,70.813,107.732,0.05006627918833486
146,230.75,70.88,107.645,0.07290710716834914
147,184.0,71.099,107.739,0.05383909452431936
148,128.5,71.089,107.703,0.03120220250841236
149,80.0,70.997,107.763,0.011420413990007138
150,62.0,70.87,107.595,0.004078719282145407
151,295.0,71.003,107.694,0.09911287855613338
152,114.75,70.94,107.619,0.025593963495462425
153,327.5,70.954,107.742,0.11236871622310594
154,303.75,71.018,107.763,0.10268175792801061
155,888.5,70.948,107.69,0.34118486795146324
156,397.75,70.946,107.691,0.14102171918017742
157,276.25,71.012,107.63,0.09146527990211074
158,230.25,70.968,107.693,0.07270317120424187
159,147.25,70.85,107.6,0.03884980116243499
160,233.75,70.896,107.701,0.07413072295299276
161,165.75,70.972,107.574,0.046395431834404
162,221.5,71.026,107.72,0.06913429183236464
163,108.0,70.735,107.595,0.022840827980014276
164,142.5,71.016,107.544,0.03691240950341593
165,680.5,70.992,107.718,0.2563475068828388
166,1227.25,70.993,107.711,0.4793514836341389
167,858.75,70.929,107.728,0.32905067808708066
168,672.75,70.92,107.783,0.2531864994391761
169,193.25,70.867,107.841,0.057611909860303866
170,390.0,70.903,107.811,0.13786071173651473
171,192.75,71.067,107.704,0.0574079738961966
172,131.75,71.176,107.674,0.03252778627510962
173,283.5,71.03,107.753,0.09442235138166616
174,183.25,70.957,107.72,0.05353319057815846
175,180.75,70.948,107.546,0.0525135107576221
176,152.5,70.835,107.626,0.04099112878556133
177,262.5,71.046,107.878,0.08585704088916081
178,285.0,71.078,107.692,0.09503415927398796
179,192.75,70.944,107.724,0.0574079738961966
180,234.25,70.967,107.637,0.07433465891710003
181,167.0,70.893,107.59,0.04690527174467217
182,234.75,70.885,107.692,0.0745385948812073
183,178.5,70.927,107.786,0.05159579891913939
184,226.25,70.812,107.698,0.07107168349138371
185,263.0,70.954,107.559,0.08606097685326808
186,159.25,70.848,107.753,0.043744264301009486
187,284.5,70.951,107.696,0.0948302233098807
188,167.75,71.018,107.642,0.04721117569083308
189,130.25,70.847,107.777,0.031915978382787806
190,320.5,70.903,107.654,0.10951361272560416
191,155.75,70.824,107.609,0.04231671255225859
192,306.25,70.77,107.666,0.10370143774854695
193,453.25,70.913,107.774,0.16365861119608444
194,306.75,70.922,107.678,0.10390537371265422
195,171.0,70.809,107.769,0.04853675945753034
196,262.25,70.888,107.637,0.08575507290710717
197,452.25,70.833,107.653,0.1632507392678699
198,1671.25,70.974,107.736,0.660446619761395
199,1345.75,70.91,107.707,0.527684307127562
200,1198.25,70.917,107.715,0.4675231977159172
201,688.5,70.852,107.668,0.2596104823085551
202,371.5,70.812,107.734,0.13031508106454573
203,308.25,70.948,107.642,0.10451718160497604
204,219.75,70.842,107.601,0.06842051595798919
205,53.5,70.839,107.715,0.000611807892321811
206,174.5,70.901,107.706,0.049964311206281226
207,207.25,70.93,107.669,0.06332211685530743
208,188.25,70.954,107.846,0.05557255021923116
209,169.0,70.885,107.733,0.04772101560110126
210,162.75,70.873,107.636,0.04517181604976037
211,254.5,70.819,107.654,0.08259406546344447
212,141.0,70.904,107.599,0.036300601611094115
213,254.5,70.822,107.541,0.08259406546344447
214,161.0,70.867,107.658,0.044458040175384926
215,191.5,70.914,107.738,0.05689813398592842
216,148.25,70.843,107.598,0.039257673090649536
217,374.25,70.864,107.604,0.13143672886713573
218,265.75,70.954,107.694,0.08718262465585806
219,314.0,71.028,107.718,0.10686244519220965
220,249.5,70.915,107.64,0.08055470582237177
221,132.75,70.829,107.535,0.032935658203324156
222,230.0,70.933,107.685,0.07260120322218823
223,273.0,71.05,107.662,0.09013969613541348
224,252.25,71.003,107.742,0.08167635362496176
225,136.25,71.015,107.598,0.03436320995207505
226,260.5,70.933,107.63,0.08504129703273172
227,179.75,71.173,107.704,0.052105638829407566
228,190.5,70.873,107.686,0.056490262057713875
229,247.25,70.899,107.681,0.07963699398388906
230,163.25,71.051,107.717,0.04537575201386765
231,170.25,71.165,107.68,0.04823085551136943
232,194.25,70.82,107.783,0.0580197817885184
233,253.0,70.904,107.73,0.08198225757112267
234,181.25,70.937,107.677,0.05271744672172938
235,187.0,70.985,107.658,0.05506271030896299
236,184.25,71.006,107.569,0.053941062506373
237,224.75,70.909,107.592,0.07045987559906189
238,698.0,70.988,107.73,0.26348526562659325
239,1775.5,70.959,107.722,0.7029672682777608
