,mean_intensity,x,y,normalized_intensity
162,78.571,79.467,130.579,0.06464558145401213
163,42.429,79.548,130.681,0.033845251821797484
164,53.429,79.449,130.89,0.04321948750201333
165,101.714,79.512,130.807,0.08436812112194261
166,40.286,79.484,130.487,0.032018980270642705
167,156.857,79.435,130.76,0.13136116458686464
168,74.429,79.67,130.832,0.061115755618789035
169,137.143,79.599,130.672,0.11456082984143054
170,127.857,79.619,131.093,0.10664727052084105
171,89.143,79.581,130.888,0.07365507414594322
172,170.429,79.61,130.902,0.1429272670097637
173,108.857,79.478,130.947,0.09045540889137732
174,65.429,79.454,130.842,0.05344592642588516
175,38.714,79.373,130.974,0.030679316771615495
176,134.286,79.47,130.693,0.11212608517430539
177,150.286,79.615,130.945,0.12576133707280115
178,98.571,79.561,130.902,0.08168964632713184
179,106.143,79.457,130.53,0.08814252928809498
180,147.857,79.465,130.793,0.12369133539396077
181,115.571,79.387,131.09,0.0961771014692836
182,171.143,79.528,130.973,0.14353574012573406
183,124.857,79.541,130.594,0.10409066078987309
184,96.429,79.375,131.057,0.07986422697922073
185,114.714,79.511,130.808,0.09544676328947042
186,78.143,79.538,130.608,0.06428083846572737
187,46.143,79.395,130.751,0.037010334668735816
188,93.143,79.54,130.597,0.07706388712056715
189,77.0,79.639,130.645,0.06330677015822857
190,51.143,79.498,130.679,0.041271350887015744
191,98.143,79.542,130.984,0.08132490333884708
192,37.0,79.576,130.878,0.029218640411989134
193,30.714,79.532,130.339,0.023861690822367606
194,18.857,79.583,130.508,0.013757116962338582
195,65.286,79.526,130.533,0.05332406136204235
196,92.143,79.546,130.761,0.07621168387691117
197,82.286,79.334,130.957,0.06781151650419412
198,56.714,79.367,130.767,0.04601897515742324
199,133.571,79.588,130.644,0.11151675985509135
200,38.857,79.278,130.761,0.0308011818354583
201,111.857,79.518,130.577,0.09301201862234527
202,120.286,79.592,130.659,0.10019523976312159
203,124.714,79.709,130.889,0.10396879572603028
204,63.571,79.466,130.369,0.051862532799172335
205,111.143,79.453,130.749,0.0924035455063749
206,71.286,79.551,130.99,0.05843728082397827
207,130.429,79.512,130.646,0.10883913726352425
208,36.857,79.598,130.732,0.02909677534814633
209,70.429,79.441,130.72,0.05770694264416509
210,168.857,79.532,130.804,0.14158760351073646
211,92.0,79.491,131.009,0.07608981881306837
212,107.143,79.668,130.756,0.08899473253175096
213,109.857,79.598,130.493,0.0913076121350333
214,66.286,79.412,131.054,0.05417626460569834
215,53.571,79.723,130.558,0.04334050036261248
216,12.429,79.401,130.825,0.008279154512117904
217,46.429,79.514,130.685,0.037254064796421425
218,70.714,79.509,130.733,0.05794982056860704
219,42.0,79.338,130.648,0.03347965663026906
220,56.286,79.658,130.871,0.045654232169138484
221,78.571,79.581,130.435,0.06464558145401213
222,55.429,79.494,130.545,0.0449238939893253
223,75.714,79.59,130.49,0.06221083678688697
224,116.571,79.474,130.6,0.09702930471293959
225,87.571,79.579,130.798,0.072315410646916
226,82.571,79.384,130.861,0.06805439442863608
227,44.143,79.299,130.704,0.03530592818142384
228,126.286,79.595,130.624,0.1053084592250575
229,45.714,79.567,130.73,0.036644739477207394
230,58.0,79.763,130.586,0.04711490852876484
231,93.286,79.635,130.788,0.07718575218440996
232,76.857,79.534,130.619,0.06318490509438576
233,62.0,79.494,130.546,0.05052372150338878
234,46.0,79.584,130.633,0.03688846960489301
235,124.857,79.63,131.045,0.10409066078987309
236,63.143,79.551,130.415,0.051497789810887575
237,99.286,79.531,130.649,0.08229897164634588
238,162.571,79.539,130.72,0.13623065392111494
239,120.571,79.513,130.65,0.10043811768756354
240,159.286,79.327,130.73,0.13343116626570503
241,77.143,79.533,131.023,0.06342863522207139
242,20.857,79.349,130.956,0.015461523449650554
243,104.429,79.635,130.568,0.08668185292846861
244,47.429,79.522,130.778,0.03810626804007741
245,79.143,79.494,131.242,0.06513304170938335
246,73.0,79.619,130.64,0.059897957183604626
247,102.0,79.474,130.592,0.08461185124962822
248,105.143,79.573,130.981,0.08729032604443898
249,112.571,79.6,130.96,0.09362049173831564
250,79.286,79.537,131.032,0.06525490677322615
251,99.714,79.548,130.909,0.08266371463463064
252,97.571,79.667,130.75,0.08083744308347586
253,158.714,79.519,130.997,0.1329437060103338
254,133.857,79.556,130.886,0.11176048998277696
255,131.571,79.512,131.082,0.10981235336777938
256,142.714,79.492,130.992,0.11930845411183803
257,101.0,79.443,130.911,0.08375964800597223
258,153.286,79.452,130.65,0.12831794680376912
259,55.0,79.544,130.972,0.04455829879779688
260,78.0,79.493,131.234,0.06415897340188456
261,157.857,79.523,130.919,0.13221336783052062
262,74.429,79.463,131.075,0.061115755618789035
263,51.857,79.522,131.107,0.041879824002986114
264,92.143,79.589,130.852,0.07621168387691117
265,54.714,79.42,130.82,0.04431456867011127
266,143.0,79.57,130.948,0.11955218423952364
267,69.429,79.596,130.711,0.056854739400509106
268,99.143,79.511,131.016,0.08217710658250307
269,199.714,79.42,130.903,0.16788403900022922
270,69.714,79.516,131.277,0.057097617324951055
271,90.857,79.665,130.72,0.07511575050556957
272,81.0,79.503,130.741,0.06671558313285252
273,88.714,79.639,130.499,0.07328947895441479
274,160.143,79.573,130.886,0.13416150444551822
275,129.286,79.574,130.73,0.10786506895602546
276,114.429,79.581,131.067,0.09520388536502847
277,67.857,79.53,130.818,0.05551507590148189
278,63.714,79.405,130.826,0.05198439786301514
279,77.571,79.669,130.909,0.06379337821035613
280,70.0,79.606,130.425,0.05734134745263667
281,121.429,79.367,130.819,0.10116930807062037
282,52.857,79.541,130.889,0.0427320272466421
283,104.286,79.58,130.724,0.0865599878646258
284,140.0,79.609,130.631,0.11699557450855569
285,34.857,79.495,131.471,0.027392368860834355
286,77.286,79.443,130.889,0.06355050028591419
287,129.857,79.526,130.807,0.10835167700815303
288,178.143,79.576,130.8,0.14950116283132595
289,84.143,79.54,130.854,0.06939405792766327
290,137.571,79.483,130.879,0.1149255728297153
291,97.0,79.392,130.943,0.0803508350313483
292,124.286,79.329,130.966,0.10360405273774552
293,97.286,79.625,130.766,0.0805945651590339
294,79.571,79.509,130.657,0.06549778469766811
295,159.857,79.622,130.795,0.1339177743178326
296,116.286,79.489,130.83,0.09678642678849764
297,66.571,79.664,130.936,0.054419142530140296
298,145.571,79.464,130.789,0.12174319877896318
299,135.857,79.608,130.774,0.11346489647008894
300,57.429,79.71,130.528,0.046628300476637276
301,129.571,79.466,130.634,0.1081079468804674
302,137.0,79.614,130.923,0.11443896477758773
303,63.714,79.446,130.671,0.05198439786301514
304,159.143,79.592,130.563,0.1333093012018622
305,75.857,79.579,130.953,0.06233270185072978
306,65.0,79.497,130.932,0.053080331234356744
307,41.714,79.651,130.393,0.03323592650258345
308,119.857,79.525,130.884,0.09982964457159316
309,122.714,79.621,130.911,0.1022643892387183
310,45.714,79.556,130.774,0.036644739477207394
311,18.143,79.361,131.185,0.013148643846368208
312,68.429,79.47,130.895,0.05600253615685312
313,104.143,79.454,131.115,0.086438122800783
314,138.429,79.592,130.851,0.11565676321277213
315,96.857,79.379,130.868,0.08022896996750549
316,125.714,79.47,130.881,0.10482099896968627
317,174.286,79.478,130.658,0.14621421492054482
318,66.857,79.37,130.84,0.054662872657825906
319,107.286,79.561,130.838,0.08911659759559376
320,86.714,79.42,130.784,0.07158507246710281
321,41.286,79.338,131.15,0.03287118351429869
322,43.429,79.456,131.365,0.03469745506545347
323,92.0,79.525,130.884,0.07608981881306837
324,121.857,79.503,130.754,0.10153405105890513
325,49.571,79.522,130.773,0.03993168738798853
326,111.0,79.705,130.926,0.0922816804425321
327,201.0,79.483,130.628,0.16897997237157084
328,68.286,79.626,130.821,0.055880671093010315
329,137.0,79.499,131.158,0.11443896477758773
330,105.571,79.552,130.674,0.08765506903272374
331,135.0,79.539,130.691,0.11273455829027576
332,56.0,79.533,130.799,0.04541050204145287
333,72.571,79.472,130.595,0.05953236199207621
334,113.857,79.48,130.958,0.09471642510965725
335,138.286,79.517,130.857,0.11553489814892932
336,167.286,79.559,130.844,0.14024879221495293
337,137.429,79.463,130.841,0.11480455996911615
338,80.714,79.641,130.931,0.0664718530051669
339,139.0,79.554,130.751,0.1161433712648997
340,114.714,79.648,130.69,0.09544676328947042
341,101.286,79.571,130.921,0.08400337813365785
342,84.714,79.632,130.616,0.06988066597979084
343,212.143,79.598,130.797,0.1784760731156295
344,137.143,79.47,130.844,0.11456082984143054
345,105.714,79.5,130.798,0.08777693409656655
346,158.286,79.489,130.929,0.13257896302204905
347,152.571,79.456,130.789,0.12770862148455508
348,104.857,79.499,130.882,0.08704659591675337
349,131.0,79.444,131.068,0.10932574531565181
350,145.143,79.395,130.692,0.12137845579067842
351,126.0,79.648,130.809,0.10506472909737188
352,206.0,79.607,130.971,0.17324098858985076
353,66.143,79.508,130.867,0.054054399541855536
354,119.286,79.461,130.787,0.09934303651946559
355,148.286,79.514,130.753,0.12405693058548918
356,139.143,79.529,130.88,0.11626523632874251
357,86.286,79.533,130.646,0.07122032947881805
358,76.857,79.53,130.781,0.06318490509438576
359,150.143,79.497,130.722,0.12563947200895836
360,89.857,79.496,130.909,0.07426354726191359
361,112.714,79.534,130.898,0.09374235680215845
362,118.0,79.417,131.018,0.098247103148124
363,197.857,79.525,130.729,0.16630149757676008
364,170.0,79.414,130.892,0.14256167181823526
365,135.429,79.436,130.939,0.11310015348180417
366,161.143,79.521,130.824,0.1350137076891742
367,146.143,79.573,130.798,0.12223065903433442
368,184.429,79.489,130.843,0.1548581124209475
369,168.143,79.697,130.975,0.1409791303947661
370,103.429,79.41,130.679,0.08582964968481263
371,105.286,79.446,130.798,0.08741219110828179
372,69.286,79.537,130.563,0.0567328743366663
373,55.857,79.311,130.778,0.04528863697761006
374,233.714,79.477,130.68,0.19685894928453276
375,182.429,79.506,130.893,0.1531537059336355
376,229.714,79.502,130.978,0.19345013630990882
377,109.857,79.655,130.747,0.0913076121350333
378,109.571,79.488,130.782,0.09106388200734769
379,89.857,79.524,130.519,0.07426354726191359
380,60.0,79.519,130.561,0.04881931501607681
381,91.286,79.377,130.817,0.075481345697098
382,122.714,79.554,131.03,0.1022643892387183
383,153.714,79.476,130.759,0.12868268979205388
384,81.143,79.518,130.681,0.06683744819669532
385,113.143,79.503,130.602,0.09410795199368688
386,148.143,79.58,131.118,0.12393506552164638
387,169.286,79.538,130.989,0.1419531987022649
388,100.714,79.456,130.756,0.08351591787828662
389,127.143,79.584,130.712,0.10603879740487068
390,193.857,79.492,130.901,0.16289268460213613
391,169.286,79.508,130.86,0.1419531987022649
392,192.143,79.494,130.775,0.16143200824250975
393,172.286,79.545,131.129,0.14450980843323286
394,140.429,79.575,130.705,0.1173611697000841
395,142.0,79.55,130.938,0.11869998099586766
396,127.714,79.598,130.831,0.10652540545699825
397,220.429,79.573,130.701,0.18553742919256297
398,233.714,79.468,130.854,0.19685894928453276
399,83.714,79.439,130.919,0.06902846273613486
400,175.143,79.564,130.856,0.146944553100358
401,143.714,79.654,130.946,0.12016065735549401
402,178.286,79.559,130.72,0.14962302789516876
403,90.714,79.347,130.66,0.07499388544172676
404,123.0,79.338,130.887,0.10250811936640393
405,155.286,79.482,130.694,0.13002235329108108
406,122.143,79.4,130.858,0.10177778118659074
407,173.286,79.434,130.75,0.14536201167688884
408,131.571,79.473,131.253,0.10981235336777938
409,174.286,79.508,131.115,0.14621421492054482
410,120.429,79.5,130.806,0.10031710482696439
411,136.857,79.547,130.793,0.11431709971374492
412,105.571,79.612,130.456,0.08765506903272374
413,102.143,79.58,130.799,0.08473371631347103
414,159.857,79.478,130.765,0.1339177743178326
415,263.714,79.523,130.83,0.22242504659421233
416,156.714,79.539,130.802,0.13123929952302182
417,187.429,79.419,130.992,0.15741472215191546
418,146.143,79.522,130.961,0.12223065903433442
419,181.571,79.631,130.707,0.15242251555057867
420,185.143,79.494,130.57,0.15546658553691786
421,116.143,79.687,130.643,0.09666456172465483
422,93.571,79.425,130.985,0.07742863010885191
423,140.286,79.52,130.932,0.1172393046362413
424,214.143,79.452,130.88,0.18018047960294145
425,150.714,79.468,130.838,0.12612608006108592
426,141.429,79.596,130.931,0.1182133729437401
427,68.857,79.578,130.686,0.05636727914513788
428,214.571,79.495,131.058,0.1805452225912262
429,211.571,79.568,130.826,0.17798861286025824
430,222.857,79.533,130.68,0.18760657866815972
431,132.0,79.466,130.926,0.1101779485593078
432,165.714,79.446,130.83,0.1389091287159257
433,98.857,79.553,130.769,0.08193337645481746
434,46.429,79.244,130.903,0.037254064796421425
435,215.714,79.581,130.979,0.181519290898725
436,323.286,79.45,130.96,0.27319249822528674
437,235.714,79.444,130.708,0.19856335577184472
438,292.0,79.524,130.904,0.24653046754426555
439,604.571,79.527,130.716,0.5129044876170608
440,841.714,79.479,130.846,0.7149985214273722
441,631.857,79.492,130.775,0.5361577053234579
442,434.714,79.524,130.825,0.3681518012593859
443,356.286,79.472,130.745,0.30131520526593425
444,310.143,79.488,130.814,0.26199199099391607
445,260.0,79.517,130.725,0.219259963747274
446,184.429,79.49,130.811,0.1548581124209475
447,231.286,79.455,130.873,0.19478979980893601
448,209.571,79.558,131.01,0.17628420637294628
449,233.429,79.463,130.856,0.1966160713600908
450,388.0,79.485,130.826,0.3283419789352402
451,286.857,79.52,130.87,0.24214758626214283
452,199.571,79.532,130.773,0.16776217393638643
453,203.857,79.423,130.869,0.17141471703869599
454,487.143,79.515,130.764,0.4128319651210256
455,510.571,79.545,130.879,0.43279738271339807
456,198.571,79.489,130.816,0.16690997069273045
457,242.714,79.576,130.814,0.2045287784774366
458,104.857,79.492,130.758,0.08704659591675337
459,187.429,79.5,130.688,0.15741472215191546
460,188.429,79.558,130.876,0.15826692539557144
461,118.857,79.489,131.007,0.09897744132793718
462,116.571,79.568,130.725,0.09702930471293959
463,214.714,79.536,130.927,0.18066708765506903
464,178.714,79.521,130.907,0.14998777088345353
465,159.714,79.452,130.68,0.1337959092539898
466,229.429,79.434,130.81,0.19320725838546685
467,187.286,79.469,130.923,0.15729285708807264
468,120.857,79.438,130.613,0.10068184781524915
469,873.143,79.5,130.811,0.7417824171722361
470,1176.143,79.548,130.872,1.0
471,442.0,79.582,130.749,0.37436095409266346
472,269.714,79.586,130.812,0.22753826605614824
473,204.571,79.446,130.643,0.17202319015466636
474,150.429,79.467,130.519,0.12588320213664397
475,124.857,79.646,130.77,0.10409066078987309
476,154.143,79.605,130.953,0.12904828498358228
477,182.143,79.479,130.726,0.1529099758059499
478,65.571,79.539,130.673,0.05356693928648431
479,198.0,79.539,130.728,0.16642336264060287
480,196.143,79.459,130.737,0.1648408212171337
481,207.714,79.509,131.102,0.17470166494947711
482,221.857,79.537,130.872,0.18675437542450374
483,100.571,79.489,130.746,0.08339405281444381
484,236.429,79.523,130.782,0.19917268109105876
485,146.286,79.449,130.638,0.12235252409817722
486,77.571,79.441,130.915,0.06379337821035613
487,121.571,79.508,130.746,0.10129032093121952
488,132.857,79.456,130.794,0.11090828673912098
489,171.143,79.495,130.826,0.14353574012573406
490,180.143,79.422,130.943,0.15120556931863793
491,94.571,79.534,130.719,0.0782808333525079
492,170.714,79.475,130.731,0.14317014493420563
493,168.286,79.564,130.809,0.1411009954586089
494,120.143,79.563,130.694,0.10007337469927878
495,183.571,79.504,130.935,0.15412692203789066
496,139.857,79.513,130.888,0.11687370944471288
497,111.143,79.567,130.59,0.0924035455063749
498,116.857,79.578,130.969,0.0972730348406252
499,150.714,79.562,130.643,0.12612608006108592
500,156.571,79.495,131.02,0.13111743445917903
501,120.143,79.545,130.725,0.10007337469927878
502,60.0,79.296,130.702,0.04881931501607681
503,131.286,79.457,130.584,0.10956947544333742
504,105.714,79.528,131.002,0.08777693409656655
505,210.571,79.522,130.711,0.17713640961660226
506,150.143,79.522,131.116,0.12563947200895836
507,156.143,79.443,130.721,0.13075269147089427
508,81.714,79.649,130.825,0.06732405624882289
509,129.429,79.573,130.729,0.10798693401986827
510,116.857,79.659,130.877,0.0972730348406252
511,188.0,79.536,131.139,0.157901330204043
512,110.286,79.518,130.95,0.09167320732656173
513,93.714,79.548,130.89,0.07755049517269472
514,91.143,79.514,131.136,0.07535948063325518
515,175.286,79.535,131.018,0.1470664181642008
516,148.429,79.472,131.017,0.124178795649332
517,72.714,79.553,131.12,0.05965422705591902
518,157.857,79.518,130.93,0.13221336783052062
519,259.714,79.575,130.958,0.21901623361958839
520,139.857,79.568,130.928,0.11687370944471288
521,112.286,79.558,131.018,0.09337761381387369
522,86.857,79.431,130.724,0.07170693753094562
523,116.286,79.492,131.025,0.09678642678849764
524,120.429,79.437,130.899,0.10031710482696439
525,153.571,79.436,131.034,0.12856082472821106
526,100.571,79.483,131.057,0.08339405281444381
527,93.714,79.576,130.949,0.07755049517269472
528,124.429,79.415,130.773,0.10372591780158834
529,96.714,79.615,130.799,0.08010710490366268
530,109.143,79.646,130.849,0.09069913901906293
531,81.429,79.548,130.934,0.06708117832438093
532,125.143,79.505,130.958,0.10433439091755871
533,93.143,79.457,130.973,0.07706388712056715
534,171.857,79.548,130.732,0.14414421324170443
535,176.857,79.47,130.748,0.14840522945998436
536,196.286,79.552,130.755,0.16496268628097652
537,202.429,79.628,130.851,0.17019777080675524
538,188.286,79.359,130.891,0.15814506033172862
539,218.571,79.591,130.72,0.18395403556585016
540,67.143,79.491,130.797,0.05490660278551152
541,141.857,79.477,130.679,0.11857811593202486
542,133.143,79.412,130.749,0.11115201686680659
543,128.286,79.58,130.702,0.10701286571236947
544,113.286,79.619,130.742,0.09422981705752968
545,156.714,79.402,130.808,0.13123929952302182
546,107.143,79.418,131.006,0.08899473253175096
547,164.714,79.44,130.816,0.13805692547226972
548,249.571,79.607,131.098,0.2103723361191857
549,205.143,79.66,130.897,0.17251065041003757
550,113.0,79.371,131.012,0.09398608692984407
551,114.857,79.465,130.966,0.09556862835331323
552,207.571,79.515,131.104,0.17457979988563432
553,112.0,79.619,130.867,0.09313388368618808
554,73.571,79.37,130.826,0.06038456523573219
555,188.571,79.569,130.847,0.1583879382561706
556,171.143,79.376,130.945,0.14353574012573406
557,122.857,79.627,130.789,0.10238625430256112
558,78.0,79.418,130.662,0.06415897340188456
559,164.143,79.423,130.848,0.13757031742014217
560,215.429,79.507,130.818,0.18127641297428304
561,125.0,79.508,130.647,0.1042125258537159
562,138.571,79.56,130.729,0.11577777607337128
563,212.286,79.535,130.793,0.17859793817947228
564,142.286,79.511,130.907,0.11894371112355327
565,149.0,79.524,130.638,0.12466540370145957
566,92.429,79.483,131.024,0.07645541400459678
567,124.0,79.546,130.946,0.10336032261005991
568,118.0,79.507,130.889,0.098247103148124
569,102.857,79.442,130.848,0.0853421894294414
570,149.571,79.551,130.753,0.12515201175358712
571,130.571,79.518,130.971,0.1089601501241234
572,152.143,79.53,130.874,0.12734387849627032
573,188.571,79.664,130.754,0.1583879382561706
574,220.0,79.365,130.76,0.18517183400103457
575,204.286,79.483,130.781,0.1717803122302244
576,158.429,79.528,130.785,0.13270082808589184
577,180.286,79.504,130.78,0.15132743438248072
578,140.857,79.584,130.796,0.11772591268836886
579,147.429,79.368,130.883,0.123326592405676
580,131.857,79.632,130.6,0.11005608349546499
581,153.143,79.595,130.828,0.1281960817399263
582,117.0,79.692,130.671,0.09739489990446801
583,217.429,79.53,130.939,0.18298081946159503
584,134.571,79.513,130.903,0.11236896309874733
585,193.571,79.418,130.874,0.16264895447445052
586,173.571,79.51,130.897,0.14560488960133078
587,152.857,79.723,130.8,0.1279523516122407
588,94.286,79.7,130.984,0.07803795542806595
589,118.714,79.492,130.606,0.09885557626409437
590,114.571,79.551,130.465,0.09532489822562762
591,114.286,79.604,130.944,0.09508202030118566
592,166.571,79.575,130.911,0.1396394668957389
593,171.429,79.601,130.912,0.14377947025341967
594,159.143,79.614,131.137,0.1333093012018622
595,105.857,79.395,131.117,0.08789879916040935
596,178.571,79.516,130.678,0.1498659058196107
597,140.429,79.599,130.977,0.1173611697000841
598,254.429,79.536,130.726,0.21451233947686651
599,89.714,79.571,130.916,0.07414168219807078
