,mean_intensity,x,y,normalized_intensity
0,86.054,94.713,110.741,0.04298911731856117
1,84.0,94.68,110.684,0.0418363051640821
2,66.973,95.239,110.688,0.032279862829946174
3,73.73,94.791,110.392,0.036072244391686735
4,58.973,95.117,110.537,0.02778984470149798
5,77.243,95.03,110.625,0.03804392360234154
6,21.946,95.372,110.621,0.0070083570462415755
7,95.459,94.824,110.493,0.04826769488081808
8,71.459,95.081,110.751,0.0347976404954735
9,88.919,95.185,110.598,0.04459710506081168
10,54.324,95.051,110.48,0.025180582916603522
11,21.946,94.905,110.927,0.0070083570462415755
12,84.595,95.289,110.575,0.04217025026238543
13,21.135,95.299,110.606,0.006553181458470139
14,79.676,95.216,110.674,0.03940945036565585
15,43.784,95.15,110.623,0.019264984032373034
16,50.595,95.062,110.444,0.023087673216480607
17,44.27,95.168,110.499,0.019537752633676263
18,76.054,95.006,110.816,0.03737659465800093
19,62.919,95.099,110.723,0.03000454614335505
20,56.703,95.278,110.62,0.026515802057550806
21,74.162,95.12,110.685,0.03631470537062294
22,56.108,95.173,110.531,0.026181856959247473
23,45.243,95.114,110.589,0.020083851088548772
24,80.378,95.045,110.58,0.03980344945642718
25,117.73,95.556,110.558,0.06076734409815179
26,59.297,95.618,110.766,0.02797169043570013
27,27.622,94.698,110.726,0.010194024908375567
28,52.216,95.239,110.386,0.023997463139757428
29,100.0,95.029,110.768,0.05081634142097848
30,78.486,95.459,110.613,0.038741560169049186
31,56.378,94.977,110.716,0.026333395071082597
32,16.432,94.672,110.657,0.003913612051208656
33,35.351,95.285,110.407,0.014531943672722578
34,55.568,94.989,110.434,0.025878780735577218
35,29.297,95.029,110.623,0.011134122454019409
36,46.486,94.989,110.425,0.02078148765525641
37,36.216,95.618,110.65,0.01501742688286104
38,53.405,95.02,110.644,0.02466479208409804
39,58.108,95.028,110.701,0.02730436149135952
40,46.757,94.937,110.941,0.020933587019357592
41,75.73,95.242,110.54,0.03719474892379878
42,51.73,95.794,110.57,0.0237246945384542
43,96.378,94.974,110.642,0.04878348571332357
44,72.541,95.476,110.467,0.035404915447346114
45,30.432,94.994,110.405,0.011771143775992995
46,52.703,95.247,110.47,0.02427079299332671
47,34.324,95.16,110.361,0.01395553759548304
48,42.216,95.04,110.46,0.018384940479197188
49,90.541,94.923,110.311,0.04550745623635455
50,76.973,95.248,110.633,0.037892385490506414
51,60.649,95.634,110.484,0.028730503499407877
52,69.622,95.352,110.249,0.033766620082728585
53,26.703,95.119,110.324,0.009678234075870082
54,49.243,94.95,110.508,0.02232886015277287
55,61.135,95.283,110.571,0.029003272100711106
56,53.081,94.941,110.48,0.02448294634989589
57,55.892,95.322,110.429,0.026060626469779375
58,44.27,94.906,110.383,0.019537752633676263
59,56.378,94.934,110.437,0.026333395071082597
60,85.459,95.259,110.439,0.04265517222025784
61,105.568,94.904,110.397,0.05394139403837843
62,40.811,95.398,110.785,0.017596381045388472
63,90.865,95.391,110.453,0.0456893019705567
64,59.405,94.894,110.577,0.02803230568043418
65,47.189,94.812,110.55,0.021176047998293795
66,56.541,95.126,110.517,0.026424879190449727
67,51.351,94.848,110.524,0.023511979929618964
68,114.324,94.95,110.756,0.05885571887996498
69,44.865,95.461,110.503,0.019871697731979596
70,29.243,95.06,110.504,0.011103814831652382
71,80.324,95.509,110.558,0.03977314183406015
72,80.703,94.869,110.452,0.03998585644289539
73,64.865,94.684,110.592,0.031096743053100073
