,mean_intensity,x,y,normalized_intensity
0,204.973,70.238,78.528,0.11369001784860276
1,164.432,70.177,78.509,0.08797572488541755
2,131.838,70.217,78.676,0.06730204478768788
3,140.649,70.34,78.781,0.07289067445391774
4,132.324,70.111,78.69,0.06761030423812345
5,176.703,70.002,78.761,0.09575895886956312
6,159.027,70.155,78.914,0.084547448487055
7,180.378,70.119,78.444,0.09808993310896781
8,115.135,70.19,78.702,0.056707687584755494
9,180.108,70.083,78.507,0.09791867785872584
10,128.865,70.087,78.792,0.06541633419891234
11,124.054,70.164,78.721,0.06236481935108214
12,139.351,70.046,78.756,0.07206738069534706
13,105.135,70.109,78.817,0.05036490053875633
14,122.27,70.129,78.74,0.06123326614207589
15,179.027,70.001,78.513,0.09723302257905332
16,164.054,70.007,78.738,0.08773596753507878
17,183.73,70.155,78.569,0.10021603532678673
18,118.216,70.078,78.698,0.058661900273627825
19,184.162,70.178,78.651,0.1004900437271739
20,180.324,70.171,78.352,0.09805568205891943
21,183.946,70.158,78.636,0.10035303952698031
22,141.297,70.136,78.671,0.0733016870544985
23,131.73,70.267,78.428,0.06723354268759109
24,159.73,70.078,78.359,0.08499334641638874
25,77.297,70.251,78.434,0.03270784996010386
26,151.514,70.19,78.696,0.07978211257939584
27,177.568,70.088,78.756,0.09630760994904206
28,137.297,70.207,78.228,0.07076457223609882
29,95.784,70.125,78.448,0.04443376037204252
30,195.73,70.188,78.745,0.10782737978198571
31,115.351,70.23,78.614,0.05684469178494907
32,206.0,70.137,78.698,0.11434142207822687
33,156.811,69.961,78.505,0.0831418868776616
34,179.189,70.098,78.535,0.0973357757291985
35,145.568,70.131,78.784,0.07601069140184474
36,188.216,70.136,78.425,0.10306140959562196
37,60.649,70.128,78.224,0.022148378085924465
38,140.054,70.008,78.597,0.0725132786246808
39,137.243,70.124,78.588,0.07073032118605042
40,142.0,70.226,79.052,0.07374758498383223
41,70.811,70.11,78.664,0.028593918282068816
42,138.973,70.109,78.746,0.07182762334500829
43,83.946,70.0,78.104,0.03692516906698871
